%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,11,3,0.3,1,1,3,134.9277,1487110488643,136.2615,1487110489977,134.3943,1487110488112
2,12,3,0.3,1,1,5,138.0281,1487110491743,139.4948,1487110493210,137.4612,1487110491180
2,13,3,0.3,1,1,1,141.0614,1487110494776,141.8949,1487110495610,140.5282,1487110494246
2,14,3,0.3,1,0,2,144.1616,1487110497876,-1,-1,143.5948,1487110497312
2,15,3,0.3,1,0,6,147.1951,1487110500910,-1,-1,146.6617,1487110500379
2,16,3,0.3,1,0,0,150.2618,1487110503977,-1,-1,149.7285,1487110503446
2,17,3,0.3,1,0,3,153.2954,1487110507010,-1,-1,152.762,1487110506481
2,18,3,0.3,1,2,1,156.3623,1487110510077,-1,-1,155.7955,1487110509514
2,19,3,0.3,1,1,0,159.3958,1487110513111,160.229,1487110513944,158.8624,1487110512580
2,20,3,0.3,1,2,6,162.4292,1487110516144,-1,-1,161.8959,1487110515613
2,21,3,0.3,1,0,7,165.4628,1487110519178,-1,-1,164.9293,1487110518647
2,22,3,0.3,1,2,6,168.5295,1487110522244,-1,-1,167.9629,1487110521680
2,23,3,0.3,0,2,1,171.5632,1487110525278,173.2301,1487110526945,171.0297,1487110524749
2,1,3,0.3,1,3,5,189.9974,1487110543712,-1,-1,189.4308,1487110543146
2,2,3,0.3,1,3,1,193.031,1487110546746,-1,-1,192.4976,1487110546215
2,3,3,0.3,1,3,7,196.0978,1487110549813,-1,-1,195.5311,1487110549249
2,4,3,0.3,1,0,6,199.1647,1487110552880,-1,-1,198.5979,1487110552317
2,5,3,0.3,1,2,7,202.1981,1487110555913,-1,-1,201.6648,1487110555382
2,6,3,0.3,1,0,5,205.2317,1487110558947,-1,-1,204.6982,1487110558416
2,7,3,0.3,0,1,6,208.2651,1487110561980,-1,-1,207.7318,1487110561449
2,8,3,0.3,1,1,7,211.3322,1487110565047,213.3322,1487110567047,210.7653,1487110564483
2,9,3,0.3,1,0,0,214.399,1487110568114,-1,-1,213.8655,1487110567583
2,10,3,0.3,1,0,4,217.4657,1487110571181,-1,-1,216.9324,1487110570651
2,11,3,0.3,1,2,5,220.5326,1487110574247,-1,-1,219.9659,1487110573683
2,12,3,0.3,0,1,0,223.5994,1487110577314,-1,-1,223.0659,1487110576784
2,13,3,0.3,0,0,1,226.6329,1487110580348,228.033,1487110581748,226.0995,1487110579818
2,14,3,0.3,1,1,5,229.7336,1487110583448,231.8333,1487110585549,229.1663,1487110582884
2,15,3,0.3,1,1,0,232.8333,1487110586548,234.3334,1487110588049,232.2666,1487110585987
2,16,3,0.3,1,1,1,235.9333,1487110589648,236.7336,1487110590449,235.3667,1487110589084
2,17,3,0.3,1,0,3,239.0002,1487110592715,-1,-1,238.4335,1487110592151
2,18,3,0.3,1,2,1,242.067,1487110595782,-1,-1,241.5004,1487110595218
2,19,3,0.3,1,2,3,245.1006,1487110598816,-1,-1,244.5671,1487110598286
2,20,3,0.3,0,2,1,248.1342,1487110601849,249.6677,1487110603383,247.6008,1487110601319
2,21,3,0.3,1,0,2,251.2349,1487110604950,-1,-1,250.6675,1487110604385
2,22,3,0.3,1,0,7,254.3344,1487110608049,-1,-1,253.7692,1487110607486
2,23,3,0.3,1,2,3,257.3679,1487110611083,-1,-1,256.835,1487110610553
2,1,2,0.3,1,3,7,275.7357,1487110629451,-1,-1,275.2023,1487110628918
2,2,2,0.3,1,3,5,278.8025,1487110632517,-1,-1,278.269,1487110631988
2,3,2,0.3,1,2,5,281.8361,1487110635551,-1,-1,281.3026,1487110635021
2,4,2,0.3,1,0,3,284.9034,1487110638618,-1,-1,284.3699,1487110638088
2,5,2,0.3,1,2,3,287.9696,1487110641685,-1,-1,287.4363,1487110641154
2,6,2,0.3,1,0,6,291.0032,1487110644718,-1,-1,290.4697,1487110644187
2,7,2,0.3,1,0,2,294.0704,1487110647785,-1,-1,293.5033,1487110647221
2,8,2,0.3,0,2,2,297.137,1487110650852,299.4044,1487110653120,296.6035,1487110650322
2,9,2,0.3,1,1,2,300.2036,1487110653918,301.5376,1487110655253,299.6371,1487110653354
2,10,2,0.3,1,0,4,303.271,1487110656986,-1,-1,302.7037,1487110656421
2,11,2,0.3,1,1,2,306.3706,1487110660086,307.4377,1487110661153,305.804,1487110659522
2,12,2,0.3,1,1,4,309.3712,1487110663086,310.571,1487110664286,308.8708,1487110662588
2,13,2,0.3,1,2,4,312.4376,1487110666153,-1,-1,311.9043,1487110665623
2,14,2,0.3,1,0,5,315.5045,1487110669219,-1,-1,314.9379,1487110668655
2,15,2,0.3,1,0,6,318.538,1487110672253,-1,-1,318.0046,1487110671723
2,16,2,0.3,1,1,5,321.5715,1487110675286,322.6385,1487110676354,321.0382,1487110674756
2,17,2,0.3,1,2,4,324.6051,1487110678320,-1,-1,324.0718,1487110677789
2,18,2,0.3,1,2,4,327.672,1487110681387,-1,-1,327.1384,1487110680858
2,19,2,0.3,1,0,3,330.7386,1487110684454,-1,-1,330.1721,1487110683889
2,20,2,0.3,1,1,4,333.8054,1487110687520,334.9724,1487110688688,333.2389,1487110686956
2,21,2,0.3,1,0,7,336.8724,1487110690537,-1,-1,336.3055,1487110689971
2,22,2,0.3,1,1,4,339.9392,1487110693603,340.9727,1487110694637,339.3726,1487110693039
2,1,2,0.3,1,3,4,358.3403,1487110712004,-1,-1,357.7734,1487110711438
2,2,2,0.3,1,3,0,361.3738,1487110715038,-1,-1,360.8405,1487110714507
2,3,2,0.3,1,0,2,364.4407,1487110718105,-1,-1,363.875,1487110717541
2,4,2,0.3,1,1,0,367.4741,1487110721138,369.1078,1487110722772,366.9409,1487110720607
2,5,2,0.3,1,1,2,370.5409,1487110724205,371.9746,1487110725639,369.9744,1487110723642
2,6,2,0.3,1,1,0,373.5745,1487110727239,374.6412,1487110728306,373.0411,1487110726709
2,7,2,0.3,1,2,0,376.6415,1487110730306,-1,-1,376.0746,1487110729742
2,8,2,0.3,1,0,3,379.7421,1487110733406,-1,-1,379.1748,1487110732842
2,9,2,0.3,1,2,2,382.8416,1487110736506,-1,-1,382.2749,1487110735942
2,10,2,0.3,1,0,5,385.9084,1487110739573,-1,-1,385.3418,1487110739008
2,11,2,0.3,1,2,0,388.9421,1487110742606,-1,-1,388.4086,1487110742077
2,12,2,0.3,1,2,2,392.0088,1487110745673,-1,-1,391.4423,1487110745109
2,13,2,0.3,1,2,5,395.0757,1487110748740,-1,-1,394.5089,1487110748176
2,14,2,0.3,1,1,2,398.1423,1487110751806,399.0763,1487110752741,397.5758,1487110751242
2,15,2,0.3,1,0,1,401.176,1487110754840,-1,-1,400.6428,1487110754309
2,16,2,0.3,1,2,5,404.2429,1487110757907,-1,-1,403.6761,1487110757344
2,17,2,0.3,1,0,6,407.343,1487110761007,-1,-1,406.7764,1487110760444
2,18,2,0.3,1,0,4,410.4099,1487110764074,-1,-1,409.8431,1487110763510
2,19,2,0.3,1,1,6,413.4434,1487110767107,414.3771,1487110768042,412.91,1487110766576
2,20,2,0.3,1,0,3,416.4771,1487110770142,-1,-1,415.9435,1487110769610
2,21,2,0.3,1,1,6,419.5105,1487110773175,420.5106,1487110774175,418.9775,1487110772644
2,22,2,0.3,1,0,5,422.6106,1487110776275,-1,-1,422.0438,1487110775711
2,1,3,0.3,1,3,1,440.9783,1487110794642,-1,-1,440.4448,1487110794109
2,2,3,0.3,1,3,3,444.045,1487110797709,-1,-1,443.4784,1487110797145
2,3,3,0.3,1,3,7,447.0786,1487110800743,-1,-1,446.5452,1487110800212
2,4,3,0.3,1,2,7,450.1121,1487110803776,-1,-1,449.5793,1487110803247
2,5,3,0.3,1,1,3,453.1125,1487110806777,454.2125,1487110807877,452.6122,1487110806279
2,6,3,0.3,1,0,0,456.1791,1487110809843,-1,-1,455.6458,1487110809313
2,7,3,0.3,1,0,1,459.2133,1487110812877,-1,-1,458.6792,1487110812347
2,8,3,0.3,1,0,5,462.2798,1487110815944,-1,-1,461.7461,1487110815413
2,9,3,0.3,1,2,7,465.3466,1487110819011,-1,-1,464.8129,1487110818480
2,10,3,0.3,1,1,1,468.4464,1487110822111,469.5134,1487110823178,467.8798,1487110821549
2,11,3,0.3,1,0,2,471.48,1487110825144,-1,-1,470.9465,1487110824613
2,12,3,0.3,1,0,0,474.5135,1487110828178,-1,-1,473.9801,1487110827647
2,13,3,0.3,1,0,6,477.6136,1487110831278,-1,-1,477.047,1487110830715
2,14,3,0.3,1,0,3,480.6805,1487110834345,-1,-1,480.1139,1487110833780
2,15,3,0.3,1,1,0,483.714,1487110837378,484.8142,1487110838479,483.1807,1487110836849
2,16,3,0.3,1,2,3,486.7808,1487110840445,-1,-1,486.2141,1487110839881
2,17,3,0.3,1,2,0,489.8148,1487110843479,-1,-1,489.2809,1487110842947
2,18,3,0.3,1,1,0,492.8813,1487110846545,493.748,1487110847412,492.3478,1487110846015
2,19,3,0.3,1,2,0,495.9816,1487110849646,-1,-1,495.4147,1487110849082
2,20,3,0.3,1,1,0,499.0815,1487110852746,500.3816,1487110854046,498.5148,1487110852183
2,21,3,0.3,1,0,6,502.1816,1487110855846,-1,-1,501.6155,1487110855282
2,22,3,0.3,1,2,6,505.2152,1487110858879,-1,-1,504.6825,1487110858349
2,23,3,0.3,1,1,0,508.2487,1487110861913,509.0488,1487110862713,507.7153,1487110861382
2,1,4,0.3,1,3,3,526.6498,1487110880314,-1,-1,526.0831,1487110879748
2,2,4,0.3,1,3,5,529.7166,1487110883381,-1,-1,529.1499,1487110882819
2,3,4,0.3,1,3,1,532.75,1487110886414,-1,-1,532.2167,1487110885884
2,4,4,0.3,1,3,4,535.7836,1487110889448,-1,-1,535.2502,1487110888917
2,5,4,0.3,1,1,3,538.8505,1487110892515,539.8838,1487110893548,538.2837,1487110891950
2,6,4,0.3,1,0,7,541.8839,1487110895548,-1,-1,541.3507,1487110895017
2,7,4,0.3,0,2,5,544.9508,1487110898615,545.9178,1487110899582,544.384,1487110898051
2,8,4,0.3,1,2,7,548.0176,1487110901682,-1,-1,547.4509,1487110901120
2,9,4,0.3,1,0,0,551.0513,1487110904715,-1,-1,550.5178,1487110904185
2,10,4,0.3,0,2,4,554.1179,1487110907782,555.2518,1487110908916,553.5846,1487110907252
2,11,4,0.3,0,0,4,557.1515,1487110910816,558.4849,1487110912149,556.6182,1487110910286
2,12,4,0.3,0,1,7,560.1851,1487110913849,-1,-1,559.6516,1487110913318
2,13,4,0.3,1,2,7,563.2518,1487110916916,-1,-1,562.7184,1487110916386
2,14,4,0.3,1,1,4,566.3186,1487110919983,567.319,1487110920984,565.752,1487110919419
2,15,4,0.3,1,2,7,569.3522,1487110923016,-1,-1,568.8188,1487110922486
2,16,4,0.3,1,0,3,572.4191,1487110926083,-1,-1,571.8524,1487110925519
2,17,4,0.3,1,0,0,575.486,1487110929150,-1,-1,574.9531,1487110928620
2,18,4,0.3,1,1,4,578.5526,1487110932217,579.7527,1487110933417,578.0194,1487110931687
2,19,4,0.3,1,0,6,581.5862,1487110935250,-1,-1,581.0529,1487110934720
2,20,4,0.3,1,0,6,584.6201,1487110938284,-1,-1,584.0863,1487110937753
2,21,4,0.3,0,1,0,587.6866,1487110941351,-1,-1,587.1536,1487110940822
2,22,4,0.3,1,2,3,590.7866,1487110944451,-1,-1,590.2201,1487110943888
2,23,4,0.3,1,0,2,593.8202,1487110947484,-1,-1,593.2869,1487110946954
2,24,4,0.3,1,1,6,596.887,1487110950551,598.1208,1487110951785,596.3203,1487110949988
2,1,3,0.3,1,3,5,615.2548,1487110968919,-1,-1,614.7213,1487110968386
2,2,3,0.3,1,3,7,618.3215,1487110971986,-1,-1,617.7549,1487110971422
2,3,3,0.3,1,3,6,621.3553,1487110975020,-1,-1,620.8217,1487110974488
2,4,3,0.3,1,1,5,624.4219,1487110978086,625.5223,1487110979187,623.8888,1487110977558
2,5,3,0.3,1,2,6,627.4554,1487110981120,-1,-1,626.9221,1487110980589
2,6,3,0.3,1,2,7,630.4891,1487110984153,-1,-1,629.9556,1487110983622
2,7,3,0.3,1,0,0,633.5558,1487110987220,-1,-1,633.0223,1487110986689
2,8,3,0.3,1,0,1,636.6226,1487110990287,-1,-1,636.056,1487110989723
2,9,3,0.3,1,0,3,639.6895,1487110993354,-1,-1,639.1227,1487110992790
2,10,3,0.3,1,1,0,642.7234,1487110996387,643.7236,1487110997388,642.1901,1487110995858
2,11,3,0.3,1,0,4,645.7898,1487110999454,-1,-1,645.2571,1487110998924
2,12,3,0.3,1,2,0,648.8566,1487111002521,-1,-1,648.29,1487111001958
2,13,3,0.3,1,0,2,651.8909,1487111005555,-1,-1,651.3568,1487111005023
2,14,3,0.3,1,1,4,654.9902,1487111008654,656.1243,1487111009789,654.4236,1487111008091
2,15,3,0.3,1,1,0,658.0238,1487111011688,659.3912,1487111013056,657.4911,1487111011159
2,16,3,0.3,1,1,2,661.0579,1487111014722,662.1581,1487111015822,660.5242,1487111014191
2,17,3,0.3,1,2,2,664.1243,1487111017788,-1,-1,663.5908,1487111017258
2,18,3,0.3,1,2,2,667.2244,1487111020888,-1,-1,666.6576,1487111020324
2,19,3,0.3,1,0,1,670.2911,1487111023955,-1,-1,669.7245,1487111023392
2,20,3,0.3,1,0,5,673.3247,1487111026989,-1,-1,672.7914,1487111026460
2,21,3,0.3,1,2,1,676.3582,1487111030022,-1,-1,675.8248,1487111029492
2,22,3,0.3,1,0,4,679.425,1487111033089,-1,-1,678.8916,1487111032558
2,23,3,0.3,1,1,5,682.4919,1487111036157,684.6921,1487111038356,681.9252,1487111035592
2,1,4,0.3,1,3,3,700.9095,1487111054574,-1,-1,700.3761,1487111054041
2,2,4,0.3,1,3,4,703.943,1487111057607,-1,-1,703.4097,1487111057078
2,3,4,0.3,1,3,7,706.9766,1487111060641,-1,-1,706.4432,1487111060112
2,4,4,0.3,1,3,0,710.0435,1487111063708,-1,-1,709.4767,1487111063143
2,5,4,0.3,1,1,3,713.0769,1487111066741,714.0775,1487111067742,712.5436,1487111066211
2,6,4,0.3,1,2,7,716.1106,1487111069775,-1,-1,715.577,1487111069244
2,7,4,0.3,1,0,6,719.2106,1487111072875,-1,-1,718.6438,1487111072311
2,8,4,0.3,1,2,7,722.2441,1487111075908,-1,-1,721.7108,1487111075379
2,9,4,0.3,1,0,1,725.2776,1487111078942,-1,-1,724.7443,1487111078411
2,10,4,0.3,1,2,3,728.311,1487111081976,-1,-1,727.7777,1487111081444
2,11,4,0.3,1,0,4,731.3779,1487111085042,-1,-1,730.8118,1487111084478
2,12,4,0.3,1,2,6,734.4448,1487111088109,-1,-1,733.8785,1487111087545
2,13,4,0.3,1,2,4,737.5116,1487111091176,-1,-1,736.9449,1487111090615
2,14,4,0.3,1,0,5,740.5457,1487111094210,-1,-1,740.0117,1487111093679
2,15,4,0.3,1,1,4,743.6453,1487111097309,745.5457,1487111099210,743.0786,1487111096746
2,16,4,0.3,1,0,7,746.7122,1487111100376,-1,-1,746.1455,1487111099812
2,17,4,0.3,1,0,1,749.7791,1487111103443,-1,-1,749.2124,1487111102880
2,18,4,0.3,1,2,7,752.8459,1487111106510,-1,-1,752.28,1487111105948
2,19,4,0.3,1,1,4,755.9465,1487111109611,757.3794,1487111111044,755.3792,1487111109046
2,20,4,0.3,1,1,7,759.0461,1487111112710,760.0461,1487111113711,758.4795,1487111112146
2,21,4,0.3,1,1,1,762.113,1487111115777,763.5798,1487111117244,761.5796,1487111115246
2,22,4,0.3,1,1,7,765.1799,1487111118844,766.5466,1487111120211,764.6133,1487111118280
2,23,4,0.3,1,0,2,768.2805,1487111121945,-1,-1,767.7134,1487111121380
2,24,4,0.3,1,0,3,771.3469,1487111125011,-1,-1,770.8135,1487111124481
2,1,5,0.3,1,3,3,789.7146,1487111143379,-1,-1,789.1814,1487111142846
2,2,5,0.3,1,3,0,792.7815,1487111146446,-1,-1,792.2485,1487111145916
2,3,5,0.3,1,3,2,795.8818,1487111149546,-1,-1,795.3149,1487111148981
2,4,5,0.3,1,3,1,798.9485,1487111152613,-1,-1,798.415,1487111152084
2,5,5,0.3,1,3,6,802.0486,1487111155713,-1,-1,801.4819,1487111155149
2,6,5,0.3,1,2,0,805.1155,1487111158780,-1,-1,804.5488,1487111158215
2,7,5,0.3,1,2,1,808.2156,1487111161880,-1,-1,807.6489,1487111161316
2,8,5,0.3,1,1,2,811.2825,1487111164947,812.6494,1487111166314,810.7158,1487111164382
2,9,5,0.3,1,0,5,814.3494,1487111168013,-1,-1,813.7827,1487111167450
2,10,5,0.3,1,1,6,817.3833,1487111171047,818.9495,1487111172614,816.8499,1487111170518
2,11,5,0.3,1,0,5,820.4497,1487111174114,-1,-1,819.9165,1487111173584
2,12,5,0.3,1,0,4,823.5498,1487111177214,-1,-1,822.9832,1487111176651
2,13,5,0.3,1,1,2,826.584,1487111180248,828.0835,1487111181748,826.05,1487111179718
2,14,5,0.3,0,1,5,829.6506,1487111183315,-1,-1,829.1167,1487111182783
2,15,5,0.3,0,1,6,832.717,1487111186381,-1,-1,832.1836,1487111185851
2,16,5,0.3,1,0,7,835.8171,1487111189481,-1,-1,835.2507,1487111188917
2,17,5,0.3,1,0,1,838.884,1487111192548,-1,-1,838.3174,1487111191984
2,18,5,0.3,1,0,7,841.9509,1487111195615,-1,-1,841.4175,1487111195084
2,19,5,0.3,0,1,5,845.051,1487111198715,-1,-1,844.4844,1487111198151
2,20,5,0.3,0,0,4,848.1177,1487111201782,849.4846,1487111203149,847.5513,1487111201219
2,21,5,0.3,0,0,4,851.1846,1487111204849,852.0515,1487111205716,850.6179,1487111204285
2,22,5,0.3,0,2,6,854.2183,1487111207882,855.8186,1487111209483,853.6848,1487111207351
2,23,5,0.3,0,2,5,857.2522,1487111210916,858.3853,1487111212050,856.7185,1487111210386
2,24,5,0.3,0,2,4,860.3186,1487111213983,860.9189,1487111214583,859.7852,1487111213452
2,25,5,0.3,0,2,6,863.4187,1487111217083,863.6858,1487111217350,862.8525,1487111216519
2,1,4,0.3,1,3,1,881.7864,1487111235451,-1,-1,881.2529,1487111234917
2,2,4,0.3,1,3,0,884.8533,1487111238517,-1,-1,884.3198,1487111237986
2,3,4,0.3,1,3,3,887.9202,1487111241584,-1,-1,887.3867,1487111241054
2,4,4,0.3,1,3,5,890.9868,1487111244651,-1,-1,890.4204,1487111244087
2,5,4,0.3,1,0,6,894.0205,1487111247685,-1,-1,893.4871,1487111247154
2,6,4,0.3,1,2,5,897.0876,1487111250752,-1,-1,896.5208,1487111250189
2,7,4,0.3,1,1,3,900.1877,1487111253852,900.9211,1487111254586,899.6208,1487111253288
2,8,4,0.3,1,2,0,903.2876,1487111256952,-1,-1,902.7209,1487111256387
2,9,4,0.3,1,1,6,906.355,1487111260019,907.1877,1487111260852,905.7878,1487111259454
2,10,4,0.3,1,0,2,909.4546,1487111263119,-1,-1,908.8879,1487111262555
2,11,4,0.3,1,0,2,912.5215,1487111266186,-1,-1,911.9548,1487111265624
2,12,4,0.3,1,0,1,915.5884,1487111269252,-1,-1,915.0217,1487111268689
2,13,4,0.3,1,1,6,918.6223,1487111272287,919.5222,1487111273187,918.0889,1487111271757
2,14,4,0.3,1,1,2,921.7227,1487111275387,922.5222,1487111276187,921.1555,1487111274822
2,15,4,0.3,1,0,3,924.7891,1487111278453,-1,-1,924.2554,1487111277922
2,16,4,0.3,1,0,4,927.8557,1487111281520,-1,-1,927.3223,1487111280991
2,17,4,0.3,1,2,2,930.9558,1487111284620,-1,-1,930.3892,1487111284056
2,18,4,0.3,1,2,6,934.0227,1487111287687,-1,-1,933.4561,1487111287123
2,19,4,0.3,1,2,6,937.0896,1487111290754,-1,-1,936.5562,1487111290223
2,20,4,0.3,1,1,4,940.1567,1487111293821,941.0566,1487111294721,939.5901,1487111293257
2,21,4,0.3,1,0,0,943.2566,1487111296921,-1,-1,942.6899,1487111296356
2,22,4,0.3,1,0,0,946.3567,1487111300021,-1,-1,945.79,1487111299458
2,23,4,0.3,1,1,6,949.4236,1487111303088,950.157,1487111303821,948.8574,1487111302524
2,24,4,0.3,1,2,6,952.4905,1487111306155,-1,-1,951.957,1487111305623
2,1,5,0.3,1,3,5,970.8914,1487111324555,-1,-1,970.3584,1487111324023
2,2,5,0.3,1,3,0,973.9585,1487111327623,-1,-1,973.3916,1487111327060
2,3,5,0.3,1,3,7,977.0583,1487111330723,-1,-1,976.4917,1487111330159
2,4,5,0.3,1,3,6,980.1252,1487111333789,-1,-1,979.5586,1487111333226
2,5,5,0.3,1,3,3,983.1589,1487111336823,-1,-1,982.6255,1487111336293
2,6,5,0.3,1,0,6,986.2588,1487111339923,-1,-1,985.6921,1487111339359
2,7,5,0.3,1,2,7,989.3257,1487111342990,-1,-1,988.759,1487111342426
2,8,5,0.3,1,2,6,992.3926,1487111346057,-1,-1,991.8259,1487111345494
2,9,5,0.3,1,0,1,995.4595,1487111349124,-1,-1,994.8928,1487111348559
2,10,5,0.3,0,1,3,998.5264,1487111352190,-1,-1,997.9597,1487111351626
2,11,5,0.3,1,1,6,1001.593,1487111355257,1002.693,1487111356358,1001.028,1487111354696
2,12,5,0.3,1,0,4,1004.627,1487111358291,-1,-1,1004.093,1487111357761
2,13,5,0.3,1,2,3,1007.727,1487111361391,-1,-1,1007.16,1487111360828
2,14,5,0.3,1,0,5,1010.76,1487111364425,-1,-1,1010.227,1487111363894
2,15,5,0.3,0,2,6,1013.828,1487111367492,1015.227,1487111368892,1013.294,1487111366961
2,16,5,0.3,1,0,2,1016.927,1487111370591,-1,-1,1016.361,1487111370028
2,17,5,0.3,1,2,3,1019.961,1487111373625,-1,-1,1019.428,1487111373094
2,18,5,0.3,1,1,3,1023.028,1487111376692,1024.129,1487111377793,1022.494,1487111376162
2,19,5,0.3,0,1,5,1026.094,1487111379759,-1,-1,1025.528,1487111379195
2,20,5,0.3,1,1,6,1029.161,1487111382825,1029.928,1487111383592,1028.595,1487111382262
2,21,5,0.3,1,0,0,1032.261,1487111385926,-1,-1,1031.695,1487111385362
2,22,5,0.3,1,1,3,1035.328,1487111388992,1036.262,1487111389926,1034.762,1487111388428
2,23,5,0.3,1,0,1,1038.363,1487111392027,-1,-1,1037.829,1487111391497
2,24,5,0.3,1,2,3,1041.462,1487111395126,-1,-1,1040.895,1487111394564
2,25,5,0.3,1,0,2,1044.529,1487111398193,-1,-1,1043.995,1487111397662
2,1,5,0.3,1,3,1,1062.93,1487111416594,-1,-1,1062.363,1487111416028
2,2,5,0.3,1,3,6,1065.997,1487111419661,-1,-1,1065.43,1487111419097
2,3,5,0.3,1,3,4,1069.097,1487111422761,-1,-1,1068.531,1487111422198
2,4,5,0.3,1,3,5,1072.131,1487111425795,-1,-1,1071.597,1487111425264
2,5,5,0.3,1,3,3,1075.231,1487111428895,-1,-1,1074.664,1487111428331
2,6,5,0.3,1,0,7,1078.297,1487111431962,-1,-1,1077.731,1487111431397
2,7,5,0.3,0,2,4,1081.331,1487111434995,1082.898,1487111436562,1080.798,1487111434464
2,8,5,0.3,1,0,0,1084.431,1487111438095,-1,-1,1083.865,1487111437531
2,9,5,0.3,1,1,5,1087.499,1487111441163,1089.131,1487111442796,1086.965,1487111440633
2,10,5,0.3,1,1,3,1090.598,1487111444262,1092.065,1487111445730,1090.032,1487111443699
2,11,5,0.3,0,0,2,1093.665,1487111447329,1094.365,1487111448029,1093.098,1487111446765
2,12,5,0.3,0,0,6,1096.765,1487111450430,1098.432,1487111452096,1096.198,1487111449866
2,13,5,0.3,1,2,5,1099.832,1487111453496,-1,-1,1099.265,1487111452932
