%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,22,4,0.3,1,0,3,252.551,1487108837200,-1,-1,252.0177,1487108836670
2,23,4,0.3,1,2,0,255.5845,1487108840234,-1,-1,255.0512,1487108839704
2,24,4,0.3,1,2,0,258.5851,1487108843234,-1,-1,258.0847,1487108842736
2,1,4,0.3,1,3,1,276.9857,1487108861634,-1,-1,276.4195,1487108861068
2,2,4,0.3,1,3,3,280.0526,1487108864701,-1,-1,279.4863,1487108864139
2,3,4,0.3,1,3,0,283.0861,1487108867735,-1,-1,282.5527,1487108867204
2,4,4,0.3,1,3,6,286.1196,1487108870768,-1,-1,285.5864,1487108870237
2,5,4,0.3,1,2,0,289.1198,1487108873768,-1,-1,288.6198,1487108873271
2,6,4,0.3,1,2,0,292.1533,1487108876802,-1,-1,291.6201,1487108876271
2,7,4,0.3,1,1,0,295.1867,1487108879835,296.0202,1487108880669,294.6534,1487108879305
2,8,4,0.3,1,0,7,298.2536,1487108882902,-1,-1,297.687,1487108882338
2,9,4,0.3,1,0,2,301.2872,1487108885936,-1,-1,300.7538,1487108885405
2,10,4,0.3,1,0,3,304.3206,1487108888969,-1,-1,303.7873,1487108888438
2,11,4,0.3,1,1,0,307.3541,1487108892003,308.5209,1487108893170,306.8207,1487108891473
2,12,4,0.3,1,0,1,310.3546,1487108895003,-1,-1,309.8542,1487108894505
2,13,4,0.3,1,1,2,313.4211,1487108898070,314.3879,1487108899037,312.8876,1487108897539
2,14,4,0.3,1,1,3,316.4547,1487108901103,317.288,1487108901937,315.9213,1487108900574
2,15,4,0.3,1,2,1,319.4882,1487108904137,-1,-1,318.9548,1487108903606
2,16,4,0.3,1,2,0,322.5217,1487108907170,-1,-1,321.9882,1487108906639
2,17,4,0.3,1,0,5,325.5884,1487108910237,-1,-1,325.0218,1487108909673
2,18,4,0.3,0,2,2,328.6555,1487108913304,329.6555,1487108914304,328.0887,1487108912740
2,19,4,0.3,1,0,4,331.6888,1487108916338,-1,-1,331.1555,1487108915806
2,20,4,0.3,1,0,6,334.7225,1487108919371,-1,-1,334.189,1487108918841
2,21,4,0.3,1,2,2,337.7558,1487108922404,-1,-1,337.2225,1487108921874
2,22,4,0.3,1,0,3,340.7896,1487108925438,-1,-1,340.2567,1487108924908
2,23,4,0.3,1,1,4,343.8567,1487108928505,344.7562,1487108929405,343.3228,1487108927974
2,24,4,0.3,1,1,6,346.9565,1487108931605,348.0898,1487108932739,346.3898,1487108931042
2,1,4,0.3,1,3,6,365.324,1487108949973,-1,-1,364.7907,1487108949440
2,2,4,0.3,1,3,0,368.3582,1487108953007,-1,-1,367.8242,1487108952477
2,3,4,0.3,1,3,7,371.4577,1487108956106,-1,-1,370.8912,1487108955543
2,4,4,0.3,1,3,5,374.5246,1487108959173,-1,-1,373.9579,1487108958609
2,5,4,0.3,1,0,3,377.5586,1487108962207,-1,-1,377.0247,1487108961677
2,6,4,0.3,1,2,7,380.5917,1487108965240,-1,-1,380.0916,1487108964743
2,7,4,0.3,1,2,0,383.5922,1487108968241,-1,-1,383.0917,1487108967744
2,8,4,0.3,1,1,5,386.6919,1487108971340,388.7256,1487108973374,386.1252,1487108970776
2,9,4,0.3,0,1,3,389.7258,1487108974374,-1,-1,389.1921,1487108973844
2,10,4,0.3,0,1,7,392.8256,1487108977474,-1,-1,392.2595,1487108976911
2,11,4,0.3,1,0,6,395.859,1487108980508,-1,-1,395.3257,1487108979977
2,12,4,0.3,1,2,7,398.8926,1487108983541,-1,-1,398.3593,1487108983011
2,13,4,0.3,1,1,3,401.9261,1487108986575,402.9931,1487108987642,401.3928,1487108986044
2,14,4,0.3,1,0,1,404.9597,1487108989608,-1,-1,404.4264,1487108989077
2,15,4,0.3,1,2,3,407.9931,1487108992642,-1,-1,407.4598,1487108992111
2,16,4,0.3,1,0,2,411.06,1487108995709,-1,-1,410.4933,1487108995144
2,17,4,0.3,0,1,3,414.0934,1487108998742,-1,-1,413.5601,1487108998211
2,18,4,0.3,1,0,0,417.1276,1487109001776,-1,-1,416.5936,1487109001246
2,19,4,0.3,1,1,3,420.1606,1487109004809,421.0273,1487109005676,419.6279,1487109004280
2,20,4,0.3,1,0,5,423.1606,1487109007809,-1,-1,422.6606,1487109007312
2,21,4,0.3,0,2,2,426.2274,1487109010876,427.1614,1487109011810,425.6609,1487109010312
2,22,4,0.3,1,0,6,429.2614,1487109013910,-1,-1,428.7276,1487109013379
2,23,4,0.3,1,0,7,432.3611,1487109017010,-1,-1,431.7946,1487109016446
2,24,4,0.3,0,2,0,435.3946,1487109020043,437.1281,1487109021777,434.8614,1487109019513
2,1,3,0.3,1,3,2,453.7624,1487109038411,-1,-1,453.229,1487109037878
2,2,3,0.3,1,3,5,456.7959,1487109041444,-1,-1,456.2625,1487109040915
2,3,3,0.3,1,3,7,459.8293,1487109044478,-1,-1,459.296,1487109043948
2,4,3,0.3,1,0,1,462.83,1487109047479,-1,-1,462.3296,1487109046981
2,5,3,0.3,1,0,4,465.8632,1487109050512,-1,-1,465.363,1487109050015
2,6,3,0.3,1,1,7,468.8972,1487109053546,469.8634,1487109054512,468.3632,1487109053015
2,7,3,0.3,1,2,7,471.9309,1487109056580,-1,-1,471.43,1487109056083
2,8,3,0.3,1,0,6,475.0302,1487109059679,-1,-1,474.4635,1487109059115
2,9,3,0.3,1,0,0,478.097,1487109062746,-1,-1,477.5303,1487109062182
2,10,3,0.3,1,2,6,481.1306,1487109065779,-1,-1,480.5973,1487109065248
2,11,3,0.3,1,1,6,484.1642,1487109068813,485.831,1487109070480,483.6307,1487109068282
2,12,3,0.3,1,2,6,487.1976,1487109071846,-1,-1,486.6975,1487109071350
2,13,3,0.3,1,1,6,490.2311,1487109074880,491.1981,1487109075847,489.6977,1487109074349
2,14,3,0.3,1,2,0,493.2313,1487109077880,-1,-1,492.7312,1487109077382
2,15,3,0.3,1,2,0,496.2648,1487109080913,-1,-1,495.7314,1487109080383
2,16,3,0.3,1,1,6,499.2983,1487109083947,500.2316,1487109084880,498.7649,1487109083416
2,17,3,0.3,1,0,3,502.3318,1487109086980,-1,-1,501.7985,1487109086451
2,18,3,0.3,1,0,5,505.3987,1487109090047,-1,-1,504.8319,1487109089483
2,19,3,0.3,1,0,1,508.4326,1487109093081,-1,-1,507.8988,1487109092550
2,20,3,0.3,1,2,1,511.4989,1487109096147,-1,-1,510.9656,1487109095617
2,21,3,0.3,1,1,5,514.5658,1487109099214,515.5993,1487109100248,513.9991,1487109098652
2,22,3,0.3,1,0,0,517.5994,1487109102248,-1,-1,517.0659,1487109101717
2,23,3,0.3,1,1,1,520.6661,1487109105315,521.4997,1487109106148,520.1328,1487109104784
2,1,4,0.3,1,3,4,539.0338,1487109123682,-1,-1,538.5004,1487109123149
2,2,4,0.3,1,3,1,542.0673,1487109126716,-1,-1,541.5339,1487109126185
2,3,4,0.3,1,3,7,545.1344,1487109129783,-1,-1,544.5676,1487109129219
2,4,4,0.3,1,3,5,548.201,1487109132850,-1,-1,547.6345,1487109132285
2,5,4,0.3,1,2,1,551.2345,1487109135883,-1,-1,550.7011,1487109135352
2,6,4,0.3,1,0,2,554.3013,1487109138950,-1,-1,553.7347,1487109138385
2,7,4,0.3,0,2,5,557.3348,1487109141983,558.3686,1487109143018,556.8015,1487109141453
2,8,4,0.3,1,0,3,560.3683,1487109145017,-1,-1,559.835,1487109144486
2,9,4,0.3,1,2,2,563.4019,1487109148050,-1,-1,562.8684,1487109147520
2,10,4,0.3,1,1,2,566.4354,1487109151084,567.1688,1487109151818,565.902,1487109150554
2,11,4,0.3,1,0,4,569.4689,1487109154118,-1,-1,568.9355,1487109153587
2,12,4,0.3,1,2,5,572.5361,1487109157185,-1,-1,572.0023,1487109156654
2,13,4,0.3,1,2,4,575.6359,1487109160284,-1,-1,575.0692,1487109159721
2,14,4,0.3,1,1,2,578.7028,1487109163351,579.8031,1487109164452,578.136,1487109162787
2,15,4,0.3,1,0,0,581.7695,1487109166418,-1,-1,581.2029,1487109165854
2,16,4,0.3,1,0,0,584.8364,1487109169485,-1,-1,584.2697,1487109168921
2,17,4,0.3,1,0,1,587.9033,1487109172552,-1,-1,587.3366,1487109171988
2,18,4,0.3,1,1,2,590.9701,1487109175619,591.9703,1487109176619,590.4042,1487109175056
2,19,4,0.3,1,0,3,594.0041,1487109178653,-1,-1,593.4706,1487109178122
2,20,4,0.3,1,1,0,597.1079,1487109181756,598.0374,1487109182686,596.537,1487109181188
2,21,4,0.3,1,2,0,600.2039,1487109184852,-1,-1,599.6373,1487109184288
2,22,4,0.3,0,1,2,603.2056,1487109187854,-1,-1,602.704,1487109187355
2,23,4,0.3,0,1,3,606.2377,1487109190886,-1,-1,605.7375,1487109190390
2,24,4,0.3,1,0,6,609.2711,1487109193920,-1,-1,608.7378,1487109193389
2,1,4,0.3,1,3,6,627.6055,1487109212254,-1,-1,627.0721,1487109211721
2,2,4,0.3,1,3,5,630.639,1487109215288,-1,-1,630.1056,1487109214758
2,3,4,0.3,1,3,7,633.6729,1487109218321,-1,-1,633.1398,1487109217791
2,4,4,0.3,1,3,0,636.74,1487109221389,-1,-1,636.2061,1487109220858
2,5,4,0.3,1,1,6,639.8062,1487109224455,640.7402,1487109225389,639.2728,1487109223924
2,6,4,0.3,1,1,5,642.8064,1487109227455,644.5067,1487109229156,642.3063,1487109226957
2,7,4,0.3,1,2,5,645.8399,1487109230488,-1,-1,645.3066,1487109229958
2,8,4,0.3,1,0,4,648.8734,1487109233522,-1,-1,648.34,1487109232991
2,9,4,0.3,1,1,6,651.9069,1487109236555,652.8737,1487109237523,651.3735,1487109236025
2,10,4,0.3,1,2,6,654.9404,1487109239589,-1,-1,654.407,1487109239058
2,11,4,0.3,1,0,3,658.0071,1487109242656,-1,-1,657.4405,1487109242093
2,12,4,0.3,1,0,2,661.074,1487109245723,-1,-1,660.5074,1487109245159
2,13,4,0.3,1,2,4,664.1409,1487109248790,-1,-1,663.5743,1487109248226
2,14,4,0.3,1,2,2,667.1743,1487109251823,-1,-1,666.6415,1487109251292
2,15,4,0.3,1,1,3,670.2079,1487109254857,671.4749,1487109256124,669.6745,1487109254326
2,16,4,0.3,1,2,4,673.2747,1487109257923,-1,-1,672.7413,1487109257392
2,17,4,0.3,1,1,4,676.275,1487109260924,677.0418,1487109261691,675.7748,1487109260427
2,18,4,0.3,1,2,4,679.3417,1487109263990,-1,-1,678.775,1487109263426
2,19,4,0.3,1,0,0,682.4086,1487109267057,-1,-1,681.8419,1487109266493
2,20,4,0.3,1,0,6,685.4754,1487109270124,-1,-1,684.942,1487109269593
2,21,4,0.3,1,0,7,688.5089,1487109273157,-1,-1,687.9755,1487109272627
2,22,4,0.3,1,1,4,691.5424,1487109276191,692.476,1487109277125,691.0095,1487109275662
2,23,4,0.3,1,0,2,694.6091,1487109279258,-1,-1,694.0426,1487109278695
2,24,4,0.3,1,0,2,697.6428,1487109282291,-1,-1,697.1094,1487109281760
2,1,5,0.3,1,3,5,716.0604,1487109300709,-1,-1,715.4938,1487109300143
2,2,5,0.3,1,3,3,719.1273,1487109303776,-1,-1,718.5606,1487109303213
2,3,5,0.3,1,3,1,722.1279,1487109306777,-1,-1,721.6274,1487109306279
2,4,5,0.3,1,3,4,725.2275,1487109309876,-1,-1,724.6609,1487109309312
2,5,5,0.3,1,3,2,728.2612,1487109312910,-1,-1,727.7278,1487109312379
2,6,5,0.3,1,0,2,731.2949,1487109315944,-1,-1,730.7613,1487109315412
2,7,5,0.3,1,2,4,734.3615,1487109319010,-1,-1,733.8281,1487109318479
2,8,5,0.3,0,2,2,737.4283,1487109322077,739.2953,1487109323944,736.8618,1487109321514
2,9,5,0.3,1,0,5,740.4623,1487109325111,-1,-1,739.9285,1487109324580
2,10,5,0.3,0,2,1,743.562,1487109328211,745.5621,1487109330211,742.9953,1487109327646
2,11,5,0.3,1,1,2,746.5955,1487109331244,748.629,1487109333278,746.0621,1487109330714
2,12,5,0.3,1,1,4,749.629,1487109334278,751.296,1487109335945,749.0956,1487109333748
2,13,5,0.3,1,0,6,752.6625,1487109337311,-1,-1,752.1292,1487109336780
2,14,5,0.3,1,1,5,755.696,1487109340345,757.2628,1487109341912,755.1626,1487109339814
2,15,5,0.3,1,0,0,758.7629,1487109343411,-1,-1,758.1962,1487109342848
2,16,5,0.3,1,1,2,761.8297,1487109346478,764.0298,1487109348679,761.2642,1487109345915
2,17,5,0.3,1,0,3,764.83,1487109349479,-1,-1,764.3298,1487109348981
2,18,5,0.3,0,1,6,767.8633,1487109352512,-1,-1,767.33,1487109351982
2,19,5,0.3,1,0,3,770.8969,1487109355545,-1,-1,770.3635,1487109355015
2,20,5,0.3,1,2,3,773.9304,1487109358579,-1,-1,773.397,1487109358048
2,21,5,0.3,1,2,5,776.9639,1487109361612,-1,-1,776.4305,1487109361082
2,22,5,0.3,1,0,4,779.9975,1487109364646,-1,-1,779.4641,1487109364115
2,23,5,0.3,1,0,4,783.0643,1487109367713,-1,-1,782.4976,1487109367149
2,24,5,0.3,1,2,6,786.131,1487109370780,-1,-1,785.5646,1487109370216
2,25,5,0.3,1,1,3,789.1646,1487109373813,789.9648,1487109374614,788.6312,1487109373284
2,1,5,0.3,1,3,7,807.5656,1487109392214,-1,-1,806.9991,1487109391648
2,2,5,0.3,1,3,2,810.599,1487109395248,-1,-1,810.0657,1487109394718
2,3,5,0.3,1,3,5,813.6326,1487109398281,-1,-1,813.0992,1487109397751
2,4,5,0.3,1,3,0,816.6667,1487109401315,-1,-1,816.1328,1487109400784
2,5,5,0.3,1,3,4,819.7331,1487109404382,-1,-1,819.1996,1487109403851
2,6,5,0.3,1,0,6,822.7999,1487109407448,-1,-1,822.2665,1487109406918
2,7,5,0.3,1,0,1,825.8332,1487109410482,-1,-1,825.2999,1487109409957
2,8,5,0.3,0,2,4,828.8669,1487109413515,830.6337,1487109415283,828.3334,1487109412985
2,9,5,0.3,1,2,5,831.9003,1487109416549,-1,-1,831.3669,1487109416017
2,10,5,0.3,1,0,3,834.9344,1487109419583,-1,-1,834.4005,1487109419052
2,11,5,0.3,1,1,6,838.001,1487109422650,839.2675,1487109423916,837.4673,1487109422118
2,12,5,0.3,1,0,0,841.0675,1487109425716,-1,-1,840.5341,1487109425186
2,13,5,0.3,1,0,2,844.1009,1487109428749,-1,-1,843.5676,1487109428219
2,14,5,0.3,1,2,3,847.1345,1487109431783,-1,-1,846.6011,1487109431252
2,15,5,0.3,1,2,0,850.2013,1487109434850,-1,-1,849.6346,1487109434286
2,16,5,0.3,1,2,3,853.2349,1487109437883,-1,-1,852.7015,1487109437353
2,17,5,0.3,1,0,7,856.3017,1487109440950,-1,-1,855.735,1487109440388
2,18,5,0.3,1,0,4,859.3685,1487109444017,-1,-1,858.8018,1487109443454
2,19,5,0.3,1,1,3,862.402,1487109447051,863.7023,1487109448351,861.8687,1487109446520
2,20,5,0.3,1,0,1,865.4689,1487109450117,-1,-1,864.9022,1487109449554
2,21,5,0.3,0,1,3,868.5357,1487109453184,-1,-1,867.9696,1487109452621
2,22,5,0.3,0,1,7,871.5693,1487109456218,-1,-1,871.0358,1487109455688
2,23,5,0.3,1,1,4,874.6029,1487109459251,876.2695,1487109460919,874.0695,1487109458721
2,24,5,0.3,1,1,3,877.6364,1487109462285,879.0363,1487109463685,877.1362,1487109461787
2,25,5,0.3,1,2,3,880.6697,1487109465318,-1,-1,880.1696,1487109464821
2,1,5,0.3,1,3,6,899.0375,1487109483686,-1,-1,898.5041,1487109483153
2,2,5,0.3,1,3,3,902.0709,1487109486719,-1,-1,901.5376,1487109486190
2,3,5,0.3,1,3,1,905.1378,1487109489786,-1,-1,904.5713,1487109489223
2,4,5,0.3,1,3,0,908.2046,1487109492854,-1,-1,907.6383,1487109492290
2,5,5,0.3,1,3,7,911.2714,1487109495920,-1,-1,910.7048,1487109495356
2,6,5,0.3,1,1,6,914.3383,1487109498987,915.3716,1487109500020,913.7717,1487109498423
2,7,5,0.3,1,2,0,917.4053,1487109502054,-1,-1,916.8385,1487109501491
2,8,5,0.3,1,0,6,920.4725,1487109505121,-1,-1,919.9386,1487109504590
2,9,5,0.3,1,2,7,923.5721,1487109508221,-1,-1,923.0054,1487109507657
2,10,5,0.3,1,1,7,926.6389,1487109511288,928.106,1487109512755,926.0725,1487109510724
2,11,5,0.3,1,0,3,929.7058,1487109514355,-1,-1,929.1392,1487109513790
2,12,5,0.3,1,0,1,932.7733,1487109517422,-1,-1,932.2062,1487109516859
2,13,5,0.3,1,0,2,935.8395,1487109520488,-1,-1,935.306,1487109519957
2,14,5,0.3,0,1,7,938.873,1487109523522,-1,-1,938.3396,1487109522991
2,15,5,0.3,1,0,0,941.9066,1487109526555,-1,-1,941.3731,1487109526024
2,16,5,0.3,1,1,3,944.9399,1487109529588,947.1743,1487109531823,944.4068,1487109529058
2,17,5,0.3,1,0,5,947.9741,1487109532623,-1,-1,947.4401,1487109532093
2,18,5,0.3,0,1,2,951.0071,1487109535656,-1,-1,950.507,1487109535159
2,19,5,0.3,1,2,3,954.0739,1487109538722,-1,-1,953.5073,1487109538159
2,20,5,0.3,1,0,4,957.1074,1487109541756,-1,-1,956.574,1487109541225
2,21,5,0.3,1,1,3,960.141,1487109544790,961.8743,1487109546523,959.6076,1487109544259
2,22,5,0.3,0,2,3,963.2076,1487109547856,964.8411,1487109549490,962.6743,1487109547327
2,23,5,0.3,0,2,3,966.2745,1487109550923,967.3079,1487109551957,965.7078,1487109550359
2,24,5,0.3,1,0,6,969.3414,1487109553990,-1,-1,968.7748,1487109553425
2,25,5,0.3,1,2,3,972.3749,1487109557023,-1,-1,971.8415,1487109556493
2,1,4,0.3,1,3,3,990.7759,1487109575424,-1,-1,990.2092,1487109574858
2,2,4,0.3,1,3,2,993.8094,1487109578458,-1,-1,993.2761,1487109577927
2,3,4,0.3,1,3,0,996.8429,1487109581491,-1,-1,996.3101,1487109580961
2,4,4,0.3,1,3,7,999.8766,1487109584525,-1,-1,999.343,1487109583994
2,5,4,0.3,1,2,2,1002.943,1487109587592,-1,-1,1002.377,1487109587028
2,6,4,0.3,1,1,2,1005.977,1487109590626,1007.61,1487109592259,1005.443,1487109590095
2,7,4,0.3,1,2,7,1009.077,1487109593726,-1,-1,1008.51,1487109593162
2,8,4,0.3,1,2,2,1012.111,1487109596759,-1,-1,1011.577,1487109596228
2,9,4,0.3,1,1,2,1015.177,1487109599826,1016.211,1487109600860,1014.644,1487109599295
2,10,4,0.3,1,0,6,1018.211,1487109602859,-1,-1,1017.677,1487109602329
2,11,4,0.3,1,0,5,1021.278,1487109605926,-1,-1,1020.744,1487109605395
2,12,4,0.3,1,1,2,1024.311,1487109608960,1025.345,1487109609994,1023.778,1487109608429
2,13,4,0.3,1,0,3,1027.411,1487109612060,-1,-1,1026.845,1487109611497
2,14,4,0.3,1,0,4,1030.445,1487109615093,-1,-1,1029.911,1487109614563
2,15,4,0.3,1,1,5,1033.512,1487109618160,1034.612,1487109619261,1032.946,1487109617596
2,16,4,0.3,1,0,7,1036.545,1487109621194,-1,-1,1036.012,1487109620665
2,17,4,0.3,1,2,4,1039.612,1487109624261,-1,-1,1039.045,1487109623697
2,18,4,0.3,1,0,1,1042.713,1487109627361,-1,-1,1042.146,1487109626796
2,19,4,0.3,1,2,4,1045.779,1487109630428,-1,-1,1045.246,1487109629897
2,20,4,0.3,1,0,6,1048.846,1487109633495,-1,-1,1048.279,1487109632930
2,21,4,0.3,1,0,0,1051.913,1487109636562,-1,-1,1051.379,1487109636031
2,22,4,0.3,1,1,1,1054.98,1487109639628,1055.947,1487109640595,1054.446,1487109639097
2,23,4,0.3,1,1,4,1058.013,1487109642662,1058.88,1487109643529,1057.48,1487109642131
2,24,4,0.3,1,2,1,1061.08,1487109645728,-1,-1,1060.513,1487109645164
2,1,5,0.3,1,3,4,1079.448,1487109664096,-1,-1,1078.914,1487109663563
2,2,5,0.3,1,3,3,1082.448,1487109667097,-1,-1,1081.948,1487109666599
2,3,5,0.3,1,3,7,1085.515,1487109670163,-1,-1,1084.981,1487109669633
2,4,5,0.3,1,3,1,1088.548,1487109673197,-1,-1,1088.015,1487109672666
2,5,5,0.3,1,3,0,1091.582,1487109676231,-1,-1,1091.048,1487109675700
2,6,5,0.3,1,1,4,1094.649,1487109679297,1095.715,1487109680364,1094.115,1487109678768
2,7,5,0.3,1,1,3,1097.715,1487109682364,1098.682,1487109683331,1097.182,1487109681834
2,8,5,0.3,1,2,0,1100.783,1487109685431,-1,-1,1100.249,1487109684900
