%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,10,3,0.3,0,2,5,1172.886,1486423855870,1175.187,1486423858171,1172.354,1486423855340
2,11,3,0.3,1,0,1,1175.92,1486423858904,-1,-1,1175.387,1486423858375
2,12,3,0.3,1,0,2,1178.987,1486423861971,-1,-1,1178.453,1486423861440
2,13,3,0.3,1,0,0,1182.02,1486423865004,-1,-1,1181.487,1486423864474
2,14,3,0.3,1,0,4,1185.087,1486423868071,-1,-1,1184.52,1486423867507
2,15,3,0.3,1,2,5,1188.12,1486423871104,-1,-1,1187.587,1486423870574
2,16,3,0.3,1,1,0,1191.154,1486423874138,1192.354,1486423875338,1190.621,1486423873609
2,17,3,0.3,1,1,4,1194.188,1486423877172,1195.421,1486423878405,1193.655,1486423876641
2,18,3,0.3,0,2,0,1197.221,1486423880205,1199.721,1486423882706,1196.688,1486423879676
2,19,3,0.3,1,2,4,1200.288,1486423883272,-1,-1,1199.721,1486423882708
2,20,3,0.3,1,0,1,1203.321,1486423886305,-1,-1,1202.788,1486423885775
