%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,23,4,0.3,0,2,4,694.426,1486597441007,695.5925,1486597442174,693.8925,1486597440477
2,24,4,0.3,0,2,1,697.4594,1486597444040,698.7928,1486597445374,696.9261,1486597443510
2,1,3,0.3,1,3,4,715.8271,1486597462408,-1,-1,715.2937,1486597461875
2,2,3,0.3,1,3,6,718.9272,1486597465508,-1,-1,718.3606,1486597464944
2,3,3,0.3,1,3,0,722.0273,1486597468608,-1,-1,721.4607,1486597468045
2,4,3,0.3,1,2,0,725.0286,1486597471609,-1,-1,724.5276,1486597471111
2,5,3,0.3,1,0,7,728.0945,1486597474675,-1,-1,727.561,1486597474144
2,6,3,0.3,1,2,7,731.1611,1486597477742,-1,-1,730.5947,1486597477179
2,7,3,0.3,1,2,6,734.2283,1486597480809,-1,-1,733.6614,1486597480245
2,8,3,0.3,1,1,7,737.2957,1486597483876,738.6951,1486597485276,736.7615,1486597483346
2,9,3,0.3,1,1,7,740.3623,1486597486943,741.4287,1486597488010,739.8284,1486597486412
2,10,3,0.3,1,2,7,743.4287,1486597490009,-1,-1,742.895,1486597489479
2,11,3,0.3,1,0,0,746.4958,1486597493077,-1,-1,745.9622,1486597492546
2,12,3,0.3,1,1,7,749.5957,1486597496177,750.5625,1486597497144,749.0288,1486597495612
2,13,3,0.3,1,0,5,752.6958,1486597499277,-1,-1,752.1292,1486597498714
2,14,3,0.3,1,1,0,755.7627,1486597502343,756.4626,1486597503044,755.196,1486597501780
2,15,3,0.3,1,0,4,758.8628,1486597505444,-1,-1,758.2961,1486597504879
2,16,3,0.3,1,0,3,761.9297,1486597508510,-1,-1,761.363,1486597507948
2,17,3,0.3,1,0,1,764.9966,1486597511577,-1,-1,764.4631,1486597511047
2,18,3,0.3,1,1,4,768.0632,1486597514644,768.9299,1486597515511,767.4971,1486597514082
2,19,3,0.3,1,0,6,771.0969,1486597517678,-1,-1,770.5635,1486597517147
2,20,3,0.3,1,2,6,774.1641,1486597520745,-1,-1,773.6304,1486597520213
2,21,3,0.3,1,1,4,777.2639,1486597523845,778.1973,1486597524778,776.6978,1486597523281
2,22,3,0.3,1,2,1,780.3306,1486597526912,-1,-1,779.7646,1486597526348
2,23,3,0.3,1,0,7,783.3643,1486597529945,-1,-1,782.8308,1486597529415
2,1,4,0.3,1,3,5,801.7654,1486597548346,-1,-1,801.2319,1486597547813
2,2,4,0.3,1,3,6,804.8325,1486597551413,-1,-1,804.2986,1486597550884
2,3,4,0.3,1,3,0,807.9321,1486597554513,-1,-1,807.366,1486597553949
2,4,4,0.3,1,3,3,810.9658,1486597557547,-1,-1,810.4324,1486597557018
2,5,4,0.3,1,1,5,814.0325,1486597560613,815.3669,1486597561948,813.4661,1486597560049
2,6,4,0.3,1,0,5,817.0662,1486597563647,-1,-1,816.5332,1486597563117
2,7,4,0.3,1,0,2,820.1328,1486597566714,-1,-1,819.5664,1486597566150
2,8,4,0.3,1,0,2,823.1997,1486597569781,-1,-1,822.6331,1486597569217
2,9,4,0.3,1,0,1,826.2676,1486597572848,-1,-1,825.7,1486597572284
2,10,4,0.3,1,0,0,829.3669,1486597575948,-1,-1,828.8,1486597575384
2,11,4,0.3,1,0,7,832.4004,1486597578981,-1,-1,831.8674,1486597578451
2,12,4,0.3,1,2,5,835.5005,1486597582082,-1,-1,834.9338,1486597581517
2,13,4,0.3,1,2,7,838.6006,1486597585181,-1,-1,838.0339,1486597584618
2,14,4,0.3,1,0,4,841.6675,1486597588248,-1,-1,841.1008,1486597587687
2,15,4,0.3,0,1,7,844.7341,1486597591315,-1,-1,844.168,1486597590753
2,16,4,0.3,1,2,4,847.7683,1486597594349,-1,-1,847.2346,1486597593818
2,17,4,0.3,1,0,1,850.8359,1486597597417,-1,-1,850.3013,1486597596884
2,18,4,0.3,1,1,4,853.9348,1486597600516,855.3022,1486597601883,853.3682,1486597599952
2,19,4,0.3,1,1,7,857.0017,1486597603583,858.2351,1486597604816,856.4351,1486597603020
2,20,4,0.3,0,2,1,860.1025,1486597606683,862.5356,1486597609117,859.5354,1486597606120
2,21,4,0.3,1,1,1,863.2019,1486597609783,863.769,1486597610350,862.6355,1486597609218
2,22,4,0.3,1,2,1,866.2356,1486597612816,-1,-1,865.7021,1486597612286
2,23,4,0.3,1,2,1,869.3022,1486597615883,-1,-1,868.7361,1486597615319
2,24,4,0.3,1,1,1,872.3359,1486597618917,873.2361,1486597619817,871.8025,1486597618387
2,1,4,0.3,1,3,0,890.7036,1486597637284,-1,-1,890.1702,1486597636751
2,2,4,0.3,1,3,1,893.7705,1486597640351,-1,-1,893.2371,1486597639821
2,3,4,0.3,1,3,7,896.8376,1486597643418,-1,-1,896.3037,1486597642887
2,4,4,0.3,1,3,5,899.9041,1486597646485,-1,-1,899.3381,1486597645924
2,5,4,0.3,1,2,7,902.9712,1486597649552,-1,-1,902.4043,1486597648988
2,6,4,0.3,1,1,1,906.071,1486597652652,907.9045,1486597654486,905.5044,1486597652088
2,7,4,0.3,0,1,7,909.1379,1486597655719,-1,-1,908.5713,1486597655155
2,8,4,0.3,1,0,0,912.2048,1486597658786,-1,-1,911.6714,1486597658256
2,9,4,0.3,1,0,0,915.2715,1486597661852,-1,-1,914.7051,1486597661290
2,10,4,0.3,1,0,4,918.3052,1486597664886,-1,-1,917.7717,1486597664355
2,11,4,0.3,1,1,7,921.3718,1486597667953,922.1055,1486597668687,920.8054,1486597667389
2,12,4,0.3,1,1,0,924.4055,1486597670986,925.0388,1486597671620,923.8721,1486597670456
2,13,4,0.3,1,1,0,927.4722,1486597674053,928.2725,1486597674854,926.9058,1486597673489
2,14,4,0.3,1,2,0,930.5391,1486597677120,-1,-1,929.9724,1486597676557
2,15,4,0.3,1,0,1,933.606,1486597680187,-1,-1,933.0393,1486597679623
2,16,4,0.3,1,2,4,936.6729,1486597683254,-1,-1,936.1062,1486597682689
2,17,4,0.3,1,2,1,939.7729,1486597686354,-1,-1,939.2063,1486597685790
2,18,4,0.3,1,2,1,942.8066,1486597689387,-1,-1,942.2732,1486597688858
2,19,4,0.3,1,1,1,945.8733,1486597692454,946.6736,1486597693255,945.3406,1486597691925
2,20,4,0.3,1,0,2,948.9402,1486597695521,-1,-1,948.3735,1486597694957
2,21,4,0.3,1,0,3,952.0071,1486597698588,-1,-1,951.4741,1486597698058
2,22,4,0.3,1,0,7,955.0737,1486597701655,-1,-1,954.5076,1486597701091
2,23,4,0.3,1,0,0,958.1074,1486597704688,-1,-1,957.574,1486597704158
2,24,4,0.3,1,2,7,961.1748,1486597707756,-1,-1,960.6409,1486597707225
2,1,4,0.3,1,3,1,979.5417,1486597726123,-1,-1,979.0085,1486597725590
2,2,4,0.3,1,3,4,982.5754,1486597729156,-1,-1,982.042,1486597728625
2,3,4,0.3,1,3,7,985.6755,1486597732256,-1,-1,985.1091,1486597731694
2,4,4,0.3,1,3,2,988.7424,1486597735323,-1,-1,988.1758,1486597734761
2,5,4,0.3,1,2,7,991.8093,1486597738390,-1,-1,991.2759,1486597737859
2,6,4,0.3,1,1,4,994.8762,1486597741457,996.9766,1486597743558,994.3103,1486597740894
2,7,4,0.3,1,0,5,997.9429,1486597744524,-1,-1,997.4097,1486597743993
2,8,4,0.3,1,1,2,1001.01,1486597747591,1003.143,1486597749724,1000.443,1486597747028
2,9,4,0.3,1,0,0,1004.043,1486597750624,-1,-1,1003.51,1486597750094
2,10,4,0.3,0,1,4,1007.11,1486597753691,-1,-1,1006.544,1486597753127
2,11,4,0.3,1,2,0,1010.177,1486597756758,-1,-1,1009.61,1486597756194
2,12,4,0.3,1,0,3,1013.277,1486597759858,-1,-1,1012.71,1486597759294
2,13,4,0.3,1,0,7,1016.344,1486597762925,-1,-1,1015.778,1486597762361
2,14,4,0.3,1,0,5,1019.411,1486597765992,-1,-1,1018.877,1486597765463
2,15,4,0.3,1,0,2,1022.478,1486597769058,-1,-1,1021.911,1486597768494
2,16,4,0.3,1,0,2,1025.511,1486597772092,-1,-1,1024.978,1486597771561
2,17,4,0.3,1,2,5,1028.611,1486597775192,-1,-1,1028.045,1486597774628
2,18,4,0.3,1,1,5,1031.678,1486597778259,1032.511,1486597779093,1031.112,1486597777696
2,19,4,0.3,1,2,7,1034.745,1486597781326,-1,-1,1034.178,1486597780763
2,20,4,0.3,1,2,5,1037.845,1486597784426,-1,-1,1037.279,1486597783862
2,21,4,0.3,1,0,4,1040.879,1486597787460,-1,-1,1040.345,1486597786929
2,22,4,0.3,1,1,5,1043.946,1486597790526,1044.912,1486597791493,1043.412,1486597789996
2,23,4,0.3,1,1,7,1047.012,1486597793593,1047.779,1486597794360,1046.446,1486597793029
2,24,4,0.3,0,2,4,1050.079,1486597796660,1051.846,1486597798427,1049.513,1486597796097
2,1,4,0.3,1,3,7,1068.447,1486597815028,-1,-1,1067.88,1486597814462
2,2,4,0.3,1,3,6,1071.48,1486597818061,-1,-1,1070.947,1486597817531
2,3,4,0.3,1,3,1,1074.581,1486597821162,-1,-1,1074.014,1486597820597
2,4,4,0.3,1,3,3,1077.681,1486597824262,-1,-1,1077.114,1486597823699
2,5,4,0.3,1,2,6,1080.781,1486597827362,-1,-1,1080.214,1486597826798
2,6,4,0.3,1,0,5,1083.848,1486597830429,-1,-1,1083.314,1486597829898
2,7,4,0.3,1,2,3,1086.915,1486597833496,-1,-1,1086.348,1486597832931
2,8,4,0.3,1,0,0,1089.948,1486597836529,-1,-1,1089.415,1486597835999
2,9,4,0.3,0,2,5,1093.048,1486597839629,1094.449,1486597841030,1092.482,1486597839069
2,10,4,0.3,1,1,5,1096.115,1486597842696,1096.649,1486597843230,1095.549,1486597842132
2,11,4,0.3,1,0,1,1099.215,1486597845796,-1,-1,1098.649,1486597845232
2,12,4,0.3,1,2,3,1102.282,1486597848863,-1,-1,1101.716,1486597848299
2,13,4,0.3,1,2,1,1105.382,1486597851963,-1,-1,1104.816,1486597851400
