%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,3,3,0.3,1,3,2,104.1927,1486660676342,-1,-1,103.6597,1486660675812
3,4,3,0.3,1,2,1,107.2595,1486660679409,-1,-1,106.6929,1486660678845
3,5,3,0.3,1,2,2,110.3263,1486660682476,-1,-1,109.7596,1486660681912
3,6,3,0.3,1,0,3,113.3932,1486660685543,-1,-1,112.8265,1486660684979
3,7,3,0.3,1,0,3,116.4272,1486660688577,-1,-1,115.8933,1486660688046
3,8,3,0.3,1,2,3,119.5273,1486660691677,-1,-1,118.9607,1486660691114
3,9,3,0.3,1,1,3,122.6278,1486660694777,123.8939,1486660696044,122.061,1486660694213
3,10,3,0.3,1,0,1,125.694,1486660697843,-1,-1,125.1605,1486660697314
3,11,3,0.3,1,1,3,128.7274,1486660700877,129.5942,1486660701745,128.1945,1486660700346
3,12,3,0.3,1,1,3,131.7615,1486660703911,132.4276,1486660704577,131.2277,1486660703380
3,13,3,0.3,1,2,3,134.8278,1486660706977,-1,-1,134.2943,1486660706446
3,14,3,0.3,1,0,2,137.8613,1486660710012,-1,-1,137.3279,1486660709480
3,15,3,0.3,1,1,3,140.928,1486660713078,142.6284,1486660714778,140.3947,1486660712546
3,16,3,0.3,1,2,2,143.9615,1486660716111,-1,-1,143.4281,1486660715580
3,17,3,0.3,1,0,1,146.995,1486660719145,-1,-1,146.4617,1486660718614
3,18,3,0.3,1,0,0,150.062,1486660722212,-1,-1,149.4961,1486660721650
3,19,3,0.3,1,2,3,153.0953,1486660725245,-1,-1,152.5621,1486660724714
3,20,3,0.3,1,0,3,156.1624,1486660728312,-1,-1,155.5956,1486660727749
3,21,3,0.3,1,0,2,159.2291,1486660731379,-1,-1,158.6967,1486660730849
3,22,3,0.3,1,1,3,162.2959,1486660734445,163.1962,1486660735346,161.7292,1486660733881
3,23,3,0.3,1,1,3,165.3295,1486660737479,165.8295,1486660737979,164.7961,1486660736949
3,1,4,0.3,1,3,3,183.6971,1486660755847,-1,-1,183.1638,1486660755315
3,2,4,0.3,1,3,2,186.7639,1486660758913,-1,-1,186.1973,1486660758349
3,3,4,0.3,1,3,0,189.8308,1486660761980,-1,-1,189.2642,1486660761416
3,4,4,0.3,1,3,1,192.8644,1486660765014,-1,-1,192.3309,1486660764483
3,5,4,0.3,1,2,2,195.8978,1486660768047,-1,-1,195.3645,1486660767517
3,6,4,0.3,1,1,2,198.9318,1486660771081,199.7316,1486660771881,198.3979,1486660770550
3,7,4,0.3,1,1,0,202.0321,1486660774182,202.6649,1486660774815,201.4648,1486660773617
3,8,4,0.3,1,2,0,205.0984,1486660777248,-1,-1,204.5649,1486660776717
3,9,4,0.3,1,2,1,208.1652,1486660780315,-1,-1,207.5985,1486660779751
3,10,4,0.3,1,0,3,211.1987,1486660783348,-1,-1,210.6653,1486660782819
3,11,4,0.3,1,0,3,214.2329,1486660786382,-1,-1,213.699,1486660785851
3,12,4,0.3,1,0,3,217.2991,1486660789449,-1,-1,216.7656,1486660788918
3,13,4,0.3,1,2,0,220.3658,1486660792516,-1,-1,219.7998,1486660791952
3,14,4,0.3,1,2,1,223.4327,1486660795582,-1,-1,222.866,1486660795018
3,15,4,0.3,1,1,3,226.4995,1486660798649,227.4663,1486660799616,225.9329,1486660798085
3,16,4,0.3,1,0,1,229.5336,1486660801683,-1,-1,228.9998,1486660801152
3,17,4,0.3,1,0,2,232.6005,1486660804750,-1,-1,232.0665,1486660804218
3,18,4,0.3,1,1,1,235.6667,1486660807816,236.4,1486660808550,235.1334,1486660807285
3,19,4,0.3,1,2,1,238.7004,1486660810850,-1,-1,238.1669,1486660810319
3,20,4,0.3,1,0,0,241.8004,1486660813950,-1,-1,241.2338,1486660813386
3,21,4,0.3,1,0,3,244.8679,1486660817017,-1,-1,244.3005,1486660816453
3,22,4,0.3,1,0,0,247.9674,1486660820117,-1,-1,247.4008,1486660819553
3,23,4,0.3,1,1,1,251.001,1486660823150,251.7349,1486660823885,250.4675,1486660822620
3,24,4,0.3,1,1,0,254.0679,1486660826217,255.2351,1486660827385,253.5011,1486660825653
3,1,5,0.3,1,3,2,272.5022,1486660844652,-1,-1,271.9355,1486660844085
3,2,5,0.3,1,3,3,275.5356,1486660847685,-1,-1,275.0023,1486660847154
3,3,5,0.3,1,3,1,278.5692,1486660850719,-1,-1,278.0358,1486660850188
3,4,5,0.3,1,3,0,281.6028,1486660853752,-1,-1,281.0693,1486660853222
3,5,5,0.3,1,3,2,284.703,1486660856852,-1,-1,284.1362,1486660856288
3,6,5,0.3,1,1,2,287.8031,1486660859953,288.5031,1486660860653,287.2372,1486660859389
3,7,5,0.3,1,0,2,290.9033,1486660863053,-1,-1,290.3365,1486660862489
3,8,5,0.3,1,0,2,293.9703,1486660866120,-1,-1,293.4366,1486660865589
3,9,5,0.3,1,0,3,297.0369,1486660869186,-1,-1,296.5035,1486660868656
3,10,5,0.3,0,1,2,300.1039,1486660872253,-1,-1,299.537,1486660871690
3,11,5,0.3,0,2,3,303.1707,1486660875320,305.271,1486660877421,302.6372,1486660874789
3,12,5,0.3,1,1,2,306.2374,1486660878387,306.9376,1486660879088,305.7045,1486660877857
3,13,5,0.3,1,0,1,309.3042,1486660881454,-1,-1,308.7375,1486660880890
3,14,5,0.3,1,2,2,312.3376,1486660884487,-1,-1,311.8044,1486660883956
3,15,5,0.3,0,1,2,315.3712,1486660887521,-1,-1,314.8379,1486660886990
3,16,5,0.3,1,0,0,318.4048,1486660890554,-1,-1,317.8713,1486660890024
3,17,5,0.3,1,2,1,321.4716,1486660893621,-1,-1,320.9049,1486660893059
3,18,5,0.3,0,2,2,324.505,1486660896655,325.4387,1486660897588,323.9717,1486660896124
3,19,5,0.3,0,1,2,327.5719,1486660899721,-1,-1,327.0052,1486660899157
3,20,5,0.3,1,0,3,330.6055,1486660902755,-1,-1,330.0721,1486660902226
3,21,5,0.3,1,0,3,333.6389,1486660905788,-1,-1,333.1056,1486660905258
3,22,5,0.3,1,2,2,336.6726,1486660908822,-1,-1,336.1399,1486660908292
3,23,5,0.3,1,2,1,339.7059,1486660911855,-1,-1,339.1727,1486660911325
3,24,5,0.3,1,1,2,342.7727,1486660914922,343.5068,1486660915657,342.2061,1486660914358
3,25,5,0.3,1,0,1,345.8063,1486660917956,-1,-1,345.2728,1486660917426
3,1,5,0.3,1,3,2,364.1412,1486660936291,-1,-1,363.6073,1486660935757
3,2,5,0.3,1,3,1,367.2412,1486660939391,-1,-1,366.6742,1486660938827
3,3,5,0.3,1,3,3,370.3079,1486660942457,-1,-1,369.7743,1486660941926
3,4,5,0.3,1,3,0,373.3745,1486660945524,-1,-1,372.8412,1486660944993
3,5,5,0.3,1,3,1,376.4414,1486660948591,-1,-1,375.8746,1486660948028
3,6,5,0.3,1,1,2,379.475,1486660951624,380.9757,1486660953125,378.9415,1486660951094
3,7,5,0.3,1,2,3,382.5089,1486660954658,-1,-1,382.0082,1486660954160
3,8,5,0.3,1,0,2,385.5752,1486660957725,-1,-1,385.0419,1486660957194
3,9,5,0.3,0,2,1,388.6088,1486660960758,389.3755,1486660961525,388.0754,1486660960227
3,10,5,0.3,0,1,1,391.7089,1486660963858,-1,-1,391.1422,1486660963295
3,11,5,0.3,1,0,0,394.743,1486660966893,-1,-1,394.209,1486660966362
3,12,5,0.3,1,2,2,397.8098,1486660969959,-1,-1,397.2762,1486660969429
3,13,5,0.3,1,2,1,400.8761,1486660973026,-1,-1,400.3428,1486660972495
3,14,5,0.3,0,0,3,403.9095,1486660976060,405.01,1486660977160,403.3762,1486660975528
3,15,5,0.3,1,0,3,406.9432,1486660979093,-1,-1,406.4097,1486660978562
3,16,5,0.3,1,2,2,409.9771,1486660982127,-1,-1,409.4436,1486660981596
3,17,5,0.3,1,0,3,413.0435,1486660985193,-1,-1,412.51,1486660984662
3,18,5,0.3,1,0,0,416.1106,1486660988260,-1,-1,415.5436,1486660987696
3,19,5,0.3,1,1,3,419.1771,1486660991327,420.2772,1486660992427,418.6437,1486660990796
3,20,5,0.3,1,0,1,422.2439,1486660994393,-1,-1,421.6772,1486660993831
3,21,5,0.3,1,0,0,425.2775,1486660997427,-1,-1,424.744,1486660996897
3,22,5,0.3,1,2,0,428.3452,1486661000495,-1,-1,427.7776,1486660999930
3,23,5,0.3,1,1,0,431.4111,1486661003561,431.8779,1486661004028,430.8783,1486661003031
3,24,5,0.3,0,1,3,434.4447,1486661006594,-1,-1,433.9119,1486661006064
3,25,5,0.3,0,1,1,437.4781,1486661009628,-1,-1,436.9448,1486661009097
3,1,5,0.3,1,3,0,455.8458,1486661027995,-1,-1,455.3124,1486661027462
3,2,5,0.3,1,3,3,458.8798,1486661031029,-1,-1,458.3459,1486661030498
3,3,5,0.3,1,3,2,461.9462,1486661034096,-1,-1,461.4128,1486661033565
3,4,5,0.3,1,3,1,465.0135,1486661037163,-1,-1,464.4468,1486661036599
3,5,5,0.3,1,3,1,468.1133,1486661040263,-1,-1,467.5465,1486661039699
3,6,5,0.3,1,2,3,471.1801,1486661043330,-1,-1,470.6466,1486661042799
3,7,5,0.3,1,0,0,474.2468,1486661046396,-1,-1,473.6802,1486661045833
3,8,5,0.3,1,0,0,477.3142,1486661049464,-1,-1,476.7469,1486661048899
3,9,5,0.3,1,1,1,480.3473,1486661052497,481.1139,1486661053264,479.847,1486661052001
3,10,5,0.3,0,1,1,483.4479,1486661055597,-1,-1,482.8806,1486661055033
3,11,5,0.3,1,2,1,486.5142,1486661058664,-1,-1,485.9808,1486661058135
3,12,5,0.3,1,0,1,489.5477,1486661061697,-1,-1,489.0143,1486661061166
3,13,5,0.3,1,1,0,492.5812,1486661064731,493.3822,1486661065532,492.0479,1486661064201
3,14,5,0.3,1,0,2,495.6147,1486661067764,-1,-1,495.0814,1486661067234
3,15,5,0.3,1,0,0,498.6815,1486661070831,-1,-1,498.1149,1486661070267
3,16,5,0.3,1,0,0,501.7151,1486661073865,-1,-1,501.1816,1486661073334
3,17,5,0.3,1,2,0,504.782,1486661076932,-1,-1,504.2152,1486661076367
3,18,5,0.3,1,0,3,507.8488,1486661079999,-1,-1,507.3156,1486661079468
3,19,5,0.3,1,1,2,510.8823,1486661083032,511.849,1486661083999,510.3489,1486661082501
3,20,5,0.3,1,1,0,513.9159,1486661086065,514.7162,1486661086866,513.3824,1486661085535
3,21,5,0.3,1,2,1,517.016,1486661089165,-1,-1,516.4492,1486661088601
3,22,5,0.3,1,1,0,520.0494,1486661092199,520.7834,1486661092933,519.5161,1486661091668
3,23,5,0.3,1,0,1,523.1162,1486661095266,-1,-1,522.5496,1486661094702
3,24,5,0.3,1,2,0,526.1498,1486661098299,-1,-1,525.6166,1486661097768
3,25,5,0.3,1,2,2,529.2164,1486661101366,-1,-1,528.6499,1486661100802
3,1,6,0.3,1,3,0,547.5844,1486661119734,-1,-1,547.0509,1486661119201
3,2,6,0.3,1,3,3,550.6844,1486661122834,-1,-1,550.118,1486661122271
3,3,6,0.3,1,3,2,553.718,1486661125867,-1,-1,553.1846,1486661125337
3,4,6,0.3,1,3,1,556.7515,1486661128901,-1,-1,556.2181,1486661128370
3,5,6,0.3,1,3,0,559.785,1486661131934,-1,-1,559.2516,1486661131404
3,6,6,0.3,1,3,2,562.8851,1486661135035,-1,-1,562.3185,1486661134470
3,7,6,0.3,1,1,0,565.9187,1486661138068,566.8523,1486661139002,565.3855,1486661137538
3,8,6,0.3,1,1,3,568.9524,1486661141102,569.5857,1486661141735,568.4188,1486661140571
3,9,6,0.3,1,2,3,572.019,1486661144169,-1,-1,571.4858,1486661143638
3,10,6,0.3,1,2,2,575.0857,1486661147235,-1,-1,574.5525,1486661146704
3,11,6,0.3,1,0,3,578.12,1486661150269,-1,-1,577.5862,1486661149738
3,12,6,0.3,1,2,0,581.1862,1486661153336,-1,-1,580.6528,1486661152805
3,13,6,0.3,1,0,1,584.2533,1486661156403,-1,-1,583.6863,1486661155838
3,14,6,0.3,1,0,2,587.3534,1486661159503,-1,-1,586.7865,1486661158939
3,15,6,0.3,1,2,2,590.42,1486661162570,-1,-1,589.8866,1486661162039
3,16,6,0.3,1,2,3,593.4536,1486661165603,-1,-1,592.9202,1486661165073
3,17,6,0.3,1,1,3,596.4871,1486661168637,597.1538,1486661169304,595.954,1486661168107
3,18,6,0.3,1,0,2,599.5547,1486661171704,-1,-1,598.9882,1486661171140
3,19,6,0.3,0,1,1,602.6207,1486661174760,-1,-1,602.0874,1486661174232
3,20,6,0.3,0,0,0,605.6543,1486661177782,607.821,1486661179941,605.121,1486661177253
3,21,6,0.3,1,0,1,608.7211,1486661180841,-1,-1,608.1544,1486661180277
3,22,6,0.3,1,2,2,611.7546,1486661183874,-1,-1,611.2212,1486661183345
3,23,6,0.3,0,1,3,614.7881,1486661186908,-1,-1,614.2548,1486661186377
3,24,6,0.3,0,0,0,617.8217,1486661189941,620.2217,1486661192342,617.2882,1486661189411
3,25,6,0.3,1,0,3,620.8551,1486661192975,-1,-1,620.3218,1486661192444
3,26,6,0.3,1,1,0,623.922,1486661196042,624.4889,1486661196609,623.3558,1486661195478
3,1,6,0.3,1,3,3,642.3231,1486661214443,-1,-1,641.7896,1486661213910
3,2,6,0.3,1,3,0,645.3899,1486661217510,-1,-1,644.8243,1486661216947
3,3,6,0.3,1,3,2,648.4233,1486661220543,-1,-1,647.8906,1486661220013
3,4,6,0.3,1,3,1,651.4568,1486661223577,-1,-1,650.9235,1486661223047
3,5,6,0.3,1,3,0,654.5237,1486661226643,-1,-1,653.9569,1486661226080
3,6,6,0.3,1,3,1,657.5905,1486661229710,-1,-1,657.0238,1486661229146
3,7,6,0.3,1,0,2,660.624,1486661232744,-1,-1,660.0906,1486661232214
3,8,6,0.3,1,1,0,663.6908,1486661235811,664.3575,1486661236478,663.1248,1486661235247
3,9,6,0.3,1,0,3,666.7245,1486661238844,-1,-1,666.191,1486661238314
3,10,6,0.3,1,1,1,669.7917,1486661241912,670.7915,1486661242912,669.2578,1486661241380
3,11,6,0.3,1,0,3,672.858,1486661244978,-1,-1,672.3248,1486661244447
3,12,6,0.3,1,0,3,675.8922,1486661248012,-1,-1,675.3585,1486661247481
3,13,6,0.3,1,0,3,678.9917,1486661251112,-1,-1,678.425,1486661250547
3,14,6,0.3,1,1,0,682.0591,1486661254179,683.559,1486661255679,681.4921,1486661253614
3,15,6,0.3,1,2,0,685.1254,1486661257245,-1,-1,684.592,1486661256714
3,16,6,0.3,1,0,2,688.1921,1486661260312,-1,-1,687.6256,1486661259748
3,17,6,0.3,1,0,2,691.259,1486661263379,-1,-1,690.6924,1486661262816
3,18,6,0.3,1,1,3,694.2926,1486661266412,694.9264,1486661267046,693.7592,1486661265882
3,19,6,0.3,1,0,1,697.3597,1486661269480,-1,-1,696.7928,1486661268916
3,20,6,0.3,1,1,0,700.4596,1486661272579,701.0929,1486661273213,699.8929,1486661272016
3,21,6,0.3,1,1,0,703.5264,1486661275647,704.0933,1486661276213,702.9604,1486661275083
3,22,6,0.3,1,2,0,706.5599,1486661278680,-1,-1,706.0267,1486661278150
3,23,6,0.3,1,2,3,709.6267,1486661281747,-1,-1,709.0601,1486661281183
3,24,6,0.3,1,2,2,712.6603,1486661284780,-1,-1,712.127,1486661284249
3,25,6,0.3,0,2,3,715.6937,1486661287813,716.6608,1486661288781,715.1604,1486661287283
3,26,6,0.3,1,2,1,718.7273,1486661290847,-1,-1,718.1938,1486661290316
3,1,7,0.3,1,3,3,737.1283,1486661309248,-1,-1,736.5615,1486661308682
3,2,7,0.3,1,3,1,740.1951,1486661312315,-1,-1,739.6284,1486661311752
3,3,7,0.3,1,3,0,743.2621,1486661315382,-1,-1,742.6958,1486661314818
3,4,7,0.3,1,3,2,746.3293,1486661318449,-1,-1,745.7625,1486661317885
3,5,7,0.3,1,3,0,749.3961,1486661321516,-1,-1,748.8625,1486661320985
3,6,7,0.3,1,3,1,752.4626,1486661324582,-1,-1,751.9291,1486661324052
3,7,7,0.3,1,3,2,755.4961,1486661327616,-1,-1,754.9628,1486661327085
3,8,7,0.3,1,1,3,758.5302,1486661330650,759.1298,1486661331250,758.0294,1486661330152
3,9,7,0.3,1,2,0,761.5969,1486661333717,-1,-1,761.0635,1486661333187
3,10,7,0.3,1,0,3,764.6632,1486661336783,-1,-1,764.1298,1486661336252
3,11,7,0.3,0,1,2,767.73,1486661339850,-1,-1,767.1633,1486661339286
3,12,7,0.3,1,0,3,770.7635,1486661342883,-1,-1,770.2301,1486661342353
3,13,7,0.3,1,0,3,773.8303,1486661345950,-1,-1,773.2638,1486661345386
3,14,7,0.3,0,1,2,776.8972,1486661349017,-1,-1,776.3312,1486661348453
3,15,7,0.3,1,0,1,779.9647,1486661352084,-1,-1,779.3973,1486661351521
3,16,7,0.3,1,2,3,783.0648,1486661355185,-1,-1,782.4976,1486661354620
3,17,7,0.3,1,0,1,786.1644,1486661358284,-1,-1,785.5977,1486661357721
3,18,7,0.3,1,0,1,789.2312,1486661361351,-1,-1,788.6646,1486661360787
3,19,7,0.3,1,1,3,792.2648,1486661364385,792.7649,1486661364885,791.7314,1486661363855
3,20,7,0.3,1,2,2,795.365,1486661367485,-1,-1,794.7983,1486661366921
3,21,7,0.3,1,0,0,798.4319,1486661370552,-1,-1,797.8657,1486661369989
3,22,7,0.3,1,2,2,801.4993,1486661373619,-1,-1,800.9653,1486661373088
3,23,7,0.3,1,1,3,804.5989,1486661376719,805.3325,1486661377452,804.032,1486661376154
3,24,7,0.3,1,2,3,807.699,1486661379819,-1,-1,807.1323,1486661379255
3,25,7,0.3,1,0,2,810.7659,1486661382886,-1,-1,810.2324,1486661382356
3,26,7,0.3,1,1,3,813.866,1486661385986,815.9995,1486661388120,813.2993,1486661385422
3,27,7,0.3,1,2,3,816.9329,1486661389053,-1,-1,816.3662,1486661388490
3,1,8,0.3,1,3,0,835.3337,1486661407454,-1,-1,834.7671,1486661406887
3,2,8,0.3,1,3,2,838.3674,1486661410487,-1,-1,837.834,1486661409957
3,3,8,0.3,1,3,1,841.4675,1486661413587,-1,-1,840.9009,1486661413024
3,4,8,0.3,1,3,3,844.5344,1486661416654,-1,-1,843.9685,1486661416091
3,5,8,0.3,1,3,1,847.6013,1486661419721,-1,-1,847.0347,1486661419157
3,6,8,0.3,1,3,0,850.7014,1486661422821,-1,-1,850.1348,1486661422258
3,7,8,0.3,1,3,2,853.7683,1486661425888,-1,-1,853.2349,1486661425357
3,8,8,0.3,1,3,3,856.8684,1486661428988,-1,-1,856.3018,1486661428424
3,9,8,0.3,1,0,1,859.9353,1486661432055,-1,-1,859.4019,1486661431524
3,10,8,0.3,0,2,1,863.0354,1486661435155,863.7354,1486661435855,862.4688,1486661434591
3,11,8,0.3,1,0,0,866.1023,1486661438222,-1,-1,865.5356,1486661437658
3,12,8,0.3,1,0,2,869.1692,1486661441289,-1,-1,868.6357,1486661440758
3,13,8,0.3,1,2,0,872.2031,1486661444323,-1,-1,871.6699,1486661443794
3,14,8,0.3,1,0,3,875.2695,1486661447389,-1,-1,874.7361,1486661446858
3,15,8,0.3,0,1,2,878.3701,1486661450490,-1,-1,877.803,1486661449926
3,16,8,0.3,1,0,0,881.4365,1486661453556,-1,-1,880.9031,1486661453026
3,17,8,0.3,1,0,0,884.5039,1486661456624,-1,-1,883.97,1486661456092
3,18,8,0.3,1,2,0,887.6035,1486661459723,-1,-1,887.0366,1486661459159
3,19,8,0.3,1,2,1,890.6702,1486661462790,-1,-1,890.1038,1486661462226
3,20,8,0.3,0,1,2,893.7043,1486661465824,-1,-1,893.1704,1486661465293
3,21,8,0.3,1,0,1,896.7705,1486661468890,-1,-1,896.2373,1486661468360
3,22,8,0.3,1,1,3,899.8042,1486661471924,900.4041,1486661472524,899.2708,1486661471394
3,23,8,0.3,0,2,0,902.8711,1486661474991,903.3711,1486661475491,902.3049,1486661474427
3,24,8,0.3,1,0,3,905.9712,1486661478091,-1,-1,905.4043,1486661477527
3,25,8,0.3,1,1,0,909.0381,1486661481158,909.5051,1486661481625,908.5046,1486661480627
3,26,8,0.3,0,1,0,912.1382,1486661484258,-1,-1,911.5715,1486661483694
3,27,8,0.3,0,1,1,915.2051,1486661487325,-1,-1,914.6716,1486661486795
3,28,8,0.3,1,2,1,918.2388,1486661490359,-1,-1,917.7058,1486661489828
3,1,7,0.3,1,3,1,936.6396,1486661508759,-1,-1,936.1062,1486661508226
3,2,7,0.3,1,3,3,939.7402,1486661511860,-1,-1,939.1731,1486661511295
3,3,7,0.3,1,3,2,942.8066,1486661514926,-1,-1,942.2734,1486661514396
3,4,7,0.3,1,3,0,945.9067,1486661518027,-1,-1,945.3401,1486661517463
3,5,7,0.3,1,3,1,948.9404,1486661521060,-1,-1,948.4072,1486661520530
3,6,7,0.3,1,3,2,952.0403,1486661524160,-1,-1,951.4739,1486661523596
3,7,7,0.3,1,3,0,955.041,1486661527161,-1,-1,954.5405,1486661526663
3,8,7,0.3,1,1,1,958.1077,1486661530227,958.908,1486661531029,957.574,1486661529697
3,9,7,0.3,1,2,2,961.2075,1486661533327,-1,-1,960.6409,1486661532764
3,10,7,0.3,1,1,2,964.2412,1486661536361,964.9746,1486661537095,963.7078,1486661535830
3,11,7,0.3,1,1,0,967.3413,1486661539462,968.1748,1486661540295,966.7747,1486661538897
3,12,7,0.3,0,0,3,970.408,1486661542528,971.0083,1486661543128,969.8418,1486661541965
3,13,7,0.3,1,2,1,973.4417,1486661545561,-1,-1,972.9089,1486661545031
3,14,7,0.3,1,0,3,976.5085,1486661548628,-1,-1,975.9751,1486661548098
3,15,7,0.3,1,0,3,979.5754,1486661551695,-1,-1,979.042,1486661551164
3,16,7,0.3,1,0,0,982.6091,1486661554729,-1,-1,982.0757,1486661554199
3,17,7,0.3,1,0,3,985.709,1486661557829,-1,-1,985.1431,1486661557265
3,18,7,0.3,1,0,1,988.7759,1486661560896,-1,-1,988.2092,1486661560331
3,19,7,0.3,1,2,1,991.843,1486661563963,-1,-1,991.2766,1486661563399
3,20,7,0.3,1,2,3,994.9429,1486661567063,-1,-1,994.3762,1486661566499
3,21,7,0.3,1,2,1,997.9766,1486661570096,-1,-1,997.4431,1486661569565
3,22,7,0.3,1,0,1,1001.076,1486661573196,-1,-1,1000.51,1486661572633
3,23,7,0.3,1,1,0,1004.11,1486661576230,1005.41,1486661577531,1003.577,1486661575699
3,24,7,0.3,0,1,3,1007.21,1486661579330,-1,-1,1006.644,1486661578766
3,25,7,0.3,0,1,1,1010.277,1486661582397,-1,-1,1009.744,1486661581866
3,26,7,0.3,1,2,3,1013.344,1486661585464,-1,-1,1012.811,1486661584934
3,27,7,0.3,1,0,2,1016.444,1486661588564,-1,-1,1015.877,1486661588000
3,1,7,0.3,1,3,0,1034.845,1486661606965,-1,-1,1034.312,1486661606432
3,2,7,0.3,1,3,1,1037.945,1486661610065,-1,-1,1037.378,1486661609503
3,3,7,0.3,1,3,2,1040.979,1486661613099,-1,-1,1040.446,1486661612569
3,4,7,0.3,1,3,3,1044.046,1486661616165,-1,-1,1043.512,1486661615635
3,5,7,0.3,1,3,2,1047.113,1486661619232,-1,-1,1046.579,1486661618702
3,6,7,0.3,1,3,1,1050.213,1486661622333,-1,-1,1049.646,1486661621769
3,7,7,0.3,1,3,0,1053.28,1486661625399,-1,-1,1052.746,1486661624869
3,8,7,0.3,1,2,1,1056.38,1486661628499,-1,-1,1055.813,1486661627935
3,9,7,0.3,1,2,2,1059.447,1486661631566,-1,-1,1058.913,1486661631037
3,10,7,0.3,1,2,3,1062.514,1486661634634,-1,-1,1061.947,1486661634070
3,11,7,0.3,1,1,3,1065.614,1486661637734,1066.314,1486661638434,1065.047,1486661637169
3,12,7,0.3,1,0,0,1068.68,1486661640801,-1,-1,1068.147,1486661640269
3,13,7,0.3,1,0,3,1071.747,1486661643867,-1,-1,1071.214,1486661643337
3,14,7,0.3,1,2,1,1074.781,1486661646900,-1,-1,1074.247,1486661646370
3,15,7,0.3,1,0,3,1077.881,1486661650001,-1,-1,1077.314,1486661649437
3,16,7,0.3,1,2,1,1080.948,1486661653067,-1,-1,1080.381,1486661652505
3,17,7,0.3,1,0,1,1084.015,1486661656135,-1,-1,1083.481,1486661655604
3,18,7,0.3,1,0,2,1087.115,1486661659234,-1,-1,1086.548,1486661658670
3,19,7,0.3,1,0,2,1090.215,1486661662335,-1,-1,1089.649,1486661661772
3,20,7,0.3,1,1,3,1093.315,1486661665435,1094.282,1486661666402,1092.748,1486661664872
