%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,9,4,0.3,1,0,0,974.8419,1486515321951,-1,-1,974.3415,1486515321453
3,10,4,0.3,1,1,2,977.942,1486515325051,979.1762,1486515326285,977.3752,1486515324487
3,11,4,0.3,1,0,1,980.9754,1486515328084,-1,-1,980.4422,1486515327555
3,12,4,0.3,1,2,3,984.0423,1486515331151,-1,-1,983.4761,1486515330588
3,13,4,0.3,1,2,2,987.0756,1486515334185,-1,-1,986.5424,1486515333654
3,14,4,0.3,1,1,2,990.1092,1486515337218,990.6428,1486515337752,989.5757,1486515336687
3,15,4,0.3,1,0,0,993.1761,1486515340285,-1,-1,992.6094,1486515339721
3,16,4,0.3,1,0,0,996.2097,1486515343319,-1,-1,995.6766,1486515342789
3,17,4,0.3,1,2,3,999.277,1486515346386,-1,-1,998.7431,1486515345854
3,18,4,0.3,1,0,3,1002.343,1486515349452,-1,-1,1001.81,1486515348921
3,19,4,0.3,1,1,0,1005.41,1486515352519,1005.977,1486515353086,1004.843,1486515351955
3,20,4,0.3,1,2,3,1008.477,1486515355586,-1,-1,1007.91,1486515355023
3,21,4,0.3,1,0,2,1011.51,1486515358619,-1,-1,1010.977,1486515358089
3,22,4,0.3,1,1,3,1014.544,1486515361653,1015.111,1486515362220,1014.011,1486515361123
3,23,4,0.3,1,2,3,1017.644,1486515364753,-1,-1,1017.077,1486515364189
3,24,4,0.3,1,1,3,1020.711,1486515367820,1021.978,1486515369087,1020.144,1486515367256
3,1,5,0.3,1,3,2,1039.112,1486515386221,-1,-1,1038.545,1486515385655
3,2,5,0.3,1,3,0,1042.179,1486515389288,-1,-1,1041.612,1486515388724
3,3,5,0.3,1,3,3,1045.212,1486515392321,-1,-1,1044.679,1486515391791
3,4,5,0.3,1,3,1,1048.279,1486515395389,-1,-1,1047.713,1486515394824
3,5,5,0.3,1,3,0,1051.346,1486515398455,-1,-1,1050.779,1486515397892
3,6,5,0.3,1,1,2,1054.38,1486515401489,1055.946,1486515403055,1053.847,1486515400958
3,7,5,0.3,1,0,2,1057.447,1486515404555,-1,-1,1056.913,1486515404025
3,8,5,0.3,1,0,2,1060.514,1486515407623,-1,-1,1059.98,1486515407091
3,9,5,0.3,1,1,1,1063.614,1486515410722,1064.38,1486515411489,1063.047,1486515410158
3,10,5,0.3,1,0,3,1066.714,1486515413822,-1,-1,1066.147,1486515413258
3,11,5,0.3,1,0,3,1069.747,1486515416856,-1,-1,1069.214,1486515416325
3,12,5,0.3,1,1,2,1072.781,1486515419889,1073.614,1486515420723,1072.247,1486515419360
3,13,5,0.3,1,0,0,1075.847,1486515422956,-1,-1,1075.281,1486515422392
3,14,5,0.3,1,2,2,1078.881,1486515425990,-1,-1,1078.348,1486515425459
3,15,5,0.3,1,2,1,1081.914,1486515429023,-1,-1,1081.381,1486515428493
3,16,5,0.3,1,0,0,1084.948,1486515432057,-1,-1,1084.415,1486515431526
3,17,5,0.3,0,1,2,1088.015,1486515435124,-1,-1,1087.448,1486515434560
3,18,5,0.3,1,0,1,1091.048,1486515438158,-1,-1,1090.515,1486515437627
3,19,5,0.3,1,2,1,1094.115,1486515441224,-1,-1,1093.548,1486515440661
3,20,5,0.3,0,2,0,1097.149,1486515444258,1099.383,1486515446492,1096.615,1486515443727
3,21,5,0.3,1,2,1,1100.215,1486515447324,-1,-1,1099.649,1486515446761
3,22,5,0.3,1,1,2,1103.282,1486515450391,1103.816,1486515450925,1102.716,1486515449827
3,23,5,0.3,1,0,3,1106.316,1486515453425,-1,-1,1105.783,1486515452896
3,24,5,0.3,1,1,1,1109.383,1486515456492,1110.083,1486515457192,1108.849,1486515455961
3,25,5,0.3,1,2,1,1112.417,1486515459525,-1,-1,1111.883,1486515458994
3,1,6,0.3,1,3,1,1130.817,1486515477926,-1,-1,1130.284,1486515477393
3,2,6,0.3,1,3,2,1133.918,1486515481027,-1,-1,1133.351,1486515480464
3,3,6,0.3,1,3,3,1136.984,1486515484093,-1,-1,1136.451,1486515483562
3,4,6,0.3,1,3,0,1140.018,1486515487127,-1,-1,1139.484,1486515486596
3,5,6,0.3,1,3,3,1143.085,1486515490193,-1,-1,1142.551,1486515489663
3,6,6,0.3,0,3,1,1146.151,1486515493260,1147.052,1486515494161,1145.585,1486515492696
3,7,6,0.3,1,2,2,1149.186,1486515496294,-1,-1,1148.652,1486515495763
3,8,6,0.3,1,0,1,1152.286,1486515499394,-1,-1,1151.718,1486515498830
3,9,6,0.3,1,0,1,1155.352,1486515502461,-1,-1,1154.819,1486515501930
3,10,6,0.3,1,2,3,1158.452,1486515505561,-1,-1,1157.885,1486515504997
3,11,6,0.3,1,2,1,1161.486,1486515508594,-1,-1,1160.952,1486515508064
3,12,6,0.3,0,1,1,1164.519,1486515511628,-1,-1,1163.986,1486515511098
3,13,6,0.3,1,2,1,1167.553,1486515514661,-1,-1,1167.019,1486515514131
3,14,6,0.3,1,2,2,1170.586,1486515517695,-1,-1,1170.053,1486515517164
3,15,6,0.3,1,2,3,1173.653,1486515520762,-1,-1,1173.12,1486515520231
3,16,6,0.3,1,0,0,1176.72,1486515523829,-1,-1,1176.186,1486515523298
3,17,6,0.3,1,0,0,1179.787,1486515526896,-1,-1,1179.22,1486515526332
3,18,6,0.3,1,0,0,1182.82,1486515529929,-1,-1,1182.287,1486515529398
3,19,6,0.3,1,1,1,1185.887,1486515532996,1186.754,1486515533863,1185.32,1486515532432
3,20,6,0.3,1,1,2,1188.954,1486515536063,1189.621,1486515536730,1188.387,1486515535500
3,21,6,0.3,1,0,1,1192.021,1486515539130,-1,-1,1191.487,1486515538600
3,22,6,0.3,0,0,1,1195.054,1486515542163,1195.688,1486515542797,1194.521,1486515541633
3,23,6,0.3,0,0,1,1198.088,1486515545197,1198.755,1486515545864,1197.554,1486515544666
3,24,6,0.3,0,1,0,1201.155,1486515548263,-1,-1,1200.621,1486515547733
3,25,6,0.3,1,1,1,1204.221,1486515551330,1205.121,1486515552231,1203.655,1486515550766
3,26,6,0.3,0,1,2,1207.288,1486515554397,-1,-1,1206.755,1486515553866
