%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,25,5,0.3,0,2,0,1079.264,1486573910465,1080.297,1486573911499,1078.731,1486573909935
3,1,5,0.3,1,3,2,1097.632,1486573928833,-1,-1,1097.099,1486573928300
3,2,5,0.3,1,3,3,1100.699,1486573931900,-1,-1,1100.132,1486573931336
3,3,5,0.3,1,3,1,1103.799,1486573935000,-1,-1,1103.232,1486573934437
3,4,5,0.3,1,3,0,1106.866,1486573938067,-1,-1,1106.332,1486573937538
3,5,5,0.3,1,3,3,1109.899,1486573941101,-1,-1,1109.366,1486573940570
3,6,5,0.3,1,2,3,1112.966,1486573944167,-1,-1,1112.433,1486573943636
3,7,5,0.3,1,0,2,1116,1486573947201,-1,-1,1115.466,1486573946670
3,8,5,0.3,1,2,0,1119.066,1486573950268,-1,-1,1118.5,1486573949706
3,9,5,0.3,1,1,0,1122.1,1486573953301,1122.667,1486573953868,1121.567,1486573952771
3,10,5,0.3,1,0,2,1125.2,1486573956402,-1,-1,1124.633,1486573955838
3,11,5,0.3,1,2,2,1128.234,1486573959435,-1,-1,1127.7,1486573958904
3,12,5,0.3,1,0,1,1131.267,1486573962468,-1,-1,1130.734,1486573961939
3,13,5,0.3,1,2,2,1134.334,1486573965535,-1,-1,1133.767,1486573964972
3,14,5,0.3,1,2,2,1137.368,1486573968569,-1,-1,1136.834,1486573968039
3,15,5,0.3,1,2,0,1140.434,1486573971636,-1,-1,1139.868,1486573971072
3,16,5,0.3,1,0,0,1143.501,1486573974702,-1,-1,1142.934,1486573974138
3,17,5,0.3,0,0,3,1146.535,1486573977736,1147.435,1486573978636,1146.001,1486573977206
3,18,5,0.3,1,1,2,1149.635,1486573980836,1150.235,1486573981436,1149.068,1486573980272
3,19,5,0.3,1,0,3,1152.735,1486573983936,-1,-1,1152.168,1486573983373
3,20,5,0.3,1,1,0,1155.769,1486573986970,1156.302,1486573987504,1155.235,1486573986441
3,21,5,0.3,1,1,0,1158.869,1486573990070,1159.402,1486573990603,1158.302,1486573989506
3,22,5,0.3,1,1,3,1161.902,1486573993103,1162.469,1486573993670,1161.369,1486573992573
3,23,5,0.3,1,0,1,1164.969,1486573996170,-1,-1,1164.402,1486573995606
3,24,5,0.3,1,0,1,1168.002,1486573999204,-1,-1,1167.469,1486573998674
3,25,5,0.3,1,1,0,1171.036,1486574002237,1171.536,1486574002737,1170.503,1486574001706
3,1,6,0.3,1,3,3,1189.404,1486574020605,-1,-1,1188.87,1486574020072
3,2,6,0.3,1,3,1,1192.47,1486574023672,-1,-1,1191.904,1486574023108
3,3,6,0.3,1,3,2,1195.504,1486574026705,-1,-1,1194.971,1486574026176
3,4,6,0.3,1,3,0,1198.604,1486574029805,-1,-1,1198.037,1486574029241
3,5,6,0.3,1,3,3,1201.638,1486574032839,-1,-1,1201.104,1486574032308
3,6,6,0.3,1,3,1,1204.705,1486574035906,-1,-1,1204.138,1486574035343
3,7,6,0.3,1,0,2,1207.771,1486574038973,-1,-1,1207.238,1486574038442
3,8,6,0.3,1,2,2,1210.805,1486574042006,-1,-1,1210.271,1486574041476
3,9,6,0.3,1,1,2,1213.838,1486574045040,1214.772,1486574045973,1213.305,1486574044511
3,10,6,0.3,1,1,0,1216.872,1486574048073,1218.472,1486574049674,1216.339,1486574047543
3,11,6,0.3,1,1,3,1219.906,1486574051107,1220.939,1486574052141,1219.372,1486574050576
3,12,6,0.3,1,0,0,1223.007,1486574054208,-1,-1,1222.439,1486574053643
3,13,6,0.3,0,0,0,1226.072,1486574057274,1226.973,1486574058174,1225.539,1486574056743
3,14,6,0.3,1,1,2,1229.172,1486574060374,1229.673,1486574060874,1228.606,1486574059811
3,15,6,0.3,1,1,2,1232.206,1486574063407,1232.84,1486574064041,1231.673,1486574062877
3,16,6,0.3,1,0,1,1235.273,1486574066474,-1,-1,1234.706,1486574065910
3,17,6,0.3,0,2,0,1238.306,1486574069508,1239.674,1486574070875,1237.773,1486574068977
3,18,6,0.3,1,0,2,1241.34,1486574072542,-1,-1,1240.807,1486574072010
3,19,6,0.3,0,1,0,1244.44,1486574075641,-1,-1,1243.873,1486574075078
3,20,6,0.3,1,0,3,1247.507,1486574078708,-1,-1,1246.974,1486574078179
3,21,6,0.3,1,0,3,1250.574,1486574081775,-1,-1,1250.041,1486574081244
3,22,6,0.3,1,2,2,1253.607,1486574084809,-1,-1,1253.074,1486574084278
3,23,6,0.3,1,0,3,1256.674,1486574087875,-1,-1,1256.108,1486574087312
3,24,6,0.3,0,2,0,1259.741,1486574090942,1260.408,1486574091609,1259.174,1486574090380
3,25,6,0.3,0,2,3,1262.808,1486574094009,1263.408,1486574094610,1262.242,1486574093445
3,26,6,0.3,1,2,0,1265.875,1486574097076,-1,-1,1265.308,1486574096512
