%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,21,2,0.3,1,1,0,65.32401,1486508548788,66.22387,1486508549688,64.82368,1486508548290
6,22,2,0.3,1,1,3,68.39053,1486508551854,70.82392,1486508554288,67.82427,1486508551290
6,1,2,0,1,3,3,86.7249,1486508570188,-1,-1,86.19147,1486508569655
6,2,2,0,1,3,1,89.75833,1486508573222,-1,-1,89.22498,1486508572691
6,3,2,0,1,1,3,92.82525,1486508576289,93.52538,1486508576989,92.25858,1486508575725
6,4,2,0,1,0,2,95.82542,1486508579289,-1,-1,95.32529,1486508578792
6,5,2,0,1,0,0,98.8922,1486508582356,-1,-1,98.32555,1486508581791
6,6,2,0,1,1,2,101.9258,1486508585389,102.9592,1486508586423,101.3932,1486508584860
6,7,2,0,1,0,3,104.9259,1486508588389,-1,-1,104.4259,1486508587892
6,8,2,0,1,0,1,107.9928,1486508591456,-1,-1,107.4261,1486508590892
6,9,2,0,1,0,0,111.0596,1486508594523,-1,-1,110.4929,1486508593959
6,10,2,0,1,0,2,114.0931,1486508597557,-1,-1,113.5598,1486508597026
6,11,2,0,1,1,0,117.1269,1486508600591,117.7277,1486508601191,116.5933,1486508600059
6,12,2,0,1,0,1,120.1601,1486508603624,-1,-1,119.627,1486508603093
6,13,2,0,1,0,3,123.2269,1486508606690,-1,-1,122.6602,1486508606126
6,14,2,0,1,1,1,126.2604,1486508609724,127.1938,1486508610658,125.7271,1486508609194
6,15,2,0,1,0,2,129.2609,1486508612724,-1,-1,128.7606,1486508612226
6,16,2,0,1,0,0,132.3275,1486508615791,-1,-1,131.7944,1486508615259
6,17,2,0,1,0,3,135.3611,1486508618824,-1,-1,134.8276,1486508618294
6,18,2,0,1,1,0,138.3945,1486508621858,139.4616,1486508622925,137.8944,1486508621361
6,19,2,0,1,0,2,141.4281,1486508624892,-1,-1,140.8946,1486508624361
6,20,2,0,1,1,0,144.4283,1486508627892,145.0948,1486508628559,143.9282,1486508627395
6,21,2,0,1,0,3,147.4616,1486508630925,-1,-1,146.9283,1486508630394
6,22,2,0,1,0,1,150.4952,1486508633959,-1,-1,149.9618,1486508633427
6,1,2,0.3,1,3,3,168.7962,1486508652260,-1,-1,168.2961,1486508651760
6,2,2,0.3,1,3,0,171.8297,1486508655294,-1,-1,171.2963,1486508654762
6,3,2,0.3,1,1,3,174.8965,1486508658360,175.5301,1486508658994,174.3304,1486508657797
6,4,2,0.3,0,2,3,177.93,1486508661393,179.4303,1486508662894,177.3967,1486508660863
6,5,2,0.3,1,0,1,180.9969,1486508664460,-1,-1,180.4307,1486508663897
6,6,2,0.3,1,1,3,183.997,1486508667460,184.9307,1486508668394,183.497,1486508666963
6,7,2,0.3,1,1,1,187.0307,1486508670494,188.7644,1486508672228,186.4972,1486508669964
6,8,2,0.3,1,1,3,190.0973,1486508673561,191.1975,1486508674661,189.5312,1486508672998
6,9,2,0.3,1,2,3,193.131,1486508676595,-1,-1,192.5975,1486508676064
6,10,2,0.3,1,0,0,196.1647,1486508679628,-1,-1,195.631,1486508679097
6,11,2,0.3,1,2,0,199.2314,1486508682695,-1,-1,198.698,1486508682164
6,12,2,0.3,1,0,2,202.3314,1486508685795,-1,-1,201.7648,1486508685232
6,13,2,0.3,1,2,2,205.3649,1486508688828,-1,-1,204.8319,1486508688298
6,14,2,0.3,1,0,3,208.3985,1486508691862,-1,-1,207.8651,1486508691331
6,15,2,0.3,1,0,0,211.4319,1486508694895,-1,-1,210.899,1486508694365
6,16,2,0.3,1,0,1,214.4655,1486508697929,-1,-1,213.9321,1486508697398
6,17,2,0.3,1,2,3,217.4657,1486508700929,-1,-1,216.9656,1486508700433
6,18,2,0.3,1,2,3,220.5326,1486508703996,-1,-1,219.9991,1486508703466
6,19,2,0.3,1,0,0,223.5997,1486508707064,-1,-1,223.0659,1486508706532
6,20,2,0.3,1,1,3,226.6328,1486508710096,227.2996,1486508710764,226.1326,1486508709599
6,21,2,0.3,0,1,0,229.6996,1486508713163,-1,-1,229.1329,1486508712599
6,22,2,0.3,1,0,2,232.7664,1486508716230,-1,-1,232.1998,1486508715666
6,1,2,0,1,3,1,251.1675,1486508734631,-1,-1,250.6008,1486508734065
6,2,2,0,1,3,2,254.201,1486508737664,-1,-1,253.6675,1486508737134
6,3,2,0,1,0,0,257.2345,1486508740698,-1,-1,256.7011,1486508740167
6,4,2,0,1,0,1,260.3015,1486508743765,-1,-1,259.7352,1486508743202
6,5,2,0,1,1,0,263.3355,1486508746799,264.2349,1486508747699,262.8016,1486508746268
6,6,2,0,1,0,3,266.4017,1486508749865,-1,-1,265.8688,1486508749335
6,7,2,0,1,0,2,269.4019,1486508752865,-1,-1,268.9018,1486508752368
6,8,2,0,1,0,1,272.4354,1486508755899,-1,-1,271.9023,1486508755368
6,9,2,0,1,0,0,275.5022,1486508758966,-1,-1,274.9357,1486508758402
6,10,2,0,1,1,1,278.5357,1486508761999,279.836,1486508763300,278.0023,1486508761471
6,11,2,0,1,0,3,281.5693,1486508765033,-1,-1,281.0358,1486508764502
6,12,2,0,1,1,1,284.636,1486508768099,286.3698,1486508769833,284.0699,1486508767537
6,13,2,0,1,0,2,287.6695,1486508771133,-1,-1,287.1362,1486508770603
6,14,2,0,1,0,0,290.7031,1486508774166,-1,-1,290.17,1486508773636
6,15,2,0,1,1,2,293.7365,1486508777200,295.2367,1486508778700,293.2032,1486508776669
6,16,2,0,0,1,0,296.8034,1486508780267,-1,-1,296.2367,1486508779703
6,17,2,0,1,0,3,299.8375,1486508783301,-1,-1,299.3039,1486508782771
6,18,2,0,1,1,0,302.9037,1486508786367,303.9371,1486508787402,302.3703,1486508785836
6,19,2,0,1,0,2,305.9707,1486508789434,-1,-1,305.4039,1486508788870
6,20,2,0,1,0,1,308.9712,1486508792435,-1,-1,308.4707,1486508791938
6,21,2,0,1,0,3,312.0376,1486508795501,-1,-1,311.5041,1486508794971
6,22,2,0,1,0,0,315.071,1486508798534,-1,-1,314.5377,1486508798005
6,1,2,0.3,1,3,3,333.4059,1486508816869,-1,-1,332.8721,1486508816336
6,2,2,0.3,1,3,0,336.4723,1486508819936,-1,-1,335.9388,1486508819406
6,3,2,0.3,1,2,0,339.5058,1486508822969,-1,-1,338.9724,1486508822441
6,4,2,0.3,1,2,2,342.5394,1486508826003,-1,-1,342.0061,1486508825472
6,5,2,0.3,1,0,1,345.5729,1486508829036,-1,-1,345.0394,1486508828506
6,6,2,0.3,1,1,2,348.5732,1486508832037,349.5399,1486508833004,348.0729,1486508831539
6,7,2,0.3,1,0,3,351.6732,1486508835137,-1,-1,351.1064,1486508834572
6,8,2,0.3,1,0,0,354.7066,1486508838170,-1,-1,354.1732,1486508837639
6,9,2,0.3,1,1,3,357.7401,1486508841204,358.9069,1486508842371,357.2068,1486508840673
6,10,2,0.3,1,1,0,360.7737,1486508844237,362.2071,1486508845671,360.2403,1486508843706
6,11,2,0.3,1,2,0,363.8071,1486508847271,-1,-1,363.2738,1486508846740
6,12,2,0.3,1,1,0,366.8746,1486508850338,367.6407,1486508851104,366.3073,1486508849773
6,13,2,0.3,1,0,2,369.9409,1486508853404,-1,-1,369.4075,1486508852876
6,14,2,0.3,1,0,3,372.9743,1486508856438,-1,-1,372.441,1486508855907
6,15,2,0.3,1,0,1,376.0412,1486508859505,-1,-1,375.4751,1486508858941
6,16,2,0.3,1,2,1,379.0747,1486508862538,-1,-1,378.5413,1486508862008
6,17,2,0.3,1,0,0,382.1083,1486508865572,-1,-1,381.5748,1486508865042
6,18,2,0.3,1,1,1,385.1085,1486508868572,386.0086,1486508869472,384.6083,1486508868075
6,19,2,0.3,1,0,3,388.1419,1486508871605,-1,-1,387.6086,1486508871075
6,20,2,0.3,1,2,3,391.1754,1486508874639,-1,-1,390.642,1486508874108
6,21,2,0.3,1,2,1,394.1756,1486508877639,-1,-1,393.6754,1486508877141
6,22,2,0.3,1,1,3,397.2757,1486508880739,398.3423,1486508881806,396.7091,1486508880175
6,1,2,0,1,3,0,415.5768,1486508899040,-1,-1,415.0767,1486508898540
6,2,2,0,1,3,2,418.6436,1486508902107,-1,-1,418.1103,1486508901576
6,3,2,0,1,1,0,421.6772,1486508905141,422.7776,1486508906241,421.1443,1486508904610
6,4,2,0,1,1,2,424.7439,1486508908207,426.3107,1486508909774,424.1772,1486508907643
6,5,2,0,1,0,3,427.7774,1486508911241,-1,-1,427.2441,1486508910710
6,6,2,0,1,0,1,430.7777,1486508914241,-1,-1,430.2776,1486508913745
6,7,2,0,1,1,3,433.8451,1486508917309,435.0115,1486508918475,433.2779,1486508916744
6,8,2,0,0,0,2,436.9446,1486508920408,438.2448,1486508921708,436.3781,1486508919844
6,9,2,0,1,0,0,439.9782,1486508923442,-1,-1,439.4448,1486508922911
6,10,2,0,1,0,1,443.045,1486508926508,-1,-1,442.4783,1486508925944
6,11,2,0,1,0,3,446.0785,1486508929542,-1,-1,445.5451,1486508929013
6,12,2,0,1,0,2,449.112,1486508932575,-1,-1,448.5787,1486508932045
6,13,2,0,1,0,0,452.1455,1486508935609,-1,-1,451.6121,1486508935078
6,14,2,0,1,0,1,455.2123,1486508938676,-1,-1,454.6461,1486508938112
6,15,2,0,1,1,0,458.2458,1486508941709,459.2132,1486508942677,457.7124,1486508941179
6,16,2,0,1,0,3,461.2795,1486508944743,-1,-1,460.7459,1486508944214
6,17,2,0,1,1,0,464.3463,1486508947810,465.7466,1486508949210,463.7802,1486508947246
6,18,2,0,1,0,1,467.3797,1486508950843,-1,-1,466.8463,1486508950313
6,19,2,0,1,0,2,470.4132,1486508953877,-1,-1,469.8797,1486508953345
6,20,2,0,1,0,3,473.4801,1486508956944,-1,-1,472.9133,1486508956380
6,21,2,0,1,0,0,476.5468,1486508960010,-1,-1,475.9803,1486508959447
6,22,2,0,1,1,3,479.5804,1486508963044,480.8471,1486508964311,479.047,1486508962513
6,1,2,0.3,1,3,1,497.8814,1486508981345,-1,-1,497.3813,1486508980845
6,2,2,0.3,1,3,0,500.9483,1486508984412,-1,-1,500.3816,1486508983848
6,3,2,0.3,1,0,2,504.015,1486508987478,-1,-1,503.4817,1486508986948
6,4,2,0.3,1,2,2,507.0819,1486508990545,-1,-1,506.5152,1486508989981
6,5,2,0.3,1,2,0,510.1487,1486508993612,-1,-1,509.582,1486508993048
6,6,2,0.3,1,1,2,513.2156,1486508996679,514.2161,1486508997680,512.6489,1486508996115
6,7,2,0.3,1,0,1,516.2493,1486508999713,-1,-1,515.7157,1486508999182
6,8,2,0.3,1,2,1,519.3494,1486509002813,-1,-1,518.7826,1486509002248
6,9,2,0.3,0,2,2,522.3828,1486509005846,523.4497,1486509006913,521.8494,1486509005317
6,10,2,0.3,1,0,3,525.3832,1486509008847,-1,-1,524.8829,1486509008349
6,11,2,0.3,1,0,0,528.4503,1486509011914,-1,-1,527.9164,1486509011382
6,12,2,0.3,1,1,3,531.55,1486509015013,532.8167,1486509016280,530.9838,1486509014450
6,13,2,0.3,0,1,0,534.5834,1486509018047,-1,-1,534.0505,1486509017517
6,14,2,0.3,0,0,2,537.5842,1486509021048,539.0172,1486509022481,537.0836,1486509020551
6,15,2,0.3,1,0,1,540.6838,1486509024147,-1,-1,540.1171,1486509023583
6,16,2,0.3,1,0,3,543.7506,1486509027214,-1,-1,543.184,1486509026651
6,17,2,0.3,1,0,0,546.7509,1486509030214,-1,-1,546.2507,1486509029717
6,18,2,0.3,1,1,3,549.7843,1486509033248,550.6852,1486509034149,549.251,1486509032718
6,19,2,0.3,1,2,3,552.8181,1486509036282,-1,-1,552.2844,1486509035752
6,20,2,0.3,1,1,3,555.8849,1486509039349,556.9518,1486509040415,555.3513,1486509038817
6,21,2,0.3,1,2,2,558.9849,1486509042448,-1,-1,558.4186,1486509041884
6,22,2,0.3,1,1,3,562.0187,1486509045482,562.785,1486509046249,561.485,1486509044952
6,1,2,0,1,3,2,580.4528,1486509063916,-1,-1,579.8861,1486509063350
6,2,2,0,1,3,1,583.4865,1486509066950,-1,-1,582.9534,1486509066421
6,3,2,0,1,1,2,586.5531,1486509070016,587.5867,1486509071050,585.988,1486509069456
6,4,2,0,1,0,3,589.6532,1486509073117,-1,-1,589.0872,1486509072553
6,5,2,0,1,1,2,592.7201,1486509076183,594.4208,1486509077884,592.1533,1486509075620
6,6,2,0,1,0,0,595.7535,1486509079217,-1,-1,595.2201,1486509078686
6,7,2,0,1,0,1,598.7871,1486509082250,-1,-1,598.2537,1486509081720
6,8,2,0,1,0,3,601.8207,1486509085284,-1,-1,601.2878,1486509084755
6,9,2,0,1,1,1,604.8541,1486509088318,605.788,1486509089252,604.3207,1486509087787
6,10,2,0,1,0,2,607.8882,1486509091352,-1,-1,607.3542,1486509090820
6,11,2,0,1,0,0,610.9543,1486509094418,-1,-1,610.421,1486509093888
6,12,2,0,1,0,3,613.9548,1486509097418,-1,-1,613.4545,1486509096920
6,13,2,0,1,0,1,617.0219,1486509100485,-1,-1,616.4882,1486509099954
6,14,2,0,1,0,2,620.0896,1486509103553,-1,-1,619.5549,1486509103021
6,15,2,0,1,1,1,623.1552,1486509106619,624.1221,1486509107586,622.6217,1486509106088
6,16,2,0,1,0,3,626.2219,1486509109685,-1,-1,625.6553,1486509109121
6,17,2,0,1,0,0,629.2888,1486509112752,-1,-1,628.7555,1486509112221
6,18,2,0,1,0,2,632.3556,1486509115819,-1,-1,631.7889,1486509115256
6,19,2,0,1,0,1,635.3892,1486509118853,-1,-1,634.8557,1486509118322
6,20,2,0,1,1,2,638.4559,1486509121919,640.6229,1486509124087,637.8893,1486509121355
6,21,2,0,1,1,1,641.4894,1486509124953,642.823,1486509126287,640.9561,1486509124423
6,22,2,0,1,0,3,644.5229,1486509127986,-1,-1,643.9895,1486509127456
6,1,2,0.3,1,3,2,662.874,1486509146337,-1,-1,662.3406,1486509145804
6,2,2,0.3,1,3,0,665.9408,1486509149404,-1,-1,665.3741,1486509148840
6,3,2,0.3,1,2,0,669.0077,1486509152471,-1,-1,668.441,1486509151907
6,4,2,0.3,1,1,0,672.0745,1486509155538,673.208,1486509156672,671.5082,1486509154974
6,5,2,0.3,1,2,1,675.108,1486509158571,-1,-1,674.5747,1486509158041
6,6,2,0.3,1,1,0,678.1748,1486509161638,679.6418,1486509163106,677.6086,1486509161075
6,7,2,0.3,0,2,0,681.2084,1486509164672,682.6088,1486509166072,680.675,1486509164141
6,8,2,0.3,1,0,2,684.2423,1486509167706,-1,-1,683.7085,1486509167175
6,9,2,0.3,0,0,1,687.3087,1486509170772,688.609,1486509172073,686.7754,1486509170242
6,10,2,0.3,1,0,3,690.3755,1486509173839,-1,-1,689.8088,1486509173275
6,11,2,0.3,1,0,0,693.4092,1486509176873,-1,-1,692.8757,1486509176343
6,12,2,0.3,1,1,3,696.4094,1486509179873,697.4427,1486509180906,695.9092,1486509179376
6,13,2,0.3,0,1,0,699.4432,1486509182907,-1,-1,698.9099,1486509182376
6,14,2,0.3,0,2,0,702.5096,1486509185973,704.0432,1486509187507,701.9762,1486509185442
6,15,2,0.3,1,0,1,705.5764,1486509189040,-1,-1,705.0431,1486509188510
6,16,2,0.3,1,1,0,708.6432,1486509192107,710.4769,1486509193942,708.0765,1486509191543
6,17,2,0.3,1,2,0,711.6772,1486509195141,-1,-1,711.1436,1486509194609
6,18,2,0.3,0,2,1,714.7437,1486509198207,715.9771,1486509199441,714.2102,1486509197676
6,19,2,0.3,1,1,0,717.8103,1486509201269,719.6106,1486509203062,717.2438,1486509200707
6,20,2,0.3,1,0,2,720.8772,1486509204324,-1,-1,720.3105,1486509203762
6,21,2,0.3,1,0,3,723.9441,1486509207380,-1,-1,723.3774,1486509206818
6,22,2,0.3,1,0,1,726.9777,1486509210415,-1,-1,726.4442,1486509209883
6,1,2,0,1,3,1,745.312,1486509228748,-1,-1,744.7786,1486509228215
6,2,2,0,1,3,3,748.3455,1486509231782,-1,-1,747.812,1486509231251
6,3,2,0,1,1,1,751.379,1486509234815,752.3794,1486509235816,750.8456,1486509234285
6,4,2,0,1,0,2,754.413,1486509237849,-1,-1,753.8792,1486509237319
6,5,2,0,1,0,0,757.5127,1486509240949,-1,-1,756.9464,1486509240385
6,6,2,0,1,1,2,760.5795,1486509244016,762.147,1486509245584,760.0128,1486509243452
6,7,2,0,1,0,3,763.6464,1486509247083,-1,-1,763.0802,1486509246519
6,8,2,0,1,0,1,766.6798,1486509250116,-1,-1,766.1465,1486509249586
6,9,2,0,1,1,3,769.7466,1486509253183,770.947,1486509254384,769.1801,1486509252619
6,10,2,0,1,0,0,772.7806,1486509256217,-1,-1,772.2471,1486509255686
6,11,2,0,1,0,2,775.8804,1486509259317,-1,-1,775.3137,1486509258753
6,12,2,0,1,0,1,778.9471,1486509262384,-1,-1,778.3809,1486509261820
6,13,2,0,1,0,3,781.9807,1486509265417,-1,-1,781.4473,1486509264887
6,14,2,0,1,0,0,785.0142,1486509268451,-1,-1,784.4807,1486509267921
6,15,2,0,1,1,3,788.0811,1486509271517,789.3812,1486509272818,787.5144,1486509270953
6,16,2,0,1,0,2,791.1484,1486509274585,-1,-1,790.5812,1486509274020
6,17,2,0,1,0,1,794.2482,1486509277685,-1,-1,793.6814,1486509277121
6,18,2,0,1,1,2,797.2488,1486509280685,798.7151,1486509282152,796.7483,1486509280187
6,19,2,0,0,1,1,800.3151,1486509283751,-1,-1,799.7817,1486509283221
6,20,2,0,1,0,0,803.3486,1486509286785,-1,-1,802.8152,1486509286254
6,21,2,0,1,0,3,806.3821,1486509289819,-1,-1,805.8488,1486509289288
6,22,2,0,1,0,2,809.4156,1486509292852,-1,-1,808.8822,1486509292321
6,1,2,0.3,1,3,1,827.7833,1486509311220,-1,-1,827.2499,1486509310687
6,2,2,0.3,1,3,2,830.8168,1486509314253,-1,-1,830.2834,1486509313723
6,3,2,0.3,1,1,1,833.8505,1486509317287,834.7504,1486509318187,833.3169,1486509316757
6,4,2,0.3,1,0,3,836.9171,1486509320354,-1,-1,836.3505,1486509319789
6,5,2,0.3,1,2,3,839.9507,1486509323387,-1,-1,839.4172,1486509322857
6,6,2,0.3,1,1,3,843.0175,1486509326454,844.0845,1486509327521,842.4509,1486509325890
6,7,2,0.3,1,2,0,846.0842,1486509329521,-1,-1,845.5176,1486509328959
6,8,2,0.3,1,0,1,849.1179,1486509332554,-1,-1,848.5845,1486509332023
6,9,2,0.3,1,2,1,852.1847,1486509335621,-1,-1,851.618,1486509335057
6,10,2,0.3,1,0,2,855.2183,1486509338655,-1,-1,854.6848,1486509338124
6,11,2,0.3,1,1,1,858.2517,1486509341688,859.6185,1486509343055,857.7183,1486509341157
6,12,2,0.3,1,1,2,861.3185,1486509344755,863.1523,1486509346589,860.752,1486509344191
6,13,2,0.3,1,0,0,864.3854,1486509347822,-1,-1,863.8187,1486509347258
6,14,2,0.3,1,1,2,867.4189,1486509350855,868.1859,1486509351622,866.886,1486509350326
6,15,2,0.3,1,0,3,870.4857,1486509353922,-1,-1,869.9523,1486509353391
6,16,2,0.3,1,0,1,873.5192,1486509356956,-1,-1,872.9858,1486509356425
6,17,2,0.3,1,2,2,876.5527,1486509359989,-1,-1,876.0198,1486509359460
6,18,2,0.3,1,0,0,879.5862,1486509363023,-1,-1,879.0527,1486509362493
6,19,2,0.3,1,1,2,882.5865,1486509366023,884.8202,1486509368257,882.0863,1486509365525
6,20,2,0.3,1,2,2,885.6873,1486509369124,-1,-1,885.12,1486509368559
6,21,2,0.3,1,0,3,888.7866,1486509372223,-1,-1,888.2205,1486509371658
6,22,2,0.3,1,2,3,891.8203,1486509375257,-1,-1,891.2874,1486509374727
6,1,2,0,1,3,3,910.1545,1486509393591,-1,-1,909.6212,1486509393058
6,2,2,0,1,3,1,913.1886,1486509396625,-1,-1,912.6548,1486509396095
6,3,2,0,1,1,3,916.2885,1486509399725,917.1884,1486509400625,915.7216,1486509399159
6,4,2,0,1,0,0,919.322,1486509402758,-1,-1,918.7886,1486509402228
6,5,2,0,0,1,3,922.3557,1486509405792,-1,-1,921.8221,1486509405261
6,6,2,0,1,0,2,925.4556,1486509408892,-1,-1,924.8889,1486509408328
6,7,2,0,1,1,3,928.5555,1486509411992,929.3557,1486509412792,927.989,1486509411428
6,8,2,0,1,0,1,931.5891,1486509415025,-1,-1,931.0558,1486509414495
6,9,2,0,1,0,0,934.6559,1486509418092,-1,-1,934.0892,1486509417528
6,10,2,0,1,0,2,937.6895,1486509421126,-1,-1,937.1561,1486509420597
6,11,2,0,1,0,3,940.7229,1486509424159,-1,-1,940.1896,1486509423629
6,12,2,0,1,1,2,943.7239,1486509427160,945.5568,1486509428993,943.2231,1486509426661
6,13,2,0,1,1,3,946.79,1486509430226,948.0568,1486509431493,946.2566,1486509429696
6,14,2,0,1,0,1,949.8568,1486509433293,-1,-1,949.2904,1486509432729
6,15,2,0,1,0,0,952.8904,1486509436327,-1,-1,952.3571,1486509435796
6,16,2,0,1,1,1,955.9238,1486509439360,957.0574,1486509440494,955.3948,1486509438834
6,17,2,0,0,0,2,958.9907,1486509442427,960.5244,1486509443961,958.4241,1486509441863
6,18,2,0,1,0,3,962.0575,1486509445494,-1,-1,961.4916,1486509444930
6,19,2,0,1,0,0,965.1243,1486509448561,-1,-1,964.5911,1486509448029
6,20,2,0,1,0,1,968.158,1486509451594,-1,-1,967.6245,1486509451065
6,21,2,0,1,0,2,971.2247,1486509454656,-1,-1,970.6581,1486509454092
6,22,2,0,1,0,3,974.2582,1486509457689,-1,-1,973.7249,1486509457159
6,1,2,0.3,1,3,1,992.6592,1486509476090,-1,-1,992.0927,1486509475524
6,2,2,0.3,1,3,3,995.7261,1486509479157,-1,-1,995.1598,1486509478593
6,3,2,0.3,1,0,0,998.7596,1486509482191,-1,-1,998.2269,1486509481662
6,4,2,0.3,0,1,3,1001.86,1486509485291,-1,-1,1001.293,1486509484728
6,5,2,0.3,0,2,3,1004.893,1486509488324,1006.06,1486509489491,1004.36,1486509487794
6,6,2,0.3,1,2,0,1007.927,1486509491358,-1,-1,1007.393,1486509490827
6,7,2,0.3,1,0,1,1010.96,1486509494391,-1,-1,1010.427,1486509493861
6,8,2,0.3,1,0,2,1013.996,1486509497427,-1,-1,1013.46,1486509496894
6,9,2,0.3,1,2,2,1017.094,1486509500525,-1,-1,1016.527,1486509499961
6,10,2,0.3,1,2,1,1020.128,1486509503559,-1,-1,1019.594,1486509503028
6,11,2,0.3,1,2,1,1023.228,1486509506659,-1,-1,1022.662,1486509506095
6,12,2,0.3,1,0,0,1026.228,1486509509659,-1,-1,1025.728,1486509509161
6,13,2,0.3,1,0,2,1029.295,1486509512726,-1,-1,1028.729,1486509512164
6,14,2,0.3,1,1,0,1032.328,1486509515759,1033.528,1486509516960,1031.795,1486509515230
6,15,2,0.3,1,1,2,1035.395,1486509518826,1037.662,1486509521093,1034.862,1486509518295
6,16,2,0.3,1,0,1,1038.429,1486509521860,-1,-1,1037.895,1486509521329
6,17,2,0.3,1,0,3,1041.495,1486509524926,-1,-1,1040.962,1486509524394
6,18,2,0.3,1,1,1,1044.529,1486509527960,1046.762,1486509530194,1043.995,1486509527429
6,19,2,0.3,1,1,3,1047.562,1486509530993,1049.063,1486509532494,1047.029,1486509530463
6,20,2,0.3,1,0,0,1050.629,1486509534060,-1,-1,1050.096,1486509533529
6,21,2,0.3,1,1,3,1053.729,1486509537160,1055.463,1486509538894,1053.163,1486509536596
6,22,2,0.3,1,2,3,1056.763,1486509540194,-1,-1,1056.229,1486509539663
6,1,2,0,1,3,2,1075.065,1486509558496,-1,-1,1074.564,1486509557995
6,2,2,0,1,3,1,1078.131,1486509561562,-1,-1,1077.597,1486509561031
6,3,2,0,1,0,0,1081.198,1486509564629,-1,-1,1080.664,1486509564098
6,4,2,0,1,0,3,1084.265,1486509567696,-1,-1,1083.731,1486509567165
6,5,2,0,1,0,2,1087.331,1486509570762,-1,-1,1086.798,1486509570231
6,6,2,0,1,0,1,1090.365,1486509573796,-1,-1,1089.832,1486509573267
6,7,2,0,1,1,2,1093.398,1486509576829,1094.6,1486509578031,1092.865,1486509576298
6,8,2,0,1,1,1,1096.466,1486509579897,1098.198,1486509581630,1095.898,1486509579332
6,9,2,0,1,0,3,1099.565,1486509582996,-1,-1,1098.999,1486509582432
6,10,2,0,1,0,0,1102.632,1486509586063,-1,-1,1102.065,1486509585499
6,11,2,0,1,1,3,1105.699,1486509589130,1106.633,1486509590064,1105.132,1486509588566
6,12,2,0,1,0,1,1108.733,1486509592164,-1,-1,1108.199,1486509591633
6,13,2,0,0,0,2,1111.833,1486509595264,1112.966,1486509596397,1111.266,1486509594700
6,14,2,0,1,1,1,1114.899,1486509598331,1116.066,1486509599498,1114.333,1486509597767
6,15,2,0,1,0,0,1117.966,1486509601397,-1,-1,1117.4,1486509600834
