%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,19,2,0.3,1,0,3,58.85681,1486412829146,-1,-1,58.29004,1486412828582
6,20,2,0.3,1,0,1,61.92358,1486412832213,-1,-1,61.35742,1486412831649
6,21,2,0.3,1,2,1,64.95728,1486412835246,-1,-1,64.42371,1486412834715
6,22,2,0.3,1,1,1,68.02393,1486412838314,68.65735,1486412838946,67.4906,1486412837783
6,1,3,0.3,1,3,1,74.52478,1486412844814,-1,-1,73.95789,1486412844248
6,2,3,0.3,1,3,2,77.59119,1486412847880,-1,-1,77.05774,1486412847349
6,3,3,0.3,1,3,3,80.62463,1486412850914,-1,-1,80.09143,1486412850384
6,4,3,0.3,1,1,1,83.69141,1486412853980,84.25842,1486412854548,83.12488,1486412853416
6,5,3,0.3,1,1,2,86.7251,1486412857014,88.22534,1486412858515,86.19202,1486412856483
6,6,3,0.3,0,2,1,89.75916,1486412860048,91.42566,1486412861715,89.22534,1486412859517
6,7,3,0.3,1,0,0,92.82544,1486412863114,-1,-1,92.29248,1486412862584
6,8,3,0.3,1,0,0,95.89221,1486412866181,-1,-1,95.35876,1486412865650
6,9,3,0.3,0,0,3,98.95886,1486412869248,99.85938,1486412870149,98.39233,1486412868685
6,10,3,0.3,0,2,1,101.9926,1486412872282,103.6925,1486412873982,101.4591,1486412871751
6,11,3,0.3,0,1,0,105.0596,1486412875349,-1,-1,104.4927,1486412874785
6,12,3,0.3,1,1,3,108.1262,1486412878415,108.4263,1486412878715,107.5928,1486412877885
6,13,3,0.3,1,2,0,111.16,1486412881449,-1,-1,110.6263,1486412880918
6,14,3,0.3,1,1,0,114.2599,1486412884549,115.3602,1486412885649,113.6932,1486412883986
6,15,3,0.3,1,0,1,117.327,1486412887616,-1,-1,116.7603,1486412887052
6,16,3,0.3,1,2,3,120.4269,1486412890716,-1,-1,119.8601,1486412890152
6,17,3,0.3,0,1,0,123.4606,1486412893750,-1,-1,122.927,1486412893218
6,18,3,0.3,0,0,2,126.5272,1486412896816,127.2942,1486412897583,125.9939,1486412896286
6,19,3,0.3,0,0,2,129.6274,1486412899916,130.361,1486412900650,129.0607,1486412899352
6,20,3,0.3,0,2,3,132.6609,1486412902950,133.261,1486412903550,132.1276,1486412902419
6,21,3,0.3,0,0,1,135.6945,1486412905984,137.0278,1486412907317,135.161,1486412905453
6,22,3,0.3,0,2,3,138.7279,1486412909017,140.9281,1486412911217,138.1951,1486412908486
6,23,3,0.3,0,0,0,141.7618,1486412912051,144.0953,1486412914384,141.228,1486412911520
6,1,3,0,1,3,1,151.6625,1486412921952,-1,-1,151.0956,1486412921385
6,2,3,0,1,3,2,154.7621,1486412925051,-1,-1,154.1956,1486412924488
6,3,3,0,1,3,3,157.8289,1486412928118,-1,-1,157.2622,1486412927556
6,4,3,0,1,0,0,160.8959,1486412931185,-1,-1,160.3291,1486412930621
6,5,3,0,0,0,0,163.9293,1486412934218,165.9963,1486412936285,163.396,1486412933687
6,6,3,0,1,1,3,166.9628,1486412937252,168.1628,1486412938452,166.4294,1486412936721
6,7,3,0,0,1,0,169.9965,1486412940285,-1,-1,169.463,1486412939755
6,8,3,0,1,0,2,173.0298,1486412943319,-1,-1,172.4967,1486412942789
6,9,3,0,0,0,1,176.0637,1486412946353,178.2305,1486412948520,175.5299,1486412945823
6,10,3,0,1,1,0,179.1635,1486412949452,179.7637,1486412950053,178.5968,1486412948888
6,11,3,0,0,0,3,182.2302,1486412952519,182.9305,1486412953220,181.6637,1486412951955
6,12,3,0,0,0,3,185.2988,1486412955588,185.8641,1486412956153,184.7306,1486412955023
6,13,3,0,0,0,2,188.3972,1486412958686,188.8973,1486412959187,187.8307,1486412958123
6,14,3,0,1,1,3,191.4642,1486412961753,192.7311,1486412963021,190.8976,1486412961188
6,15,3,0,0,0,1,194.4977,1486412964787,195.9644,1486412966254,193.9645,1486412964258
6,16,3,0,1,1,2,197.5646,1486412967854,198.298,1486412968587,196.9978,1486412967290
6,17,3,0,0,0,0,200.6312,1486412970920,201.7317,1486412972021,200.0662,1486412970362
6,18,3,0,0,0,0,203.6654,1486412973954,205.3324,1486412975622,203.1315,1486412973423
6,19,3,0,1,1,2,206.7656,1486412977055,207.5317,1486412977821,206.1984,1486412976490
6,20,3,0,0,0,3,209.8319,1486412980121,211.099,1486412981388,209.2659,1486412979559
6,21,3,0,0,0,1,212.8988,1486412983188,214.5321,1486412984821,212.332,1486412982624
6,22,3,0,0,0,1,215.9657,1486412986255,216.6666,1486412986956,215.4323,1486412985724
6,23,3,0,0,0,0,218.9994,1486412989289,219.5658,1486412989855,218.4659,1486412988759
6,1,2,0.3,0,3,0,222.5659,1486412992855,223.6327,1486412993922,222.0326,1486412992322
6,2,2,0.3,1,3,1,225.5999,1486412995889,-1,-1,225.066,1486412995358
6,3,2,0.3,1,1,0,228.6664,1486412998955,229.1332,1486412999422,228.1329,1486412998426
6,4,2,0.3,1,1,1,231.6998,1486413001989,233.3,1486413003590,231.1665,1486413001458
6,5,2,0.3,0,2,1,234.7334,1486413005022,235.6669,1486413005956,234.2,1486413004491
6,6,2,0.3,1,0,2,237.8002,1486413008089,-1,-1,237.2668,1486413007559
6,7,2,0.3,1,2,2,240.8337,1486413011123,-1,-1,240.3003,1486413010592
6,8,2,0.3,0,2,1,243.8672,1486413014156,244.5675,1486413014857,243.3342,1486413013626
6,9,2,0.3,1,0,3,246.9006,1486413017190,-1,-1,246.3674,1486413016661
6,10,2,0.3,1,0,0,249.9342,1486413020223,-1,-1,249.4008,1486413019692
6,11,2,0.3,1,0,2,253.001,1486413023290,-1,-1,252.4343,1486413022726
6,12,2,0.3,0,2,2,256.0345,1486413026323,256.5679,1486413026857,255.5011,1486413025793
6,13,2,0.3,0,0,3,259.068,1486413029357,260.6016,1486413030891,258.5347,1486413028827
6,14,2,0.3,1,1,2,262.1016,1486413032391,263.2688,1486413033558,261.5681,1486413031860
6,15,2,0.3,1,0,1,265.1355,1486413035425,-1,-1,264.6018,1486413034895
6,16,2,0.3,1,0,0,268.2019,1486413038491,-1,-1,267.6685,1486413037960
6,17,2,0.3,0,2,2,271.269,1486413041558,272.569,1486413042858,270.702,1486413040994
6,18,2,0.3,1,1,0,274.3356,1486413044625,275.3357,1486413045625,273.8021,1486413044094
6,19,2,0.3,0,1,2,277.3694,1486413047658,-1,-1,276.8357,1486413047128
6,20,2,0.3,0,0,1,280.4359,1486413050725,281.0361,1486413051325,279.9033,1486413050196
6,21,2,0.3,1,2,0,283.5027,1486413053792,-1,-1,282.936,1486413053229
6,22,2,0.3,1,1,1,286.5363,1486413056825,287.2705,1486413057560,286.0028,1486413056295
6,1,3,0.3,1,3,1,296.5701,1486413066859,-1,-1,296.0366,1486413066327
6,2,3,0.3,1,3,0,299.6368,1486413069926,-1,-1,299.0703,1486413069362
6,3,3,0.3,1,3,3,302.6704,1486413072960,-1,-1,302.1371,1486413072429
6,4,3,0.3,1,2,0,305.704,1486413075993,-1,-1,305.1707,1486413075462
6,5,3,0.3,1,0,2,308.7375,1486413079027,-1,-1,308.2042,1486413078499
6,6,3,0.3,1,1,3,311.771,1486413082060,312.6045,1486413082894,311.2382,1486413081529
6,7,3,0.3,1,2,2,314.8051,1486413085094,-1,-1,314.2711,1486413084563
6,8,3,0.3,0,1,2,317.9052,1486413088194,-1,-1,317.3381,1486413087630
6,9,3,0.3,0,0,1,321.0049,1486413091294,321.9385,1486413092228,320.4385,1486413090731
6,10,3,0.3,1,1,2,324.0386,1486413094328,324.8386,1486413095128,323.505,1486413093797
6,11,3,0.3,1,2,1,327.1385,1486413097427,-1,-1,326.5718,1486413096865
6,12,3,0.3,1,0,3,330.2388,1486413100528,-1,-1,329.672,1486413099964
6,13,3,0.3,1,1,2,333.3389,1486413103628,334.2722,1486413104561,332.7722,1486413103065
6,14,3,0.3,1,1,1,336.3724,1486413106661,338.7394,1486413109029,335.839,1486413106132
6,15,3,0.3,1,0,0,339.4397,1486413109729,-1,-1,338.9058,1486413109198
6,16,3,0.3,0,2,3,342.5393,1486413112828,343.4065,1486413113696,341.9727,1486413112264
6,17,3,0.3,0,0,3,345.6062,1486413115895,347.973,1486413118262,345.0396,1486413115332
6,18,3,0.3,0,0,2,348.64,1486413118929,349.4731,1486413119762,348.1063,1486413118398
6,19,3,0.3,0,2,0,351.7399,1486413122029,352.2068,1486413122496,351.1731,1486413121464
6,20,3,0.3,0,0,0,354.7734,1486413125062,355.4736,1486413125763,354.2406,1486413124532
6,21,3,0.3,0,2,0,357.8075,1486413128096,359.1072,1486413129396,357.3068,1486413127599
6,22,3,0.3,1,1,0,360.8738,1486413131163,361.6071,1486413131896,360.3409,1486413130632
6,23,3,0.3,1,0,3,363.9105,1486413134200,-1,-1,363.3739,1486413133668
6,1,3,0,1,3,0,370.5743,1486413140863,-1,-1,370.0409,1486413140331
6,2,3,0,1,3,1,373.641,1486413143930,-1,-1,373.0745,1486413143366
6,3,3,0,1,3,2,376.6752,1486413146964,-1,-1,376.1412,1486413146433
6,4,3,0,1,1,0,379.7749,1486413150064,380.7418,1486413151031,379.2086,1486413149500
6,5,3,0,1,0,0,382.8416,1486413153131,-1,-1,382.275,1486413152566
6,6,3,0,0,0,3,385.8755,1486413156164,387.3759,1486413157665,385.3418,1486413155635
6,7,3,0,0,0,1,388.942,1486413159231,390.2089,1486413160498,388.4089,1486413158701
6,8,3,0,0,0,1,392.0094,1486413162298,393.2091,1486413163498,391.4753,1486413161767
6,9,3,0,0,0,2,395.0759,1486413165365,396.4758,1486413166765,394.5422,1486413164834
6,10,3,0,0,1,1,398.1759,1486413168465,-1,-1,397.6091,1486413167901
6,11,3,0,1,0,0,401.2094,1486413171498,-1,-1,400.676,1486413170968
6,12,3,0,1,1,2,404.2761,1486413174565,404.7764,1486413175066,403.7096,1486413174003
6,13,3,0,0,0,3,407.343,1486413177632,408.0432,1486413178332,406.7764,1486413177069
6,14,3,0,0,0,3,410.3771,1486413180666,412.1434,1486413182433,409.8431,1486413180134
6,15,3,0,0,0,1,413.4767,1486413183766,414.41,1486413184699,412.91,1486413183201
6,16,3,0,0,0,1,416.5104,1486413186800,418.177,1486413188466,415.9771,1486413186268
6,17,3,0,1,1,3,419.577,1486413189866,420.3949,1486413193200,419.0114,1486413189306
6,18,3,0,0,0,0,422.6584,1486413197983,423.3253,1486413198651,422.0951,1486413194903
6,19,3,0,0,0,0,425.7253,1486413201050,426.359,1486413201684,425.1586,1486413200486
6,20,3,0,0,0,2,428.7266,1486413204051,428.8921,1486413204217,428.2255,1486413203553
6,21,3,0,0,0,1,431.7593,1486413207084,432.5256,1486413207851,431.2589,1486413206586
6,22,3,0,1,1,0,434.859,1486413210184,435.2191,1486413212567,434.2925,1486413209620
6,23,3,0,0,1,2,437.9193,1486413215267,-1,-1,437.3861,1486413214737
6,1,2,0.3,1,3,2,443.1202,1486413220468,-1,-1,442.5864,1486413219935
6,2,2,0.3,1,3,1,446.2197,1486413223568,-1,-1,445.6531,1486413223004
6,3,2,0.3,0,1,2,449.2533,1486413226601,-1,-1,448.7207,1486413226071
6,4,2,0.3,1,0,0,452.3201,1486413229668,-1,-1,451.7539,1486413229106
6,5,2,0.3,1,1,2,455.3538,1486413232702,457.8538,1486413235202,454.8203,1486413232171
6,6,2,0.3,1,2,2,458.4205,1486413235769,-1,-1,457.8872,1486413235239
6,7,2,0.3,0,0,1,461.4873,1486413238835,463.4873,1486413240836,460.9207,1486413238271
6,8,2,0.3,0,2,1,464.5208,1486413241869,465.3877,1486413242736,463.9874,1486413241338
6,9,2,0.3,1,0,3,467.5543,1486413244902,-1,-1,467.021,1486413244372
6,10,2,0.3,1,1,1,470.5883,1486413247936,471.3214,1486413248670,470.0548,1486413247408
6,11,2,0.3,1,2,1,473.6553,1486413251003,-1,-1,473.1213,1486413250473
6,12,2,0.3,1,2,3,476.722,1486413254070,-1,-1,476.1884,1486413253539
6,13,2,0.3,1,1,1,479.7556,1486413257104,480.6554,1486413258004,479.255,1486413256606
6,14,2,0.3,1,0,2,482.8224,1486413260171,-1,-1,482.2887,1486413259640
6,15,2,0.3,1,1,1,485.922,1486413263270,487.8889,1486413265237,485.3566,1486413262707
6,16,2,0.3,1,0,3,488.9888,1486413266337,-1,-1,488.4226,1486413265773
6,17,2,0.3,1,0,0,492.0223,1486413269370,-1,-1,491.489,1486413268841
6,18,2,0.3,1,2,1,495.0892,1486413272437,-1,-1,494.5225,1486413271874
6,19,2,0.3,1,1,0,498.156,1486413275504,498.9231,1486413276271,497.5901,1486413274941
6,20,2,0.3,1,0,3,501.1896,1486413278538,-1,-1,500.6561,1486413278007
6,21,2,0.3,1,0,2,504.2897,1486413281638,-1,-1,503.723,1486413281074
6,22,2,0.3,1,2,0,507.3234,1486413284672,-1,-1,506.7899,1486413284140
6,1,2,0.3,1,3,2,512.2902,1486413289638,-1,-1,511.7568,1486413289106
6,2,2,0.3,1,3,3,515.3571,1486413292705,-1,-1,514.7903,1486413292142
6,3,2,0.3,1,1,2,518.4238,1486413295772,519.3578,1486413296706,517.8574,1486413295208
6,4,2,0.3,1,0,0,521.4907,1486413298839,-1,-1,520.924,1486413298275
6,5,2,0.3,1,0,1,524.5576,1486413301906,-1,-1,523.9913,1486413301342
6,6,2,0.3,1,0,3,527.6577,1486413305006,-1,-1,527.0909,1486413304441
6,7,2,0.3,1,0,2,530.7256,1486413308074,-1,-1,530.158,1486413307508
6,8,2,0.3,1,0,0,533.8247,1486413311173,-1,-1,533.2581,1486413310610
6,9,2,0.3,1,1,2,536.8583,1486413314206,537.4586,1486413314807,536.3248,1486413313676
6,10,2,0.3,1,2,2,539.8917,1486413317240,-1,-1,539.3584,1486413316709
6,11,2,0.3,1,1,2,542.8923,1486413320241,543.6254,1486413320974,542.3918,1486413319744
6,12,2,0.3,1,2,3,545.9921,1486413323340,-1,-1,545.4254,1486413322776
6,13,2,0.3,1,0,1,549.059,1486413326407,-1,-1,548.4922,1486413325843
6,14,2,0.3,1,2,2,552.0924,1486413329441,-1,-1,551.5591,1486413328911
6,15,2,0.3,1,2,3,555.1592,1486413332507,-1,-1,554.5925,1486413331943
6,16,2,0.3,1,1,2,558.1927,1486413335541,558.7263,1486413336075,557.6594,1486413335011
6,17,2,0.3,1,2,2,561.2595,1486413338608,-1,-1,560.6929,1486413338044
6,18,2,0.3,1,1,2,564.2932,1486413341641,565.0598,1486413342408,563.7598,1486413341110
6,19,2,0.3,0,1,2,567.3599,1486413344708,-1,-1,566.8265,1486413344177
6,20,2,0.3,0,2,3,570.3934,1486413347742,570.9601,1486413348308,569.8601,1486413347213
6,21,2,0.3,1,0,1,573.4269,1486413350775,-1,-1,572.8936,1486413350244
6,22,2,0.3,1,0,0,576.4938,1486413353842,-1,-1,575.9271,1486413353278
6,1,2,0.3,1,3,3,581.6277,1486413358976,-1,-1,581.1273,1486413358477
6,2,2,0.3,1,3,0,584.7275,1486413362076,-1,-1,584.161,1486413361512
6,3,2,0.3,1,2,0,587.7611,1486413365109,-1,-1,587.2281,1486413364579
6,4,2,0.3,1,2,2,590.7952,1486413368143,-1,-1,590.2614,1486413367614
6,5,2,0.3,0,0,1,593.8618,1486413371210,594.5283,1486413371877,593.2954,1486413370646
6,6,2,0.3,1,1,2,596.9282,1486413374277,597.595,1486413374943,596.3628,1486413373713
6,7,2,0.3,0,1,1,599.9618,1486413377310,-1,-1,599.4285,1486413376779
6,8,2,0.3,1,1,2,603.0288,1486413380377,603.7289,1486413381078,602.4954,1486413379846
6,9,2,0.3,0,2,2,606.1288,1486413383477,608.3289,1486413385677,605.5621,1486413382913
6,10,2,0.3,1,0,0,609.1956,1486413386544,-1,-1,608.6289,1486413385981
6,11,2,0.3,1,2,0,612.2627,1486413389611,-1,-1,611.6959,1486413389047
6,12,2,0.3,1,0,3,615.3627,1486413392711,-1,-1,614.796,1486413392147
6,13,2,0.3,1,0,1,618.3962,1486413395744,-1,-1,617.8628,1486413395214
6,14,2,0.3,1,0,2,621.463,1486413398811,-1,-1,620.9296,1486413398280
6,15,2,0.3,1,0,0,624.5298,1486413401878,-1,-1,623.9631,1486413401314
6,16,2,0.3,1,1,2,627.5634,1486413404911,628.0968,1486413405445,627.03,1486413404382
6,17,2,0.3,1,2,2,630.6639,1486413408012,-1,-1,630.0968,1486413407447
6,18,2,0.3,1,2,0,633.7305,1486413411079,-1,-1,633.197,1486413410548
6,19,2,0.3,1,1,2,636.7972,1486413414145,637.9974,1486413415346,636.2638,1486413413614
6,20,2,0.3,1,0,1,639.8307,1486413417179,-1,-1,639.2983,1486413416650
6,21,2,0.3,1,1,2,642.8318,1486413420180,644.4977,1486413421846,642.3308,1486413419682
6,22,2,0.3,1,0,3,645.931,1486413423279,-1,-1,645.3644,1486413422717
6,1,2,0.3,1,3,2,652.0314,1486413429380,-1,-1,651.498,1486413428847
6,2,2,0.3,1,3,1,655.0983,1486413432446,-1,-1,654.5321,1486413431883
6,3,2,0.3,1,1,2,658.1317,1486413435480,658.7988,1486413436147,657.5988,1486413434950
6,4,2,0.3,1,0,0,661.1659,1486413438514,-1,-1,660.6318,1486413437983
6,5,2,0.3,0,2,0,664.2654,1486413441614,666.3324,1486413443681,663.6987,1486413441050
6,6,2,0.3,1,1,0,667.3323,1486413444680,668.4993,1486413445848,666.7655,1486413444119
6,7,2,0.3,1,0,1,670.399,1486413447747,-1,-1,669.8324,1486413447184
6,8,2,0.3,1,2,1,673.4326,1486413450781,-1,-1,672.8992,1486413450250
6,9,2,0.3,1,2,0,676.5,1486413453848,-1,-1,675.9327,1486413453283
6,10,2,0.3,1,0,3,679.5996,1486413456948,-1,-1,679.0328,1486413456384
6,11,2,0.3,1,0,2,682.7,1486413460048,-1,-1,682.1331,1486413459484
6,12,2,0.3,1,0,1,685.7667,1486413463115,-1,-1,685.2333,1486413462586
6,13,2,0.3,1,1,2,688.8008,1486413466149,689.567,1486413466915,688.2668,1486413465617
6,14,2,0.3,1,2,2,691.9003,1486413469248,-1,-1,691.3336,1486413468684
6,15,2,0.3,1,2,1,694.9672,1486413472315,-1,-1,694.4004,1486413471752
6,16,2,0.3,1,1,2,698.0339,1486413475382,698.9343,1486413476283,697.4677,1486413474818
6,17,2,0.3,0,1,1,701.0675,1486413478416,-1,-1,700.5341,1486413477886
6,18,2,0.3,0,0,0,704.1343,1486413481482,705.0681,1486413482416,703.5676,1486413480920
6,19,2,0.3,1,0,3,707.1678,1486413484516,-1,-1,706.6344,1486413483985
6,20,2,0.3,1,0,2,710.2346,1486413487583,-1,-1,709.668,1486413487019
6,21,2,0.3,1,2,0,713.3015,1486413490650,-1,-1,712.7349,1486413490086
6,22,2,0.3,1,1,2,716.3351,1486413493683,716.8683,1486413494217,715.8016,1486413493152
6,1,2,0.3,1,3,2,721.7019,1486413499050,-1,-1,721.1356,1486413498484
6,2,2,0.3,1,3,3,724.7688,1486413502117,-1,-1,724.2021,1486413501554
6,3,2,0.3,1,0,0,727.8357,1486413505184,-1,-1,727.2689,1486413504621
6,4,2,0.3,1,0,2,730.8691,1486413508217,-1,-1,730.3358,1486413507686
6,5,2,0.3,1,1,0,733.9027,1486413511251,734.7694,1486413512118,733.3693,1486413510720
6,6,2,0.3,1,2,0,736.9695,1486413514318,-1,-1,736.4028,1486413513754
6,7,2,0.3,1,0,1,740.0031,1486413517351,-1,-1,739.4696,1486413516821
6,8,2,0.3,1,0,2,743.0366,1486413520385,-1,-1,742.5032,1486413519854
6,9,2,0.3,1,2,2,746.1368,1486413523485,-1,-1,745.5699,1486413522922
6,10,2,0.3,1,1,2,749.2036,1486413526552,749.6702,1486413527019,748.6702,1486413526021
6,11,2,0.3,1,0,0,752.238,1486413529586,-1,-1,751.7368,1486413529088
6,12,2,0.3,1,1,2,755.304,1486413532652,756.0708,1486413533419,754.771,1486413532122
6,13,2,0.3,1,2,2,758.4045,1486413535753,-1,-1,757.8379,1486413535189
6,14,2,0.3,0,2,0,761.4709,1486413538819,762.4712,1486413539820,760.9375,1486413538288
6,15,2,0.3,1,2,0,764.5378,1486413541886,-1,-1,764.0044,1486413541357
6,16,2,0.3,1,1,0,767.6392,1486413544987,768.1379,1486413545486,767.0713,1486413544422
6,17,2,0.3,1,1,0,770.7048,1486413548053,772.9053,1486413550254,770.1721,1486413547523
6,18,2,0.3,1,0,1,773.7715,1486413551120,-1,-1,773.238,1486413550589
6,19,2,0.3,1,0,2,776.8384,1486413554187,-1,-1,776.2717,1486413553623
6,20,2,0.3,1,1,1,779.9053,1486413557253,780.8389,1486413558187,779.3386,1486413556690
6,21,2,0.3,1,2,1,782.9722,1486413560320,-1,-1,782.4055,1486413559759
6,22,2,0.3,1,0,3,786.0056,1486413563354,-1,-1,785.4727,1486413562824
6,1,2,0.3,1,3,0,791.6392,1486413568987,-1,-1,791.0728,1486413568422
6,2,2,0.3,1,3,3,794.7061,1486413572054,-1,-1,794.1394,1486413571490
6,3,2,0.3,1,0,2,797.7729,1486413575121,-1,-1,797.2063,1486413574557
6,4,2,0.3,1,0,0,800.8398,1486413578188,-1,-1,800.2734,1486413577624
6,5,2,0.3,1,0,1,803.907,1486413581256,-1,-1,803.3738,1486413580726
6,6,2,0.3,1,1,0,806.9734,1486413584322,807.9067,1486413585255,806.4402,1486413583791
6,7,2,0.3,1,2,0,810.0073,1486413587356,-1,-1,809.4736,1486413586824
6,8,2,0.3,0,2,1,813.0737,1486413590422,813.6404,1486413590989,812.5405,1486413589894
6,9,2,0.3,1,2,1,816.1406,1486413593489,-1,-1,815.574,1486413592924
6,10,2,0.3,1,0,2,819.1743,1486413596522,-1,-1,818.6409,1486413595991
6,11,2,0.3,1,0,3,822.241,1486413599589,-1,-1,821.708,1486413599060
6,12,2,0.3,1,0,0,825.3411,1486413602689,-1,-1,824.7747,1486413602125
6,13,2,0.3,1,1,3,828.4082,1486413605756,829.1748,1486413606523,827.8413,1486413605193
6,14,2,0.3,1,2,3,831.5081,1486413608856,-1,-1,830.9414,1486413608292
6,15,2,0.3,0,2,0,834.5422,1486413611890,836.0752,1486413613424,834.0083,1486413611360
6,16,2,0.3,0,1,3,837.6418,1486413614990,-1,-1,837.0752,1486413614426
6,17,2,0.3,1,1,0,840.7087,1486413618057,841.4424,1486413618791,840.1758,1486413617529
6,18,2,0.3,1,0,2,843.8088,1486413621157,-1,-1,843.2427,1486413620593
6,19,2,0.3,1,1,0,846.8423,1486413624190,847.4094,1486413624758,846.3091,1486413623660
6,20,2,0.3,1,2,0,849.9092,1486413627257,-1,-1,849.3425,1486413626693
6,21,2,0.3,0,0,3,852.9761,1486413630324,853.6763,1486413631025,852.4094,1486413629760
6,22,2,0.3,1,1,0,856.043,1486413633391,856.7427,1486413634091,855.51,1486413632860
6,1,2,0.3,1,3,3,869.1104,1486413646458,-1,-1,868.5771,1486413645926
6,2,2,0.3,1,3,1,872.2107,1486413649559,-1,-1,871.6438,1486413648995
6,3,2,0.3,1,0,0,875.2773,1486413652625,-1,-1,874.7439,1486413652095
6,4,2,0.3,1,2,0,878.344,1486413655692,-1,-1,877.7776,1486413655128
6,5,2,0.3,1,2,1,881.3777,1486413658726,-1,-1,880.8477,1486413658198
6,6,2,0.3,1,0,2,884.4446,1486413661793,-1,-1,883.9111,1486413661262
6,7,2,0.3,1,1,1,887.5447,1486413664893,888.6448,1486413665993,886.978,1486413664330
6,8,2,0.3,1,2,1,890.6448,1486413667993,-1,-1,890.0781,1486413667429
6,9,2,0.3,1,0,0,893.7119,1486413671060,-1,-1,893.1453,1486413670497
6,10,2,0.3,1,2,0,896.8118,1486413674160,-1,-1,896.2451,1486413673597
6,11,2,0.3,1,1,0,899.8452,1486413677193,900.4124,1486413677762,899.312,1486413676663
6,12,2,0.3,1,1,0,902.8789,1486413680227,903.4458,1486413680794,902.3455,1486413679695
6,13,2,0.3,1,0,3,905.946,1486413683294,-1,-1,905.3792,1486413682731
6,14,2,0.3,1,0,2,909.0459,1486413686394,-1,-1,908.4792,1486413685830
6,15,2,0.3,1,1,3,912.113,1486413689461,913.1128,1486413690461,911.5464,1486413688897
6,16,2,0.3,1,0,0,915.2129,1486413692561,-1,-1,914.6462,1486413691997
6,17,2,0.3,1,1,3,918.2466,1486413695595,919.0137,1486413696362,917.7131,1486413695064
6,18,2,0.3,1,0,1,921.3132,1486413698661,-1,-1,920.7798,1486413698132
6,19,2,0.3,0,2,0,924.3801,1486413701728,925.0808,1486413702429,923.8467,1486413701198
6,20,2,0.3,1,2,3,927.447,1486413704795,-1,-1,926.8806,1486413704231
6,21,2,0.3,1,0,2,930.5471,1486413707895,-1,-1,929.9805,1486413707332
6,22,2,0.3,1,1,3,933.6145,1486413710963,934.5808,1486413711929,933.0806,1486413710431
6,1,2,0.3,1,3,0,952.0151,1486413729343,-1,-1,951.4814,1486413728810
6,2,2,0.3,1,3,2,955.0486,1486413732376,-1,-1,954.5154,1486413731847
6,3,2,0.3,1,0,1,958.116,1486413735444,-1,-1,957.5818,1486413734914
6,4,2,0.3,1,2,1,961.2153,1486413738543,-1,-1,960.6487,1486413737980
