% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 977215
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 495833 0 0 10 40 10 60 4 1 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 496000 0 0 10 40 10 60 4 1 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 496167 0 0 10 40 10 60 4 1 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 496333 0 0 10 40 10 60 4 1 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 496500 0 0 10 40 10 58.8889 1 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 496700 0 0 10 40 10 45.5556 1 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 496966 0 0 10 40 10 27.7778 1 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 497733 0 0 10 40 10 10 1 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 28 0 3 -1 -1 -1 -1 -1 -1 -1 498733 0 0 10 40 10 10 7 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 27.3333 0 3 -1 -1 -1 -1 -1 -1 -1 499732 0 0 10 40 10 10 7 1 5
0 0 0 4 1 1 1 1 0 0 1 1 270 0 0 26.6666 0 3 3 3 5 3 0 1 0 500732 0 0 10 40 10 10 7 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 29.4 2.667 3 -1 -1 -1 -1 -1 -1 -1 501732 0 0 10 40 10.5 10 7 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 29.4 1.99033 3 -1 -1 -1 -1 -1 -1 -1 502698 0 0 10 40 10.5 10.5 3 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 29.4 1.337 3 -1 -1 -1 -1 -1 -1 -1 503631 0 0 10 40 10.5 10.5 3 2 5
0 0 0 2 3 1 1 1 0 0 1 1 270 0 0 29.4 0.660335 3 4 3 5 3 1 1 1 504598 0 0 10 40 10.5 10.5 3 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 29.4 0.00700198 3 -1 -1 -1 -1 -1 -1 -1 505531 0 0 10 40 10.5 10.5 3 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 28.763 0 3 -1 -1 -1 -1 -1 -1 -1 506497 0 0 10 40 10.5 10.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 28.1097 0 3 -1 -1 -1 -1 -1 -1 -1 507431 0 0 10 40 10.5 10.5 4 1 5
0 0 0 4 1 1 1 1 0 0 1 1 270 0 0 27.4331 0 3 3 1 5 0 0 1 0 508397 0 0 10 40 10.5 10.5 4 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 29.4634 2.61811 3 -1 -1 -1 -1 -1 -1 -1 509330 0 0 10 40 11 11 4 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 29.4634 1.93367 3 -1 -1 -1 -1 -1 -1 -1 510263 0 0 10 40 11 11 4 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 29.4634 1.27367 3 -1 -1 -1 -1 -1 -1 -1 511163 0 0 10 40 11 11 1 2 5
0 0 0 2 1 3 1 1 0 0 1 1 270 0 0 29.4634 0.613669 3 5 1 5 0 1 1 1 512063 0 0 10 40 11 11 1 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 29.4608 2.64144 3 -1 -1 -1 -1 -1 -1 -1 512996 0 0 10 40 11.5 11.5 1 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 29.4608 1.977 3 -1 -1 -1 -1 -1 -1 -1 513862 0 0 10 40 11.5 11.5 1 2 5
0 0 0 2 1 1 1 1 0 0 1 1 285 2 65 29.4608 1.31255 3 -1 -1 -1 -1 -1 -1 -1 514729 0 0 10 40 11.5 11.5 7 1 5
0 0 0 1 2 1 3 1 0 0 1 1 307 3 102 29.4608 0.648108 4 6 1 5 0 1 1 1 515595 0 0 10 40 11.5 11.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 319 1 0 29.4608 -0.0163367 4 -1 -1 -1 -1 -1 -1 -1 516462 0 0 10 40 11.5 11.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 1 46 1 0 28.8127 0 6 -1 -1 -1 -1 -1 -1 -1 517328 0 0 10 40 11.5 11.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 28.1483 0 6 -1 -1 -1 -1 -1 -1 -1 518195 0 0 10 40 11.5 11.5 3 2 5
