% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464211134
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 407055 0 0 10 40 10 10 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 408055 0 0 10 40 10 10 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 409055 0 0 10 40 10 10 3 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4 0 4 4 7 3 3 0 1 0 410054 0 0 10 40 10 10 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 354 4 146 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 411054 0 0 10 40 10 10 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 324 -5 447 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 412054 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 22 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 413054 0 0 10 40 10 10 3 2 3
0 0 0 0 1 4 1 0 0 0 2 1 358 0 0 27.4 0 5 5 7 0 0 0 1 0 414053 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 415053 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 29.1333 2.27033 5 -1 -1 -1 -1 -1 -1 -1 416020 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 326 0 0 29.1333 1.59367 4 -1 -1 -1 -1 -1 -1 -1 416986 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 2 3 1 0 0 0 2 1 315 -1 0 29.1333 0.940335 4 5 7 0 0 1 1 1 417919 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 325 -5 471 29.1333 0.263669 4 -1 -1 -1 -1 -1 -1 -1 418885 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.7763 0 4 -1 -1 -1 -1 -1 -1 -1 419819 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.0997 0 4 -1 -1 -1 -1 -1 -1 -1 420785 0 0 10 40 10.5 10.5 0 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.423 0 4 4 7 3 3 0 1 0 421751 0 0 10 40 10.5 10.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 422685 0 0 10 40 10.5 10.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 9 4 339 29.2767 2.12922 5 -1 -1 -1 -1 -1 -1 -1 423618 0 0 10 40 11 11 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 328 -1 0 29.2767 1.46922 4 -1 -1 -1 -1 -1 -1 -1 424517 0 0 10 40 11 11 3 3 3
0 0 0 0 1 1 3 0 0 0 2 1 18 -1 0 29.2767 0.809224 6 6 7 3 3 1 1 1 425417 0 0 10 40 11 11 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -5 75 29.2767 0.149224 4 -1 -1 -1 -1 -1 -1 -1 426317 0 0 10 40 11 11 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 324 -1 0 29.2741 2.18144 4 -1 -1 -1 -1 -1 -1 -1 427217 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 327 -2 140 29.2741 1.517 4 -1 -1 -1 -1 -1 -1 -1 428083 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 3 1 2 0 0 0 2 1 45 1 0 29.2741 0.852552 6 4 7 3 3 1 1 1 428950 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 43 5 161 29.2741 0.188108 6 -1 -1 -1 -1 -1 -1 -1 429816 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 326 1 113 28.8305 0 4 -1 -1 -1 -1 -1 -1 -1 430683 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 339 0 0 28.1661 0 4 -1 -1 -1 -1 -1 -1 -1 431549 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.5016 0 4 4 7 1 1 0 1 0 432416 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 -1 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 433282 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 347 -3 0 28.7223 0 5 -1 -1 -1 -1 -1 -1 -1 434182 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 0 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 435048 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 1 4 1 0 0 0 2 1 357 0 0 27.3934 0 5 5 7 0 0 0 1 0 435915 0 0 10 40 11.5 11.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 0 29.4378 2.64089 5 -1 -1 -1 -1 -1 -1 -1 436781 0 0 10 40 11.75 11.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4378 1.98811 6 -1 -1 -1 -1 -1 -1 -1 437614 0 0 10 40 11.75 11.75 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -3 30 29.4378 1.30922 4 -1 -1 -1 -1 -1 -1 -1 438481 0 0 10 40 11.75 11.75 0 0 3
0 0 0 0 1 3 2 0 0 0 2 1 39 4 142 29.4378 0.656443 6 5 7 0 0 1 1 1 439314 0 0 10 40 11.75 11.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 341 -7 321 29.4378 -0.0224458 5 -1 -1 -1 -1 -1 -1 -1 440180 0 0 10 40 11.75 11.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 17 6 238 28.8075 0 5 -1 -1 -1 -1 -1 -1 -1 441013 0 0 10 40 11.75 11.75 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 35 0 0 28.1286 0 6 -1 -1 -1 -1 -1 -1 -1 441880 0 0 10 40 11.75 11.75 3 3 3
0 0 0 0 1 4 1 0 0 0 2 1 -10 0 0 27.4758 0 5 5 7 1 1 0 1 0 442713 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -11 0 0 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 443579 0 0 10 40 11.75 11.75 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -29 0 0 28.7205 0 4 -1 -1 -1 -1 -1 -1 -1 444446 0 0 10 40 11.75 11.75 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.0677 0 4 -1 -1 -1 -1 -1 -1 -1 445279 0 0 10 40 11.75 11.75 3 2 3
0 0 0 0 4 1 1 0 0 0 2 1 -41 1 0 27.3888 0 4 4 7 0 0 0 1 0 446145 0 0 10 40 11.75 11.75 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -3 0 0 29.4255 0 5 -1 -1 -1 -1 -1 -1 -1 446979 0 0 10 40 11.75 11.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 1 31 1 0 28.7466 0 6 -1 -1 -1 -1 -1 -1 -1 447845 0 0 10 40 11.75 11.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 16 -1 0 28.0939 0 5 -1 -1 -1 -1 -1 -1 -1 448678 0 0 10 40 11.75 11.75 2 1 3
0 0 0 0 1 4 1 0 0 0 2 1 -4 0 0 27.415 0 5 5 7 1 1 0 1 0 449545 0 0 10 40 11.75 11.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 18 1 0 29.4255 0 5 -1 -1 -1 -1 -1 -1 -1 450378 0 0 10 40 11.75 11.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 41 1 0 28.7466 0 6 -1 -1 -1 -1 -1 -1 -1 451244 0 0 10 40 11.75 11.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 18 1 328 28.0939 0 5 -1 -1 -1 -1 -1 -1 -1 452077 0 0 10 40 11.75 11.75 0 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.415 0 6 6 7 0 0 0 1 0 452944 0 0 10 40 11.75 11.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.4255 0 6 -1 -1 -1 -1 -1 -1 -1 453777 0 0 10 40 11.75 11.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -8 316 29.3733 2.05367 4 -1 -1 -1 -1 -1 -1 -1 454610 0 0 10 40 12 12 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 5 174 29.3733 1.387 6 -1 -1 -1 -1 -1 -1 -1 455443 0 0 10 40 12 12 3 3 3
0 0 0 0 2 1 3 0 0 0 2 1 315 0 0 29.3733 0.720335 4 6 7 0 4 1 1 1 456276 0 0 10 40 12 12 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 341 3 113 29.3733 0.0536687 5 -1 -1 -1 -1 -1 -1 -1 457109 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.813 0 5 -1 -1 -1 -1 -1 -1 -1 457943 0 0 10 40 12 12 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.1463 0 5 -1 -1 -1 -1 -1 -1 -1 458776 0 0 10 40 12 12 3 2 3
0 0 0 0 1 4 1 0 0 0 2 1 7 0 0 27.4797 0 5 5 7 1 1 0 1 0 459609 0 0 10 40 12 12 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 460442 0 0 10 40 12 12 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 461275 0 0 10 40 12 12 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.0622 0 5 -1 -1 -1 -1 -1 -1 -1 462175 0 0 10 40 11 11 2 1 3
0 0 0 0 1 2 4 0 0 0 2 1 7 0 0 27.4022 0 5 6 7 4 2 0 1 1 463075 0 0 10 40 11 11 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 18 2 0 26.7422 0 5 -1 -1 -1 -1 -1 -1 -1 463974 0 0 10 40 11 11 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 8 -4 335 26.0822 0 5 -1 -1 -1 -1 -1 -1 -1 464874 0 0 10 40 11 11 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 25.3978 0 6 -1 -1 -1 -1 -1 -1 -1 465807 0 0 10 40 11 11 0 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 0 24.7378 0 6 6 7 2 4 1 1 0 466707 0 0 10 40 11 11 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 24.0811 0 6 -1 -1 -1 -1 -1 -1 -1 467640 0 0 10 40 10.5 10.5 0 0 3
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 23.4045 0 6 -1 -1 -1 -1 -1 -1 -1 468607 0 0 10 40 10.5 10.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 1 327 -6 447 22.7512 0 4 -1 -1 -1 -1 -1 -1 -1 469540 0 0 10 40 10.5 10.5 3 3 5
0 0 0 1 4 1 2 1 0 0 2 1 22 4 111 22.0745 0 6 4 7 0 0 0 0 0 470506 0 0 10 40 10.5 10.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 1 313 -1 0 21.3979 0 4 -1 -1 -1 -1 -1 -1 -1 471473 0 0 10 40 10.5 10.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 6 0 0 20.7534 0 5 -1 -1 -1 -1 -1 -1 -1 472406 0 0 10 40 10 10 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 6 0 0 20.0868 0 5 -1 -1 -1 -1 -1 -1 -1 473405 0 0 10 40 10 10 3 2 5
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 476505 0 0 10 40 10 60 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 476671 0 0 10 40 10 60 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 476838 0 0 10 40 10 60 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 477005 0 0 10 40 10 60 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 477171 0 0 10 40 10 58.8889 5 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 477371 0 0 10 40 10 45.5556 5 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 477638 0 0 10 40 10 27.7778 5 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 478404 0 0 10 40 10 10 5 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28 0 4 -1 -1 -1 -1 -1 -1 -1 479404 0 0 10 40 10 10 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 27.3333 0 4 -1 -1 -1 -1 -1 -1 -1 480404 0 0 10 40 10 10 6 2 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 26.6666 0 4 4 7 0 0 0 1 0 481404 0 0 10 40 10 10 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 323 1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 482403 0 0 10 40 10 10 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 352 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 483403 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 355 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 484403 0 0 10 40 10 10 7 3 3
0 0 0 0 1 4 1 0 1 0 2 1 355 0 0 27.4 0 5 5 7 3 3 0 1 0 485403 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 355 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 486402 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 487402 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 488402 0 0 10 40 10 10 4 2 3
0 0 0 0 1 4 1 0 1 0 2 1 358 0 0 27.4 0 5 5 7 1 1 0 1 0 489402 0 0 10 40 10 10 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 15 3 107 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 490401 0 0 10 40 10 10 4 2 3
0 0 0 0 1 1 2 0 1 0 2 1 38 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 491401 0 0 10 40 10 10 4 2 3
0 0 0 0 1 1 2 0 1 0 2 1 38 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 492401 0 0 10 40 10 10 5 2 3
0 0 0 0 1 1 4 0 1 0 2 1 38 0 0 27.4 0 6 6 7 0 0 0 1 0 493401 0 0 10 40 10 10 5 2 3
0 0 0 0 1 1 2 0 1 0 2 1 38 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 494400 0 0 10 40 10 10 5 2 3
0 0 0 0 1 2 1 0 1 0 2 1 349 -4 223 29.3555 2.037 5 -1 -1 -1 -1 -1 -1 -1 495367 0 0 10 40 10.5 10.5 5 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.3555 1.38367 4 -1 -1 -1 -1 -1 -1 -1 496300 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 2 3 1 0 1 0 2 1 315 -1 0 29.3555 0.707002 4 5 7 0 0 1 1 1 497266 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.3555 0.0536686 4 -1 -1 -1 -1 -1 -1 -1 498199 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.8352 2.59367 4 -1 -1 -1 -1 -1 -1 -1 499166 0 0 10 40 11 11 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 29 5 175 28.8352 1.93367 6 -1 -1 -1 -1 -1 -1 -1 500066 0 0 10 40 11 11 7 3 3
0 0 0 0 3 2 1 0 1 0 2 1 10 0 0 28.8352 1.27367 5 4 7 0 0 1 1 1 500965 0 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 10 0 0 28.8352 2.59033 5 -1 -1 -1 -1 -1 -1 -1 501865 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.8352 1.90033 4 -1 -1 -1 -1 -1 -1 -1 502765 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 3 64 28.8352 1.23589 6 -1 -1 -1 -1 -1 -1 -1 503631 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 3 1 0 1 0 2 1 13 -4 223 28.8352 0.571441 5 5 7 0 0 1 1 1 504498 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.7749 0 4 -1 -1 -1 -1 -1 -1 -1 505364 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 28.1105 0 5 -1 -1 -1 -1 -1 -1 -1 506231 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 27.4461 0 5 -1 -1 -1 -1 -1 -1 -1 507097 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 4 1 0 1 0 2 1 3 0 0 26.7816 0 5 5 7 3 3 0 1 0 507964 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 508830 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 509697 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 510563 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 4 1 0 1 0 2 1 3 0 0 27.419 0 5 5 7 1 1 0 1 0 511430 0 0 10 40 11.5 11.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 29.3867 2.667 5 -1 -1 -1 -1 -1 -1 -1 512329 0 0 10 40 11.75 11.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 29.3867 2.01422 5 -1 -1 -1 -1 -1 -1 -1 513162 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 29.3867 1.33533 5 -1 -1 -1 -1 -1 -1 -1 514029 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 2 3 0 1 0 2 1 3 0 0 29.3867 0.682554 5 6 7 1 1 1 1 1 514862 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 29.3867 0.00366535 5 -1 -1 -1 -1 -1 -1 -1 515729 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 28.7825 0 5 -1 -1 -1 -1 -1 -1 -1 516562 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 1 0 0 28.1036 0 5 -1 -1 -1 -1 -1 -1 -1 517428 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 4 1 0 1 0 2 1 1 0 0 27.4508 0 5 5 7 2 2 0 1 0 518261 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 335 -4 213 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 519128 0 0 10 40 11.75 11.75 4 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 519961 0 0 10 40 11.75 11.75 4 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.0677 0 4 -1 -1 -1 -1 -1 -1 -1 520827 0 0 10 40 11.75 11.75 4 2 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.415 0 4 4 7 0 0 0 1 0 521660 0 0 10 40 11.75 11.75 4 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.3994 0 4 -1 -1 -1 -1 -1 -1 -1 522527 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 523360 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.0677 0 4 -1 -1 -1 -1 -1 -1 -1 524226 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.415 0 4 4 7 2 2 0 1 0 525060 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.3994 0 4 -1 -1 -1 -1 -1 -1 -1 525926 0 0 10 40 11.75 11.75 6 2 3
