% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464038142
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 453544 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 454543 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 455543 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4 0 6 6 7 2 2 0 1 0 456543 0 0 10 40 10 10 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 18 -2 67 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 457543 0 0 10 40 10 10 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 13 2 74 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 458542 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 30 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 459542 0 0 10 40 10 10 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 14 2 75 27.4 0 5 5 7 0 0 0 1 0 460542 0 0 10 40 10 10 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 355 -1 38 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 461542 0 0 10 40 10 10 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 462541 0 0 10 40 10 10 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 463541 0 0 10 40 10 10 1 2 3
0 0 0 0 1 4 1 0 0 0 2 1 359 0 0 27.4 0 5 5 7 2 2 0 1 0 464541 0 0 10 40 10 10 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 326 -2 75 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 465541 0 0 10 40 10 10 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 50 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 466541 0 0 10 40 10 10 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 467540 0 0 10 40 10 10 2 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4 0 4 4 7 1 1 0 1 0 468540 0 0 10 40 10 10 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 469540 0 0 10 40 10 10 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 339 1 39 29.2667 2.13033 5 -1 -1 -1 -1 -1 -1 -1 470506 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 29.2667 1.477 5 -1 -1 -1 -1 -1 -1 -1 471439 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 3 2 1 0 0 0 2 1 338 3 116 29.2667 0.800335 5 4 7 1 1 1 1 1 472406 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 29.2667 0.147002 5 -1 -1 -1 -1 -1 -1 -1 473339 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 28 4 145 29.2667 2.15367 6 -1 -1 -1 -1 -1 -1 -1 474272 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 111 29.2667 1.49367 5 -1 -1 -1 -1 -1 -1 -1 475172 0 0 10 40 11 11 8 0 3
0 0 0 0 1 3 1 0 0 0 2 1 347 0 0 29.2667 0.809224 5 5 7 1 1 1 1 1 476105 0 0 10 40 11 11 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 332 2 120 29.2667 0.149224 4 -1 -1 -1 -1 -1 -1 -1 477005 0 0 10 40 11 11 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.7997 0 5 -1 -1 -1 -1 -1 -1 -1 477904 0 0 10 40 11 11 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 360 0 0 28.1396 0 5 -1 -1 -1 -1 -1 -1 -1 478804 0 0 10 40 11 11 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 360 0 0 27.4552 0 5 5 7 0 0 0 1 0 479737 0 0 10 40 11 11 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 360 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 480637 0 0 10 40 11 11 1 2 3
0 0 0 1 1 1 2 1 0 0 2 1 36 0 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 481537 0 0 10 40 11 11 1 2 5
0 0 0 1 1 1 2 1 0 0 2 1 37 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 482437 0 0 10 40 11 11 1 2 5
0 0 0 1 1 1 4 1 0 0 2 1 39 0 0 27.4089 0 6 6 7 3 3 0 1 0 483370 0 0 10 40 11 11 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 23 -3 108 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 484270 0 0 10 40 11 11 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 485169 0 0 10 40 11 11 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 486102 0 0 10 40 11 11 2 2 5
0 0 0 1 1 4 1 1 0 0 2 1 359 0 0 27.4089 0 5 5 7 1 1 0 1 0 487002 0 0 10 40 11 11 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 487902 0 0 10 40 11 11 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 29.34 2.07922 5 -1 -1 -1 -1 -1 -1 -1 488768 0 0 10 40 11.5 11.5 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 29.34 1.41478 5 -1 -1 -1 -1 -1 -1 -1 489635 0 0 10 40 11.5 11.5 4 0 5
0 0 0 1 1 2 1 3 0 0 2 1 359 0 0 29.34 0.75033 5 7 7 1 1 1 1 1 490501 0 0 10 40 11.5 11.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 29.34 2.58867 5 -1 -1 -1 -1 -1 -1 -1 491368 0 0 10 40 11.75 11.75 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 29.34 1.90978 5 -1 -1 -1 -1 -1 -1 -1 492234 0 0 10 40 11.75 11.75 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 29.34 1.23089 5 -1 -1 -1 -1 -1 -1 -1 493101 0 0 10 40 11.75 11.75 1 0 5
0 0 0 1 1 2 1 3 0 0 2 1 359 0 0 29.34 0.57811 5 7 7 1 4 1 1 1 493934 0 0 10 40 11.75 11.75 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 29.2841 0 5 -1 -1 -1 -1 -1 -1 -1 494800 0 0 10 40 11.75 11.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 1 32 2 83 28.6313 0 6 -1 -1 -1 -1 -1 -1 -1 495633 0 0 10 40 11.75 11.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 27.9524 0 6 -1 -1 -1 -1 -1 -1 -1 496500 0 0 10 40 11.75 11.75 1 2 5
0 0 0 1 1 1 4 1 0 0 2 1 45 1 0 27.2996 0 6 6 7 3 3 0 1 0 497333 0 0 10 40 11.75 11.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 29.3994 0 6 -1 -1 -1 -1 -1 -1 -1 498199 0 0 10 40 11.75 11.75 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 28.7466 0 6 -1 -1 -1 -1 -1 -1 -1 499033 0 0 10 40 11.75 11.75 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 28.0677 0 6 -1 -1 -1 -1 -1 -1 -1 499899 0 0 10 40 11.75 11.75 2 2 5
0 0 0 1 1 1 4 1 0 0 2 1 45 1 0 27.415 0 6 6 7 2 2 0 1 0 500732 0 0 10 40 11.75 11.75 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 29.3994 0 6 -1 -1 -1 -1 -1 -1 -1 501599 0 0 10 40 11.75 11.75 4 0 5
0 0 0 1 1 1 1 2 0 0 2 1 89 0 0 28.7466 0 7 -1 -1 -1 -1 -1 -1 -1 502432 0 0 10 40 11.75 11.75 4 0 5
0 0 0 1 1 1 1 2 0 0 2 1 89 0 0 28.0677 0 7 -1 -1 -1 -1 -1 -1 -1 503298 0 0 10 40 11.75 11.75 4 0 5
0 0 0 1 1 1 1 4 0 0 2 1 89 0 0 27.415 0 7 7 7 0 0 0 1 0 504131 0 0 10 40 11.75 11.75 4 0 5
0 0 0 1 1 1 1 2 0 0 2 1 89 0 0 29.3994 0 7 -1 -1 -1 -1 -1 -1 -1 504998 0 0 10 40 11.75 11.75 8 0 5
0 0 0 1 1 1 1 2 0 0 2 1 89 0 0 28.7466 0 7 -1 -1 -1 -1 -1 -1 -1 505831 0 0 10 40 11.75 11.75 1 0 5
0 0 0 1 1 1 1 2 0 0 2 1 89 0 0 28.0677 0 7 -1 -1 -1 -1 -1 -1 -1 506697 0 0 10 40 11.75 11.75 1 0 5
0 0 0 1 1 1 1 4 0 0 2 1 89 0 0 27.415 0 7 7 7 2 2 0 1 0 507530 0 0 10 40 11.75 11.75 1 0 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 111 29.3994 0 7 -1 -1 -1 -1 -1 -1 -1 508397 0 0 10 40 11.75 11.75 1 0 5
0 0 0 1 1 1 1 2 0 0 2 1 77 -1 44 28.7205 0 7 -1 -1 -1 -1 -1 -1 -1 509263 0 0 10 40 11.75 11.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 1 53 0 0 28.0677 0 6 -1 -1 -1 -1 -1 -1 -1 510097 0 0 10 40 11.75 11.75 1 2 5
0 0 0 1 1 1 4 2 0 0 2 1 68 0 25 27.3888 0 7 6 7 0 0 0 1 0 510963 0 0 10 40 11.75 11.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 1 37 -4 124 29.4255 0 6 -1 -1 -1 -1 -1 -1 -1 511796 0 0 10 40 11.75 11.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 8 0 0 28.7466 0 5 -1 -1 -1 -1 -1 -1 -1 512663 0 0 10 40 11.75 11.75 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 354 0 0 28.0939 0 5 -1 -1 -1 -1 -1 -1 -1 513496 0 0 10 40 11.75 11.75 2 2 5
0 0 0 1 1 4 1 1 0 0 2 1 356 0 0 27.415 0 5 5 7 2 2 0 1 0 514362 0 0 10 40 11.75 11.75 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 29.4255 0 5 -1 -1 -1 -1 -1 -1 -1 515195 0 0 10 40 11.75 11.75 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 29.1905 2.24033 5 -1 -1 -1 -1 -1 -1 -1 516028 0 0 10 40 12 12 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 29.1905 1.57367 5 -1 -1 -1 -1 -1 -1 -1 516862 0 0 10 40 12 12 4 0 5
0 0 0 1 3 2 1 1 0 0 2 1 356 0 0 29.1905 0.907002 5 4 7 2 4 1 1 1 517695 0 0 10 40 12 12 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 29.1905 0.240335 5 -1 -1 -1 -1 -1 -1 -1 518528 0 0 10 40 12 12 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 28.8169 0 5 -1 -1 -1 -1 -1 -1 -1 519361 0 0 10 40 12 12 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 28.1502 0 5 -1 -1 -1 -1 -1 -1 -1 520194 0 0 10 40 12 12 1 0 5
0 0 0 1 1 4 1 1 0 0 2 1 356 0 0 27.4835 0 5 5 7 1 1 0 1 0 521027 0 0 10 40 12 12 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 521860 0 0 10 40 12 12 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 28.96 2.44922 5 -1 -1 -1 -1 -1 -1 -1 522693 0 0 10 40 12.25 12.25 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 28.96 1.76867 5 -1 -1 -1 -1 -1 -1 -1 523527 0 0 10 40 12.25 12.25 1 2 5
0 0 0 1 1 2 1 3 0 0 2 1 356 0 0 28.96 1.11533 5 7 7 4 1 1 1 1 524326 0 0 10 40 12.25 12.25 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 28.96 0.434778 5 -1 -1 -1 -1 -1 -1 -1 525160 0 0 10 40 12.25 12.25 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 28.96 2.08367 5 -1 -1 -1 -1 -1 -1 -1 525959 0 0 10 40 12.5 12.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 28.96 1.417 5 -1 -1 -1 -1 -1 -1 -1 526759 0 0 10 40 12.5 12.5 2 2 5
0 0 0 1 1 2 1 3 0 0 2 1 356 0 0 28.96 0.750335 5 7 7 1 4 1 1 1 527559 0 0 10 40 12.5 12.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 28.96 0.0836684 5 -1 -1 -1 -1 -1 -1 -1 528359 0 0 10 40 12.5 12.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 28.4319 0 6 -1 -1 -1 -1 -1 -1 -1 529159 0 0 10 40 12.5 12.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 27.7652 0 6 -1 -1 -1 -1 -1 -1 -1 529958 0 0 10 40 12.5 12.5 4 0 5
0 0 0 1 1 1 4 1 0 0 2 1 45 1 0 27.0985 0 6 6 7 0 0 0 1 0 530758 0 0 10 40 12.5 12.5 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 531558 0 0 10 40 12.5 12.5 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 29.2778 2.157 6 -1 -1 -1 -1 -1 -1 -1 532324 0 0 10 40 12.75 12.75 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 11 0 0 29.2778 1.477 5 -1 -1 -1 -1 -1 -1 -1 533124 0 0 10 40 12.75 12.75 8 0 5
0 0 0 1 1 2 3 1 0 0 2 1 3 0 0 29.2778 0.825332 5 6 7 0 0 1 1 1 533891 0 0 10 40 12.75 12.75 1 0 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 29.2778 0.145333 6 -1 -1 -1 -1 -1 -1 -1 534691 0 0 10 40 12.75 12.75 1 0 5
0 0 0 1 1 1 1 2 0 0 2 1 90 0 0 28.7924 0 7 -1 -1 -1 -1 -1 -1 -1 535490 0 0 10 40 12.75 12.75 1 0 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 0 28.1407 0 7 -1 -1 -1 -1 -1 -1 -1 536257 0 0 10 40 12.75 12.75 1 0 5
0 0 0 1 1 1 1 4 0 0 2 1 90 1 0 27.4607 0 7 7 7 3 3 0 1 0 537057 0 0 10 40 12.75 12.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 1 63 -4 141 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 537823 0 0 10 40 12.75 12.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 16 -3 114 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 538623 0 0 10 40 12.75 12.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 350 0 0 28.1016 0 5 -1 -1 -1 -1 -1 -1 -1 539389 0 0 10 40 12.75 12.75 1 2 5
0 0 0 1 1 4 1 1 0 0 2 1 350 0 0 27.4216 0 5 5 7 0 0 0 1 0 540189 0 0 10 40 12.75 12.75 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 350 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 540956 0 0 10 40 12.75 12.75 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 350 0 0 29.0933 2.32033 5 -1 -1 -1 -1 -1 -1 -1 541756 0 0 10 40 13 13 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 21 1 52 29.0933 1.65589 5 -1 -1 -1 -1 -1 -1 -1 542522 0 0 10 40 13 13 2 2 5
0 0 0 1 3 1 1 2 0 0 2 1 74 -3 223 29.0933 0.991442 7 4 7 0 4 1 1 1 543288 0 0 10 40 13 13 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 333 -2 77 29.0933 0.326997 4 -1 -1 -1 -1 -1 -1 -1 544055 0 0 10 40 13 13 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 41 2 79 28.7952 0 6 -1 -1 -1 -1 -1 -1 -1 544821 0 0 10 40 13 13 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 9 0 0 28.1308 0 5 -1 -1 -1 -1 -1 -1 -1 545588 0 0 10 40 13 13 4 0 5
0 0 0 1 1 4 1 1 0 0 2 1 6 0 0 27.4663 0 5 5 7 1 1 0 1 0 546354 0 0 10 40 13 13 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 8 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 547121 0 0 10 40 13 13 1 0 5
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 547887 0 0 10 40 13 13 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 548654 0 0 10 40 13 13 1 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4289 0 6 6 7 2 2 0 1 0 549420 0 0 10 40 13 13 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 550187 0 0 10 40 13 13 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 550953 0 0 10 40 13 13 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.0645 0 6 -1 -1 -1 -1 -1 -1 -1 551753 0 0 10 40 13 13 1 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4 0 6 6 7 0 0 0 1 0 552520 0 0 10 40 13 13 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 24 -3 194 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 553286 0 0 10 40 13 13 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 554053 0 0 10 40 13 13 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 554819 0 0 10 40 13 13 2 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4289 0 4 4 7 2 2 0 1 0 555585 0 0 10 40 13 13 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 556352 0 0 10 40 13 13 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 330 3 132 29.3644 2.04867 4 -1 -1 -1 -1 -1 -1 -1 557118 0 0 10 40 13.25 13.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 29.3644 1.40089 5 -1 -1 -1 -1 -1 -1 -1 557852 0 0 10 40 13.25 13.25 4 0 3
0 0 0 0 3 2 1 0 0 0 2 1 3 0 0 29.3644 0.723666 5 4 7 2 4 1 1 1 558618 0 0 10 40 13.25 13.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.3644 0.0464436 5 -1 -1 -1 -1 -1 -1 -1 559385 0 0 10 40 13.25 13.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.788 0 4 -1 -1 -1 -1 -1 -1 -1 560118 0 0 10 40 13.25 13.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1108 0 4 -1 -1 -1 -1 -1 -1 -1 560884 0 0 10 40 13.25 13.25 1 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4336 0 4 4 7 3 3 0 1 0 561651 0 0 10 40 13.25 13.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4995 2.607 4 -1 -1 -1 -1 -1 -1 -1 562384 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4995 1.947 4 -1 -1 -1 -1 -1 -1 -1 563117 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4995 1.257 4 -1 -1 -1 -1 -1 -1 -1 563883 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 2 3 1 0 0 0 2 1 315 -1 0 29.4995 0.597002 4 5 7 3 4 1 1 1 564617 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 317 0 0 29.4425 0 4 -1 -1 -1 -1 -1 -1 -1 565350 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.7824 0 4 -1 -1 -1 -1 -1 -1 -1 566083 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1224 0 4 -1 -1 -1 -1 -1 -1 -1 566816 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4324 0 4 4 7 1 4 0 1 0 567583 0 0 10 40 13.5 13.5 2 2 3
