% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 792290
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 541056 0 0 10 40 13 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 541222 0 0 10 40 13 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 541389 0 0 10 40 13 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 541556 0 0 10 40 13 58.12 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 541756 0 0 10 40 13 41.8267 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 542155 0 0 10 40 13 13 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 542922 0 0 10 40 13 13 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 543688 0 0 10 40 13 13 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 26.9667 0 4 -1 -1 -1 -1 -1 -1 -1 544455 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 545221 0 0 10 40 13 13 6 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 25.6378 0 4 4 0 5 1 0 1 0 545988 0 0 10 40 13 13 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 344 3 215 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 546754 0 0 10 40 13 13 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 547521 0 0 10 40 13 13 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.0645 0 6 -1 -1 -1 -1 -1 -1 -1 548321 0 0 10 40 13 13 6 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4 0 6 6 2 5 2 0 1 0 549087 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 25 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 549854 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 550620 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 551386 0 0 10 40 13 13 1 2 3
0 0 0 0 1 4 1 0 0 0 1 1 355 0 0 27.4289 0 5 5 1 5 0 0 1 0 552153 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 340 -2 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 552919 0 0 10 40 13 13 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 553686 0 0 10 40 13 13 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 554452 0 0 10 40 13 13 3 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4289 0 4 4 2 5 2 0 1 0 555219 0 0 10 40 13 13 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 344 3 199 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 555985 0 0 10 40 13 13 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 556752 0 0 10 40 13 13 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 557518 0 0 10 40 13 13 6 1 3
0 0 0 0 1 1 4 0 0 0 1 1 34 -1 0 27.4 0 6 6 0 5 1 0 1 0 558318 0 0 10 40 13 13 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 343 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 559085 0 0 10 40 13 13 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 347 0 0 28.7578 2.667 5 -1 -1 -1 -1 -1 -1 -1 559851 0 0 10 40 13.5 13 6 1 3
