% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 704084
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 4 0 0 4 1 34 0 0 27.4 0 6 7 2 2 2 0 0 0 1260913 0 0 10 40 13 13 5 1 5
0 0 0 1 1 1 2 1 0 0 4 1 22 0 0 26.7356 0 6 -1 -1 -1 -1 -1 -1 -1 1261680 0 0 10 40 13 13 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 19 0 0 26.0711 0 5 -1 -1 -1 -1 -1 -1 -1 1262446 0 0 10 40 13 13 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 27 0 0 25.4067 0 6 -1 -1 -1 -1 -1 -1 -1 1263213 0 0 10 40 13 13 7 3 5
0 0 0 1 1 3 2 1 0 0 4 1 33 0 0 24.7423 0 6 5 2 2 2 1 0 0 1263979 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 2 1 0 0 4 1 26 1 0 24.0722 0 6 -1 -1 -1 -1 -1 -1 -1 1264779 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 23.4056 0 7 -1 -1 -1 -1 -1 -1 -1 1265579 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 22.7389 0 7 -1 -1 -1 -1 -1 -1 -1 1266379 0 0 10 40 12.5 12.5 4 0 5
0 0 0 1 1 1 1 4 0 0 4 1 85 -1 0 22.0722 0 7 7 1 0 0 0 1 0 1267178 0 0 10 40 12.5 12.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 1 43 -1 0 27.4055 0 6 -1 -1 -1 -1 -1 -1 -1 1267978 0 0 10 40 12.5 12.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 1 43 -1 0 26.7388 0 6 -1 -1 -1 -1 -1 -1 -1 1268778 0 0 10 40 12.5 12.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 1 43 -1 0 26.0721 0 6 -1 -1 -1 -1 -1 -1 -1 1269578 0 0 10 40 12.5 12.5 4 1 5
0 0 0 1 1 1 3 1 0 0 4 1 43 0 0 25.4054 0 6 6 1 0 0 1 1 0 1270378 0 0 10 40 12.5 12.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 1 30 0 0 24.7354 0 6 -1 -1 -1 -1 -1 -1 -1 1271211 0 0 10 40 12 12 4 1 5
0 0 0 1 1 2 1 1 0 0 4 1 4 0 0 24.0688 0 5 -1 -1 -1 -1 -1 -1 -1 1272044 0 0 10 40 12 12 4 1 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 23.4132 0 5 -1 -1 -1 -1 -1 -1 -1 1272877 0 0 10 40 11.5 11.5 5 1 5
0 0 0 1 1 4 1 1 0 0 4 1 1 0 0 22.7488 0 5 5 2 2 2 0 1 1 1273743 0 0 10 40 11.5 11.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 10 0 0 22.0844 0 5 -1 -1 -1 -1 -1 -1 -1 1274610 0 0 10 40 11.5 11.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 15 0 0 21.42 0 5 -1 -1 -1 -1 -1 -1 -1 1275476 0 0 10 40 11.5 11.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 15 0 0 20.7555 0 5 -1 -1 -1 -1 -1 -1 -1 1276343 0 0 10 40 11.5 11.5 8 0 5
0 0 0 1 1 2 1 3 0 0 4 1 9 0 0 20.0911 0 5 7 2 2 4 1 0 0 1277209 0 0 10 40 11.5 11.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 6 0 0 19.4033 0 5 -1 -1 -1 -1 -1 -1 -1 1278142 0 0 10 40 11 11 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 6 0 0 18.7433 0 5 -1 -1 -1 -1 -1 -1 -1 1279042 0 0 10 40 11 11 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 6 0 0 18.0933 0 5 -1 -1 -1 -1 -1 -1 -1 1279942 0 0 10 40 10.5 10.5 7 3 5
0 0 0 1 1 4 1 1 0 0 4 1 6 0 0 17.4167 0 5 5 1 0 0 0 1 1 1280908 0 0 10 40 10.5 10.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 1 6 0 0 16.74 0 5 -1 -1 -1 -1 -1 -1 -1 1281875 0 0 10 40 10.5 10.5 4 0 5
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 16.0867 0 5 -1 -1 -1 -1 -1 -1 -1 1282808 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 16.0412 0 5 -1 -1 -1 -1 -1 -1 -1 1283008 0 1 10 40 10 60 4 0 3
0 0 0 0 1 4 1 0 0 0 4 1 6 0 0 16.0412 0 5 5 2 2 2 0 1 1 1283174 0 1 10 40 10 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 16.0412 0 5 -1 -1 -1 -1 -1 -1 -1 1283341 0 1 10 40 10 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 16.0412 0 5 -1 -1 -1 -1 -1 -1 -1 1283508 0 1 10 40 10 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 16.0412 0 5 -1 -1 -1 -1 -1 -1 -1 1283674 0 1 10 40 10 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 16.0412 0 5 -1 -1 -1 -1 -1 -1 -1 1283841 0 1 10 40 10 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 16.0412 0 5 -1 -1 -1 -1 -1 -1 -1 1284008 0 1 10 40 10 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 16.0412 0 5 -1 -1 -1 -1 -1 -1 -1 1284174 0 1 10 40 10 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 16.0412 0 5 -1 -1 -1 -1 -1 -1 -1 1284341 0 1 10 40 10 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 16.0412 0 5 -1 -1 -1 -1 -1 -1 -1 1284507 0 1 10 40 10 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 16.0412 0 5 -1 -1 -1 -1 -1 -1 -1 1284674 0 1 10 40 10 60 7 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 1301337 0 0 10 40 11 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 1301503 0 0 10 40 11 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 1301670 0 0 10 40 11 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 1301837 0 0 10 40 11 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 1302003 0 0 10 40 11 53.9022 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 1302237 0 0 10 40 11 37.1333 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 1302703 0 0 10 40 11 11 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 1303603 0 0 10 40 11 11 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 24 2 86 27.6044 0 6 -1 -1 -1 -1 -1 -1 -1 1304503 0 0 10 40 11 11 1 1 3
0 0 0 0 1 1 2 0 1 0 4 1 40 0 0 26.92 0 6 -1 -1 -1 -1 -1 -1 -1 1305436 0 0 10 40 11 11 1 1 3
0 0 0 0 1 1 4 0 1 0 4 1 40 0 0 26.26 0 6 6 3 3 3 0 1 0 1306336 0 0 10 40 11 11 1 1 3
0 0 0 0 1 1 2 0 1 0 4 1 38 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 1307235 0 0 10 40 11 11 1 1 3
0 0 0 0 1 1 2 0 1 0 4 1 42 0 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 1308168 0 0 10 40 11 11 6 2 3
0 0 0 0 1 1 2 0 1 0 4 1 42 0 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 1309068 0 0 10 40 11 11 6 2 3
0 0 0 0 1 1 4 0 1 0 4 1 42 0 0 27.4089 0 6 6 2 2 2 0 1 0 1309968 0 0 10 40 11 11 6 2 3
0 0 0 0 1 1 2 0 1 0 4 1 42 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 1310868 0 0 10 40 11 11 6 2 3
0 0 0 0 1 1 2 0 1 0 4 1 42 0 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 1311801 0 0 10 40 11 11 8 0 3
0 0 0 0 1 1 2 0 1 0 4 1 42 0 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 1312701 0 0 10 40 11 11 0 3 3
0 0 0 0 1 1 3 0 1 0 4 1 42 0 0 27.4089 0 6 6 2 2 2 1 1 0 1313600 0 0 10 40 11 11 0 3 3
0 0 0 0 1 1 2 0 1 0 4 1 42 0 0 26.7289 0 6 -1 -1 -1 -1 -1 -1 -1 1314567 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 1 1 2 0 1 0 4 1 42 0 0 26.0756 0 6 -1 -1 -1 -1 -1 -1 -1 1315500 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 1 1 2 0 1 0 4 1 42 0 0 25.3989 0 6 -1 -1 -1 -1 -1 -1 -1 1316466 0 0 10 40 10.5 10.5 0 0 3
0 0 0 0 1 1 4 0 1 0 4 1 42 0 0 24.7456 0 6 6 0 1 1 0 1 0 1317399 0 0 10 40 10.5 10.5 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 42 0 0 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 1318366 0 0 10 40 10.5 10.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 18 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 1319299 0 0 10 40 10.5 10.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 1 0 0 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 1320265 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 1 3 1 0 1 0 4 1 1 0 0 27.3867 0 5 5 0 1 1 1 1 0 1321232 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 8 0 0 26.739 0 5 -1 -1 -1 -1 -1 -1 -1 1322198 0 0 10 40 10 10 1 1 3
0 0 0 0 1 1 2 0 1 0 4 1 38 0 0 26.0945 2.64367 6 -1 -1 -1 -1 -1 -1 -1 1323198 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 1 1 2 0 1 0 4 1 38 0 0 26.0945 1.967 6 -1 -1 -1 -1 -1 -1 -1 1324164 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 1 3 0 1 0 4 1 45 1 0 26.0945 1.31367 6 6 0 1 1 1 1 1 1325098 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 1 2 0 1 0 4 1 40 0 0 26.0945 0.637002 6 -1 -1 -1 -1 -1 -1 -1 1326064 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 1 2 0 1 0 4 1 27 0 0 26.0875 0 6 -1 -1 -1 -1 -1 -1 -1 1327030 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 1 2 0 1 0 4 1 32 0 0 25.4342 0 6 -1 -1 -1 -1 -1 -1 -1 1327964 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 1 4 0 1 0 4 1 41 0 0 24.7576 0 6 6 3 3 3 0 1 0 1328930 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 1 1 2 0 1 0 4 1 43 0 0 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 1329863 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 1 1 2 0 1 0 4 1 43 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 1330830 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 1 1 2 0 1 0 4 1 43 0 0 28.0867 0 6 -1 -1 -1 -1 -1 -1 -1 1331763 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 1 1 4 0 1 0 4 1 43 0 0 27.4101 0 6 6 1 0 0 0 1 0 1332729 0 0 10 40 10.5 10.5 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 43 0 0 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 1333695 0 0 10 40 10.5 10.5 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 43 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 1334629 0 0 10 40 10.5 10.5 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 43 0 0 28.0634 0 6 -1 -1 -1 -1 -1 -1 -1 1335595 0 0 10 40 10.5 10.5 0 0 3
0 0 0 0 1 1 3 0 1 0 4 1 43 0 0 27.4101 0 6 6 1 0 4 1 1 0 1336528 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 350 -3 93 26.7401 0 5 -1 -1 -1 -1 -1 -1 -1 1337528 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 1 0 4 1 331 0 0 26.0734 0 4 -1 -1 -1 -1 -1 -1 -1 1338528 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 1 0 4 1 331 0 0 25.4067 0 4 -1 -1 -1 -1 -1 -1 -1 1339527 0 0 10 40 10 10 1 1 3
0 0 0 0 4 2 1 0 1 0 4 1 8 0 0 24.74 0 5 4 3 3 3 0 0 0 1340527 0 0 10 40 10 10 6 2 3
0 0 0 0 1 2 1 0 1 0 4 1 8 0 0 24.0734 0 5 -1 -1 -1 -1 -1 -1 -1 1341527 0 0 10 40 10 10 6 2 3
0 0 0 0 1 2 1 0 1 0 4 1 7 0 0 23.4067 0 5 -1 -1 -1 -1 -1 -1 -1 1342527 0 0 10 40 10 10 6 2 3
0 0 0 0 1 2 1 0 1 0 4 1 7 0 0 22.74 0 5 -1 -1 -1 -1 -1 -1 -1 1343526 0 0 10 40 10 10 6 2 3
0 0 0 0 1 4 1 0 1 0 4 1 7 0 0 22.0733 0 5 5 0 1 1 0 1 0 1344526 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 7 0 0 27.4067 0 5 -1 -1 -1 -1 -1 -1 -1 1345526 0 0 10 40 10 10 0 3 3
0 0 0 0 1 1 2 0 1 0 4 1 34 0 0 26.74 0 6 -1 -1 -1 -1 -1 -1 -1 1346526 0 0 10 40 10 10 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 22 0 0 26.0733 0 5 -1 -1 -1 -1 -1 -1 -1 1347525 0 0 10 40 10 10 0 3 3
0 0 0 0 1 1 4 0 1 0 4 1 23 0 0 25.4066 0 6 6 3 3 4 0 1 1 1348525 0 0 10 40 10 10 0 3 3
0 0 0 0 1 1 2 0 1 0 4 1 23 0 0 24.74 0 6 -1 -1 -1 -1 -1 -1 -1 1349525 0 0 10 40 10 10 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 36 0 29 24.0733 0 6 -1 -1 -1 -1 -1 -1 -1 1350525 0 0 10 40 10 10 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 0 0 23.4066 0 6 -1 -1 -1 -1 -1 -1 -1 1351524 0 0 10 40 10 10 0 0 3
0 0 0 0 1 1 4 0 1 0 4 1 45 0 0 22.7399 0 6 6 2 2 2 0 1 0 1352524 0 0 10 40 10 10 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 18 -4 141 28.0733 0 5 -1 -1 -1 -1 -1 -1 -1 1353524 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 27.4066 0 4 -1 -1 -1 -1 -1 -1 -1 1354524 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 26.7399 0 4 -1 -1 -1 -1 -1 -1 -1 1355523 0 0 10 40 10 10 1 1 3
0 0 0 0 3 1 1 0 1 0 4 1 315 0 0 26.0732 0 4 4 2 2 4 1 1 0 1356523 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 36 25.4066 0 4 -1 -1 -1 -1 -1 -1 -1 1357523 0 0 10 40 10 10 6 2 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 25.0732 2.34033 4 -1 -1 -1 -1 -1 -1 -1 1358489 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 1 345 0 0 25.0732 1.66367 5 -1 -1 -1 -1 -1 -1 -1 1359456 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 3 2 1 0 1 0 4 1 355 0 0 25.0732 1.01033 5 4 2 2 2 1 1 1 1360389 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 0 25.0732 0.333669 5 -1 -1 -1 -1 -1 -1 -1 1361355 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 0 25.0732 2.15367 5 -1 -1 -1 -1 -1 -1 -1 1362289 0 0 10 40 11 11 0 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 25.0732 1.49367 4 -1 -1 -1 -1 -1 -1 -1 1363188 0 0 10 40 11 11 0 3 3
0 0 0 0 2 3 1 0 1 0 4 1 315 -1 0 25.0732 0.833669 4 5 2 2 4 1 1 1 1364088 0 0 10 40 11 11 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 355 1 34 25.0732 0.173668 5 -1 -1 -1 -1 -1 -1 -1 1364988 0 0 10 40 11 11 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 360 0 0 24.6062 0 5 -1 -1 -1 -1 -1 -1 -1 1365921 0 0 10 40 11 11 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 360 0 0 23.9462 0 5 -1 -1 -1 -1 -1 -1 -1 1366821 0 0 10 40 11 11 0 0 3
0 0 0 0 1 4 1 0 1 0 4 1 360 0 0 23.2862 0 5 5 0 1 1 0 1 0 1367721 0 0 10 40 11 11 0 0 3
0 0 0 0 2 1 1 0 1 0 4 1 328 -4 186 28.6262 0 4 -1 -1 -1 -1 -1 -1 -1 1368620 0 0 10 40 11 11 0 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 27.9551 0 4 -1 -1 -1 -1 -1 -1 -1 1369553 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 345 0 0 27.2785 0 5 -1 -1 -1 -1 -1 -1 -1 1370520 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 4 2 1 0 1 0 4 1 354 0 0 26.6251 0 5 4 2 2 2 0 1 1 1371453 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 354 0 0 25.9485 0 5 -1 -1 -1 -1 -1 -1 -1 1372419 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 360 0 0 25.2952 0 5 -1 -1 -1 -1 -1 -1 -1 1373352 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 24.6185 0 6 -1 -1 -1 -1 -1 -1 -1 1374319 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 3 2 0 1 0 4 1 42 -1 0 23.9419 0 6 5 2 2 4 1 0 0 1375285 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 2 1 1 0 1 0 4 1 323 0 0 23.2941 0 4 -1 -1 -1 -1 -1 -1 -1 1376252 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 2 0 1 0 4 1 39 1 41 22.6274 0 6 -1 -1 -1 -1 -1 -1 -1 1377252 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 1 0 4 1 42 0 0 21.9608 0 6 -1 -1 -1 -1 -1 -1 -1 1378251 0 0 10 40 10 10 0 3 3
0 0 0 0 1 1 4 0 1 0 4 1 42 0 0 21.2941 0 6 6 3 3 3 0 1 0 1379251 0 0 10 40 10 10 0 3 3
0 0 0 0 1 1 2 0 1 0 4 1 42 1 86 26.6274 0 6 -1 -1 -1 -1 -1 -1 -1 1380251 0 0 10 40 10 10 0 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 25.9607 0 6 -1 -1 -1 -1 -1 -1 -1 1381251 0 0 10 40 10 10 0 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 25.2941 0 6 -1 -1 -1 -1 -1 -1 -1 1382250 0 0 10 40 10 10 0 0 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 24.6274 0 6 6 1 0 0 0 1 0 1383250 0 0 10 40 10 10 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 23 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1384250 0 0 10 40 10 10 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 10 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1385250 0 0 10 40 10 10 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 10 0 0 28.5555 0 5 -1 -1 -1 -1 -1 -1 -1 1385616 0 1 10 40 10 60 1 1 3
0 0 0 0 1 4 1 0 1 0 4 1 10 0 0 28.5555 0 5 5 3 3 3 0 1 1 1385783 0 1 10 40 10 60 1 1 3
