% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1228295
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 8 2 77 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 479604 0 0 10 40 13 60 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 18 1 43 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 479771 0 0 10 40 13 60 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 22 0 0 29.6244 0 6 -1 -1 -1 -1 -1 -1 -1 479937 0 0 10 40 13 60 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 22 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 480104 0 0 10 40 13 58.12 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 22 0 0 29.3067 0 6 -1 -1 -1 -1 -1 -1 -1 480304 0 0 10 40 13 41.8267 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 22 0 0 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 480704 0 0 10 40 13 13 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 31 -3 138 28.2956 0 6 -1 -1 -1 -1 -1 -1 -1 481470 0 0 10 40 13 13 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 482237 0 0 10 40 13 13 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 483003 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 363 0 0 26.3022 0 5 -1 -1 -1 -1 -1 -1 -1 483770 0 0 10 40 13 13 4 2 3
0 0 0 0 1 4 1 0 0 0 4 1 363 0 0 25.6378 0 5 5 0 1 1 0 1 0 484536 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 363 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 485303 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 363 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 486069 0 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.0645 0 5 -1 -1 -1 -1 -1 -1 -1 486869 0 0 10 40 13 13 3 0 3
0 0 0 0 1 4 1 0 0 0 4 1 360 0 0 27.4 0 5 5 1 0 0 0 1 0 487635 0 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 488402 0 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 29.2778 2.157 5 -1 -1 -1 -1 -1 -1 -1 489135 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 29.2778 1.497 5 -1 -1 -1 -1 -1 -1 -1 489868 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 3 2 1 0 0 0 4 1 360 0 0 29.2778 0.807002 5 4 1 0 0 1 1 1 490635 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 29.2778 0.147002 5 -1 -1 -1 -1 -1 -1 -1 491368 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 29.2778 2.04478 5 -1 -1 -1 -1 -1 -1 -1 492068 0 0 10 40 14 14 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.2778 1.36034 4 -1 -1 -1 -1 -1 -1 -1 492801 0 0 10 40 14 14 2 1 3
0 0 0 0 2 3 1 0 0 0 4 1 315 -1 0 29.2778 0.707002 4 5 1 0 0 1 1 1 493501 0 0 10 40 14 14 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 335 0 0 29.2778 2.63478 4 -1 -1 -1 -1 -1 -1 -1 494234 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 348 2 61 29.2778 1.99033 5 -1 -1 -1 -1 -1 -1 -1 494900 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 29.2778 1.31366 5 -1 -1 -1 -1 -1 -1 -1 495600 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 3 2 1 0 0 0 4 1 357 0 0 29.2778 0.636998 5 4 1 0 0 1 1 1 496300 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 29.2778 -0.00744664 5 -1 -1 -1 -1 -1 -1 -1 496966 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.6086 0 5 -1 -1 -1 -1 -1 -1 -1 497666 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 27.9319 0 5 -1 -1 -1 -1 -1 -1 -1 498366 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 4 1 0 0 0 4 1 357 0 0 27.2874 0 5 5 3 3 3 0 1 0 499033 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 499732 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.7433 0 5 -1 -1 -1 -1 -1 -1 -1 500432 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 501099 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4222 0 6 6 1 0 0 0 1 0 501799 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 16 0 28 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 502498 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 503165 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 503865 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 1 4 1 0 0 0 4 1 -1 0 0 27.4222 0 5 5 0 1 1 0 1 0 504565 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 505264 0 0 10 40 14.5 14.5 2 1 3
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 505931 0 0 10 40 14.5 14.5 2 1 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 506631 0 0 10 40 14.5 14.5 2 1 5
0 0 0 1 1 1 4 1 0 0 4 1 45 1 0 27.4222 0 6 6 1 0 0 0 1 0 507331 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 507997 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 508697 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 509397 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 1 1 4 1 0 0 4 1 45 1 0 27.4544 0 6 6 0 1 1 0 1 0 510063 0 0 10 40 14.5 14.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 510763 0 0 10 40 14.5 14.5 3 0 5
