% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1488232
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 514262 0 0 10 40 14 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 514429 0 0 10 40 14 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 514595 0 0 10 40 14 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 514762 0 0 10 40 14 54.48 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 514995 0 0 10 40 14 34.4444 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 515529 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 516262 0 0 10 40 14 14 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 322 -4 124 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 516962 0 0 10 40 14 14 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 26.7023 0 4 -1 -1 -1 -1 -1 -1 -1 517695 0 0 10 40 14 14 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 26.0489 0 4 -1 -1 -1 -1 -1 -1 -1 518395 0 0 10 40 14 14 6 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 25.3956 0 4 4 3 3 3 0 1 0 519094 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 347 5 160 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 519828 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 12 -1 38 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 520527 0 0 10 40 14 14 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 521261 0 0 10 40 14 14 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 5 0 0 27.4178 0 5 5 2 2 2 0 1 0 521960 0 0 10 40 14 14 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 522693 0 0 10 40 14 14 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 29.0978 2.31256 5 -1 -1 -1 -1 -1 -1 -1 523393 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 18 0 0 29.0978 1.66811 5 -1 -1 -1 -1 -1 -1 -1 524060 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 1 3 1 0 0 0 4 2 18 0 0 29.0978 0.991442 5 5 3 3 3 1 1 1 524760 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 29.0978 0.314776 5 -1 -1 -1 -1 -1 -1 -1 525459 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 28.783 0 5 -1 -1 -1 -1 -1 -1 -1 526126 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 28.1063 0 5 -1 -1 -1 -1 -1 -1 -1 526826 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 4 1 0 0 0 4 2 6 0 0 27.4297 0 5 5 1 0 0 0 1 0 527526 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 528192 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 29.3878 2.067 5 -1 -1 -1 -1 -1 -1 -1 528859 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 29.3878 1.40033 5 -1 -1 -1 -1 -1 -1 -1 529525 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 3 0 0 0 4 2 4 0 0 29.3878 0.733668 5 6 3 3 3 1 1 1 530192 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 29.3878 0.0670013 5 -1 -1 -1 -1 -1 -1 -1 530858 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.8541 0 5 -1 -1 -1 -1 -1 -1 -1 531525 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.1875 0 5 -1 -1 -1 -1 -1 -1 -1 532191 0 0 10 40 15 15 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 4 0 0 27.5208 0 5 5 2 2 2 0 1 0 532858 0 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 533524 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 33 2 86 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 534191 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 534857 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4334 0 6 6 0 1 1 0 1 0 535524 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 16 -3 112 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 536190 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 536857 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 537523 0 0 10 40 15 15 1 1 3
0 0 0 0 1 4 1 0 0 0 4 2 356 0 0 27.4334 0 5 5 0 1 1 0 1 0 538190 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 538856 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 539523 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 540189 0 0 10 40 15 15 6 2 3
0 0 0 0 1 4 1 0 0 0 4 2 356 0 0 27.4334 0 5 5 1 0 0 0 1 0 540856 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 541522 0 0 10 40 15 15 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 542189 0 0 10 40 15 15 6 2 3
