% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464308830
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 1 335 -2 82 29.0222 1.36144 4 -1 -1 -1 -1 -1 -1 -1 998411 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 1 3 2 0 0 0 2 1 45 1 0 29.0222 0.682554 6 5 7 3 4 1 1 1 999277 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 319 0 0 29.0222 0.0297765 4 -1 -1 -1 -1 -1 -1 -1 1000110 0 0 10 40 11.75 11.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 8 -3 266 28.418 0 5 -1 -1 -1 -1 -1 -1 -1 1000977 0 0 10 40 11.75 11.75 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 27.7652 0 4 -1 -1 -1 -1 -1 -1 -1 1001810 0 0 10 40 11.75 11.75 6 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.0863 0 4 4 7 2 4 0 1 0 1002676 0 0 10 40 11.75 11.75 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 335 4 141 29.3994 0 4 -1 -1 -1 -1 -1 -1 -1 1003543 0 0 10 40 11.75 11.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.7466 0 5 -1 -1 -1 -1 -1 -1 -1 1004376 0 0 10 40 11.75 11.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 1 34 28.0677 0 5 -1 -1 -1 -1 -1 -1 -1 1005242 0 0 10 40 11.75 11.75 7 0 3
0 0 0 0 1 4 1 0 0 0 2 1 344 0 0 27.415 0 5 5 7 1 4 0 1 0 1006075 0 0 10 40 11.75 11.75 7 0 3
0 0 0 0 1 1 2 0 0 0 2 1 28 -2 167 29.3994 0 6 -1 -1 -1 -1 -1 -1 -1 1006942 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 28.7466 0 5 -1 -1 -1 -1 -1 -1 -1 1007775 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 356 -1 44 28.0677 0 5 -1 -1 -1 -1 -1 -1 -1 1008641 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 4 1 0 0 0 2 1 352 0 0 27.415 0 5 5 7 0 0 0 1 0 1009475 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 -4 123 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 1010341 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 323 -2 125 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 1011174 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.0677 0 4 -1 -1 -1 -1 -1 -1 -1 1012041 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.415 0 4 4 7 4 2 0 1 0 1012874 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.3994 0 4 -1 -1 -1 -1 -1 -1 -1 1013740 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.7366 0 4 -1 -1 -1 -1 -1 -1 -1 1014640 0 0 10 40 10.75 10.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 17 -3 208 28.0677 0 5 -1 -1 -1 -1 -1 -1 -1 1015573 0 0 10 40 10.75 10.75 6 3 3
0 0 0 0 4 2 1 0 0 0 2 1 19 3 106 27.3988 0 5 4 7 4 0 0 1 1 1016506 0 0 10 40 10.75 10.75 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 328 -1 51 26.7299 2.667 4 -1 -1 -1 -1 -1 -1 -1 1017439 0 0 10 40 11.25 10.75 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 4 132 26.7299 2.017 6 -1 -1 -1 -1 -1 -1 -1 1018306 0 0 10 40 11.25 11.25 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 337 0 0 26.7299 1.342 4 -1 -1 -1 -1 -1 -1 -1 1019206 0 0 10 40 11.25 11.25 7 0 3
0 0 0 0 3 1 1 0 0 0 2 1 319 -2 78 26.7299 0.666999 4 4 7 0 0 1 1 1 1020105 0 0 10 40 11.25 11.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 348 -4 123 26.7299 0.0169989 5 -1 -1 -1 -1 -1 -1 -1 1020972 0 0 10 40 11.25 11.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 343 -2 83 26.0879 0 5 -1 -1 -1 -1 -1 -1 -1 1021872 0 0 10 40 11.25 11.25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 25.4129 0 4 -1 -1 -1 -1 -1 -1 -1 1022771 0 0 10 40 11.25 11.25 7 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 24.7629 0 4 4 7 2 2 0 1 0 1023638 0 0 10 40 11.25 11.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 1 40 1 56 29.4 2.667 6 -1 -1 -1 -1 -1 -1 -1 1024538 0 0 10 40 11.5 11.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 344 -2 65 29.4 2.00255 5 -1 -1 -1 -1 -1 -1 -1 1025404 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 12 -2 63 29.4 1.33811 5 -1 -1 -1 -1 -1 -1 -1 1026271 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 2 1 3 0 0 0 2 1 315 -1 0 29.4 0.673663 4 6 7 4 2 1 1 1 1027137 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.4 0.00921884 6 -1 -1 -1 -1 -1 -1 -1 1028003 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.7641 0 6 -1 -1 -1 -1 -1 -1 -1 1028937 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1108 0 4 -1 -1 -1 -1 -1 -1 -1 1029870 0 0 10 40 10.5 10.5 6 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4342 0 6 6 7 3 4 0 1 1 1030836 0 0 10 40 10.5 10.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 338 -1 46 26.7575 0 5 -1 -1 -1 -1 -1 -1 -1 1031803 0 0 10 40 10.5 10.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 26.6653 0 4 -1 -1 -1 -1 -1 -1 -1 1032069 0 1 10 40 10 60 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 26.6653 0 4 -1 -1 -1 -1 -1 -1 -1 1032236 0 1 10 40 10 60 7 0 3
0 0 0 0 2 1 4 0 0 0 2 1 334 0 0 26.6653 0 4 6 7 4 2 0 1 1 1032402 0 1 10 40 10 60 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 26.6653 0 4 -1 -1 -1 -1 -1 -1 -1 1032569 0 1 10 40 10 60 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 26.6653 0 4 -1 -1 -1 -1 -1 -1 -1 1032736 0 1 10 40 10 60 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 26.6653 0 4 -1 -1 -1 -1 -1 -1 -1 1032902 0 1 10 40 10 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 26.6653 0 4 -1 -1 -1 -1 -1 -1 -1 1033069 0 1 10 40 10 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 26.6653 0 4 -1 -1 -1 -1 -1 -1 -1 1033235 0 1 10 40 10 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 26.6653 0 4 -1 -1 -1 -1 -1 -1 -1 1033402 0 1 10 40 10 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 26.6653 0 4 -1 -1 -1 -1 -1 -1 -1 1033569 0 1 10 40 10 60 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 26.6653 0 4 -1 -1 -1 -1 -1 -1 -1 1033735 0 1 10 40 10 60 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 26.6653 0 4 -1 -1 -1 -1 -1 -1 -1 1033902 0 1 10 40 10 60 7 2 3
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 1041633 0 0 10 40 12 60 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 1041800 0 0 10 40 12 60 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 1041967 0 0 10 40 12 60 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 1042133 0 0 10 40 12 60 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 1042333 0 0 10 40 12 46.56 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 1042600 0 0 10 40 12 26.08 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 1043300 0 0 10 40 12 12 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 338 -2 63 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 1044133 0 0 10 40 12 12 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 316 0 0 27.2533 0 4 -1 -1 -1 -1 -1 -1 -1 1044966 0 0 10 40 12 12 4 3 5
0 0 0 1 2 1 1 1 1 0 1 3 316 0 0 26.5867 0 4 -1 -1 -1 -1 -1 -1 -1 1045799 0 0 10 40 12 12 4 3 5
0 0 0 1 4 1 1 1 1 0 1 3 316 0 0 25.92 0 4 4 3 5 3 0 1 0 1046632 0 0 10 40 12 12 4 3 5
0 0 0 1 1 2 1 1 1 0 1 3 347 5 179 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 1047465 0 0 10 40 12 12 4 3 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 28.5867 0 6 -1 -1 -1 -1 -1 -1 -1 1048298 0 0 10 40 12 12 0 0 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 27.92 0 6 -1 -1 -1 -1 -1 -1 -1 1049132 0 0 10 40 12 12 0 0 5
0 0 0 1 1 1 4 1 1 0 1 3 45 0 0 27.2533 0 6 6 0 5 1 0 1 0 1049965 0 0 10 40 12 12 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 336 -4 125 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 1050798 0 0 10 40 12 12 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 318 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 1051631 0 0 10 40 12 12 8 0 5
0 0 0 1 2 1 1 1 1 0 1 3 316 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 1052464 0 0 10 40 12 12 2 3 5
0 0 0 1 4 1 1 1 1 0 1 3 316 0 0 27.4133 0 4 4 2 5 2 0 1 0 1053297 0 0 10 40 12 12 2 3 5
0 0 0 1 2 1 1 1 1 0 1 3 299 -3 160 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 1054130 0 0 10 40 12 12 2 3 5
0 0 0 2 1 1 1 1 1 0 1 3 272 0 0 29.0933 2.30589 3 -1 -1 -1 -1 -1 -1 -1 1054964 0 0 10 40 12.5 12.5 2 3 5
0 0 0 2 1 1 1 1 1 0 1 3 284 0 0 29.0933 1.63922 3 -1 -1 -1 -1 -1 -1 -1 1055763 0 0 10 40 12.5 12.5 0 0 5
0 0 0 3 2 1 1 1 1 0 1 3 293 0 0 29.0933 0.972558 4 3 3 5 3 1 1 1 1056563 0 0 10 40 12.5 12.5 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 294 0 0 29.0933 0.305891 4 -1 -1 -1 -1 -1 -1 -1 1057363 0 0 10 40 12.5 12.5 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 304 0 0 29.0933 2.08922 4 -1 -1 -1 -1 -1 -1 -1 1058129 0 0 10 40 13 13 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 307 0 0 29.0933 1.42478 4 -1 -1 -1 -1 -1 -1 -1 1058896 0 0 10 40 13 13 4 3 5
0 0 0 3 2 1 1 1 1 0 1 3 307 0 0 29.0933 0.76033 4 3 0 5 1 1 1 1 1059662 0 0 10 40 13 13 4 3 5
0 0 0 1 2 1 1 1 1 0 1 3 307 0 0 29.0933 0.0958862 4 -1 -1 -1 -1 -1 -1 -1 1060429 0 0 10 40 13 13 4 3 5
0 0 0 2 1 1 1 1 1 0 1 3 270 -1 33 28.5641 0 3 -1 -1 -1 -1 -1 -1 -1 1061195 0 0 10 40 13 13 4 3 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 27.8997 0 3 -1 -1 -1 -1 -1 -1 -1 1061962 0 0 10 40 13 13 0 0 5
0 0 0 4 1 1 1 1 1 0 1 3 270 0 0 27.2352 0 3 3 3 5 3 0 1 0 1062728 0 0 10 40 13 13 0 0 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 29.4222 0 3 -1 -1 -1 -1 -1 -1 -1 1063495 0 0 10 40 13 13 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 1 1 46 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 1064261 0 0 10 40 13 13 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 5 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 1065028 0 0 10 40 13 13 8 0 5
0 0 0 1 1 4 1 1 1 0 1 3 5 0 0 27.4289 0 5 5 4 5 0 0 1 0 1065794 0 0 10 40 13 13 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 349 -2 77 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 1066594 0 0 10 40 13 13 2 3 5
0 0 0 1 2 1 1 1 1 0 1 3 313 -1 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 1067361 0 0 10 40 13 13 2 3 5
0 0 0 1 2 1 1 1 1 0 1 3 313 -1 0 28.0645 0 4 -1 -1 -1 -1 -1 -1 -1 1068127 0 0 10 40 13 13 2 3 5
0 0 0 1 4 1 1 1 1 0 1 3 315 -1 0 27.4 0 4 4 3 5 3 0 1 0 1068893 0 0 10 40 13 13 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 333 3 104 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 1069660 0 0 10 40 13 13 0 0 5
0 0 0 0 1 1 2 0 1 0 1 3 45 1 29 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 1070426 0 0 10 40 13 13 0 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 1071193 0 0 10 40 13 13 0 0 3
