% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464391936
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 494467 0 0 10 40 10 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 494634 0 0 10 40 10 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 494800 0 0 10 40 10 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 494967 0 0 10 40 10 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 495134 0 0 10 40 10 58.8889 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 495333 0 0 10 40 10 45.5556 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 495600 0 0 10 40 10 27.7778 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 337 -3 111 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 496367 0 0 10 40 10 10 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28 0 4 -1 -1 -1 -1 -1 -1 -1 497366 0 0 10 40 10 10 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.3333 0 4 -1 -1 -1 -1 -1 -1 -1 498366 0 0 10 40 10 10 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 26.6666 0 4 4 2 5 2 0 1 0 499366 0 0 10 40 10 10 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 2 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 500366 0 0 10 40 10 10 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 501365 0 0 10 40 10 10 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 502365 0 0 10 40 10 10 4 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4 0 6 6 2 5 2 0 1 0 503365 0 0 10 40 10 10 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 504365 0 0 10 40 10 10 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 505364 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 506364 0 0 10 40 10 10 7 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4 0 6 6 0 5 1 0 1 0 507364 0 0 10 40 10 10 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 508364 0 0 10 40 10 10 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 509363 0 0 10 40 10 10 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 510363 0 0 10 40 10 10 2 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4 0 6 6 1 5 0 0 1 0 511363 0 0 10 40 10 10 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 512363 0 0 10 40 10 10 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 513362 0 0 10 40 10 10 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 514362 0 0 10 40 10 10 0 1 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.4 0 5 5 2 5 2 0 1 0 515362 0 0 10 40 10 10 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -34 -2 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 516362 0 0 10 40 10 10 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 517361 0 0 10 40 10 10 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 518361 0 0 10 40 10 10 4 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4 0 4 4 0 5 1 0 1 0 519361 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 320 1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 520361 0 0 10 40 10 10 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 521360 0 0 10 40 10 10 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 522360 0 0 10 40 10 10 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.4 0 5 5 3 5 3 0 1 0 523360 0 0 10 40 10 10 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 524360 0 0 10 40 10 10 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 525360 0 0 10 40 10 10 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 526359 0 0 10 40 10 10 7 2 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.4 0 5 5 2 5 2 0 1 0 527359 0 0 10 40 10 10 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 528359 0 0 10 40 10 10 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.3333 2.06033 5 -1 -1 -1 -1 -1 -1 -1 529325 0 0 10 40 10.5 10.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.3333 1.407 5 -1 -1 -1 -1 -1 -1 -1 530258 0 0 10 40 10.5 10.5 2 0 3
0 0 0 0 1 2 3 0 0 0 1 2 358 0 0 29.3333 0.730335 5 6 3 5 4 1 1 1 531225 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.3333 2.59367 5 -1 -1 -1 -1 -1 -1 -1 532158 0 0 10 40 11 11 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -4 37 29.3333 1.93367 4 -1 -1 -1 -1 -1 -1 -1 533058 0 0 10 40 11 11 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -7 238 29.3333 1.24922 4 -1 -1 -1 -1 -1 -1 -1 533991 0 0 10 40 11 11 0 1 3
0 0 0 0 1 3 1 0 0 0 1 2 19 2 68 29.3333 0.589224 5 5 2 5 2 1 1 1 534891 0 0 10 40 11 11 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.3063 0 5 -1 -1 -1 -1 -1 -1 -1 535790 0 0 10 40 11 11 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.6463 0 4 -1 -1 -1 -1 -1 -1 -1 536690 0 0 10 40 11 11 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.9619 0 4 -1 -1 -1 -1 -1 -1 -1 537623 0 0 10 40 11 11 4 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.3019 0 4 4 0 5 1 0 1 0 538523 0 0 10 40 11 11 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4622 2.61589 4 -1 -1 -1 -1 -1 -1 -1 539423 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 335 0 24 29.4622 1.95144 4 -1 -1 -1 -1 -1 -1 -1 540289 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 29.4622 1.287 5 -1 -1 -1 -1 -1 -1 -1 541156 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 3 2 1 0 0 0 1 2 355 0 0 29.4622 0.622552 5 4 2 5 2 1 1 1 542022 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 -1 0 29.4274 0 5 -1 -1 -1 -1 -1 -1 -1 542922 0 0 10 40 11.5 11.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.763 0 4 -1 -1 -1 -1 -1 -1 -1 543788 0 0 10 40 11.5 11.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.0986 0 4 -1 -1 -1 -1 -1 -1 -1 544655 0 0 10 40 11.5 11.5 2 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4342 0 4 4 1 5 0 0 1 0 545521 0 0 10 40 11.5 11.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 546388 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.3356 2.09256 4 -1 -1 -1 -1 -1 -1 -1 547221 0 0 10 40 11.75 11.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 344 1 0 29.3356 1.41367 5 -1 -1 -1 -1 -1 -1 -1 548087 0 0 10 40 11.75 11.75 0 1 3
