% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431633336
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 27.6533 0 5 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 26.2999 0 5 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 21 21 5 3 3
0 0 0 0 1 4 1 0 0 0 4 5 0 0 0 25.6466 0 5 5 3 3 3 0 1 0 32799 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 28.9932 0 5 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 0 0 4 5 333 -2 69 28.2932 0 4 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 4 5 321 0 0 27.6399 0 4 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 21 21 5 3 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 26.9866 0 4 4 3 3 3 0 1 0 34699 0 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 21 21 7 0 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 27.48 0 4 4 2 2 2 0 1 0 36599 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 21 21 0 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 27.48 0 4 4 3 3 3 0 1 0 38499 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 348 1 53 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 354 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 21 21 5 3 3
0 0 0 0 1 4 1 0 0 0 4 5 354 0 0 27.4333 0 5 5 1 0 0 0 1 0 40433 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 0 0 4 5 354 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 0 0 4 5 354 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 0 0 4 5 354 0 0 28.7867 2.04589 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 3 1 0 0 0 4 5 354 0 0 28.7867 1.377 5 5 3 3 3 1 1 1 42299 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 5 354 0 0 28.7867 0.70811 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 5 43 3 105 28.7867 0.039221 6 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 28.1741 0 6 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 4 0 0 0 4 5 45 1 0 27.5052 0 6 6 1 0 0 0 1 0 44166 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 21.5 21.5 7 0 3
0 0 0 1 1 1 2 1 0 0 4 5 45 1 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 5 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 1 1 4 1 0 0 4 5 45 1 0 27.4678 0 6 6 3 3 3 0 1 0 46032 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 2 1 0 0 4 5 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 2 1 0 0 4 5 45 1 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 2 1 0 0 4 5 45 1 0 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 4 1 0 0 4 5 45 1 0 27.5156 0 6 6 1 0 0 0 1 0 47866 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 5 359 -1 52 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 5 353 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 4 1 1 0 0 4 5 353 0 0 27.4678 0 5 5 0 1 1 0 1 0 49732 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 5 353 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 5 326 0 24 28.8533 2.61811 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 0 0 4 5 326 0 0 28.8533 1.93367 4 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 22 22 5 3 5
0 0 0 1 3 1 1 1 0 0 4 5 326 0 0 28.8533 1.29811 4 4 3 3 3 1 1 1 51566 0 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 0 0 4 5 326 0 0 28.8533 0.613665 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 22 22 7 0 5
0 0 0 2 1 1 1 1 0 0 4 5 282 -3 99 28.8263 0 3 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 22 22 7 0 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.1908 0 3 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 22 22 7 0 5
0 0 0 4 1 1 1 1 0 0 4 5 270 -1 0 27.5063 0 3 3 0 1 1 0 1 0 53399 0 0 10 40 22 22 7 0 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 22 22 0 2 5
0 0 0 1 2 1 1 1 0 0 4 5 298 1 54 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 22 22 0 2 5
0 0 0 1 2 1 1 1 0 0 4 5 305 0 0 28.4844 2.317 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 3 1 1 1 0 0 4 5 305 0 0 28.4844 1.667 4 4 3 3 3 1 1 1 55199 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 2 1 1 1 0 0 4 5 305 0 0 28.4844 1.017 4 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 5 305 0 0 28.4844 0.317001 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 5 305 0 0 28.2174 0 4 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 4 1 1 1 0 0 4 5 305 0 0 27.5674 0 4 4 0 1 1 0 1 0 56966 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 5 305 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 22.5 22.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -2 72 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 22.5 22.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 22.5 22.5 5 3 5
0 0 0 4 1 1 1 1 0 0 4 5 270 -1 0 27.45 0 3 3 3 3 3 0 1 0 58766 0 0 10 40 22.5 22.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 22.5 22.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.95 2.61644 3 -1 -1 -1 -1 -1 -1 -1 59599 0 1 10 40 22.75 60 7 0 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.95 2.61644 3 -1 -1 -1 -1 -1 -1 -1 59766 0 1 10 40 22.75 60 7 0 5
0 0 0 3 1 1 1 1 0 0 4 5 270 -1 0 28.95 2.61644 3 3 3 3 3 1 1 1 59932 0 1 10 40 22.75 60 7 0 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.95 2.61644 3 -1 -1 -1 -1 -1 -1 -1 60099 0 1 10 40 22.75 60 7 0 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.95 2.61644 3 -1 -1 -1 -1 -1 -1 -1 60266 0 1 10 40 22.75 60 0 2 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.95 2.61644 3 -1 -1 -1 -1 -1 -1 -1 60432 0 1 10 40 22.75 60 0 2 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.95 2.61644 3 -1 -1 -1 -1 -1 -1 -1 60599 0 1 10 40 22.75 60 0 2 5
0 0 0 1 2 1 1 1 0 0 4 5 315 -1 0 28.95 2.61644 4 -1 -1 -1 -1 -1 -1 -1 60766 0 1 10 40 22.75 60 0 2 5
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.95 2.61644 4 -1 -1 -1 -1 -1 -1 -1 60932 0 1 10 40 22.75 60 5 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.95 2.61644 4 -1 -1 -1 -1 -1 -1 -1 61099 0 1 10 40 22.75 60 5 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.95 2.61644 4 -1 -1 -1 -1 -1 -1 -1 61266 0 1 10 40 22.75 60 5 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.95 2.61644 4 -1 -1 -1 -1 -1 -1 -1 61432 0 1 10 40 22.75 60 5 3 3
1 0 1 1 1 2 1 1 1 0 2 4 0 -1 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 22 60 0 0 7
1 0 1 1 1 2 1 1 1 0 2 4 0 -1 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 22 60 0 0 7
1 0 1 1 1 2 1 1 1 0 2 4 0 -1 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 22 49.6978 0 0 7
1 0 1 1 1 2 1 1 1 0 2 4 0 -1 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 22 22 0 0 7
1 0 1 1 1 2 1 1 1 0 2 4 0 -1 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 22 22 3 2 7
1 0 1 1 1 2 1 1 1 0 2 4 0 -1 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 22 22 3 2 7
1 0 1 1 1 2 1 1 1 0 2 4 0 -1 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 22 22 3 2 7
1 0 1 1 1 2 1 1 1 0 2 4 0 -1 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 22 22 3 2 7
1 0 1 1 1 1 2 1 1 0 2 4 33 2 63 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 22 22 6 2 7
1 0 1 1 1 1 2 1 1 0 2 4 43 0 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 22 22 6 2 7
1 0 1 1 1 1 4 1 1 0 2 4 43 0 0 24.2311 0 6 6 7 1 1 0 1 0 90198 0 0 10 40 22 22 6 2 7
1 0 1 1 1 1 2 1 1 0 2 4 43 0 0 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 22 22 6 2 7
1 0 1 1 1 1 2 1 1 0 2 4 32 -2 111 26.8622 0 6 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 22 22 1 3 7
1 0 1 1 1 2 1 1 1 0 2 4 355 -1 40 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 22 22 1 3 7
1 0 1 1 1 4 1 1 1 0 2 4 352 0 0 25.5422 0 5 5 7 3 3 0 1 0 92032 0 0 10 40 22 22 1 3 7
1 0 1 1 1 2 1 1 1 0 2 4 352 0 0 28.8577 0 5 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 22 22 1 3 7
1 0 1 1 2 1 1 1 1 0 2 4 336 -3 106 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 22 22 8 0 7
1 0 1 1 2 1 1 1 1 0 2 4 315 0 0 27.5377 0 4 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 22 22 0 0 7
1 0 1 1 4 1 1 1 1 0 2 4 315 0 0 26.9022 0 4 4 7 0 0 0 1 0 93832 0 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 1 0 2 4 315 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 22 22 0 0 7
1 0 1 2 1 1 1 1 1 0 2 4 289 -1 59 28.7778 0 3 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 22 22 0 0 7
1 0 1 2 1 1 1 1 1 0 2 4 281 0 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 22 22 3 2 7
1 0 1 4 1 1 1 1 1 0 2 4 274 0 0 27.4578 0 3 3 7 3 3 0 1 0 95665 0 0 10 40 22 22 3 2 7
1 0 1 2 1 1 1 1 1 0 2 4 272 0 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 22 22 3 2 7
1 0 2 1 1 1 1 1 1 0 2 4 245 -3 108 28.8267 0 2 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 22 22 3 2 7
1 0 2 1 1 1 1 1 1 0 2 4 225 -1 0 28.1422 0 2 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 22 22 6 2 7
1 0 4 1 1 1 1 1 1 0 2 4 225 -1 0 27.4578 0 2 2 7 0 0 0 1 0 97498 0 0 10 40 22 22 6 2 7
1 0 2 1 1 1 1 1 1 0 2 4 225 -1 0 29.5111 0 2 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 22 22 6 2 7
1 0 2 1 1 1 1 1 1 0 2 4 225 -1 0 28.8267 2.667 2 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 22.5 22 6 2 7
1 0 2 1 1 1 1 1 1 0 2 4 225 -1 0 28.8267 2.017 2 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 22.5 22.5 1 3 7
1 0 3 1 1 1 1 1 1 0 2 4 225 -1 0 28.8267 1.367 2 2 7 3 3 1 1 1 99265 0 0 10 40 22.5 22.5 1 3 7
1 0 2 1 1 1 1 1 1 0 2 4 225 -1 0 28.8267 0.667002 2 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 22.5 22.5 1 3 7
1 0 2 1 1 1 1 1 1 0 2 4 225 -1 0 28.8267 0.0170014 2 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 22.5 22.5 1 3 7
1 0 2 1 1 1 1 1 1 0 2 4 225 -1 0 28.2597 0 2 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 22.5 22.5 8 0 7
1 0 4 1 1 1 1 1 1 0 2 4 225 -1 0 27.5597 0 2 2 7 2 2 0 1 0 101065 0 0 10 40 22.5 22.5 0 0 7
1 0 2 1 1 1 1 1 1 0 2 4 225 -1 0 29.5 0 2 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 22.5 22.5 0 0 7
1 0 2 1 1 1 1 1 1 0 2 4 225 -1 0 28.85 0 2 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 22.5 22.5 0 0 7
1 0 2 1 1 1 1 1 1 0 2 4 225 -1 0 28.15 0 2 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 22.5 22.5 0 0 7
1 0 4 1 1 1 1 1 1 0 2 4 245 -1 0 27.5 0 2 2 7 0 0 0 1 0 102832 0 0 10 40 22.5 22.5 3 2 7
1 0 1 1 2 1 1 1 1 0 2 4 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 22.5 22.5 3 2 7
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 27.5 0 4 4 7 3 3 0 1 0 104598 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 27.4589 0 4 4 7 0 0 0 1 1 106398 0 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 26.7745 0 4 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 2 4 337 2 60 26.1389 0 5 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 2 4 345 0 0 25.5522 2.567 5 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 3 1 0 1 0 2 4 345 0 0 25.5522 1.917 5 5 7 2 2 1 1 1 108198 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 4 345 0 0 25.5522 1.267 5 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 4 355 0 26 25.5522 0.567002 5 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 4 355 0 0 25.5352 0 5 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 4 1 0 1 0 2 4 355 0 0 24.8853 0 5 5 7 3 3 0 1 0 109965 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 4 355 0 0 28.1853 0 5 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 4 355 0 0 27.5353 0 5 -1 -1 -1 -1 -1 -1 -1 110865 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 4 355 0 0 26.8853 0 5 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 4 1 0 1 0 2 4 355 0 0 26.1853 0 5 5 7 1 1 0 1 0 111765 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 4 355 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -2 80 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 112631 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.15 2.667 4 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 23 22.5 6 2 3
0 0 0 0 3 1 1 0 1 0 2 4 315 -1 0 28.15 2.00255 4 4 7 0 0 1 1 1 113531 0 0 10 40 23 23 6 2 3
