% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431459616
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 22 60 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 22 60 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 22 49.6978 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 0 0 4 4 342 -2 60 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 0 0 4 4 324 -1 0 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 22 22 0 3 5
0 0 0 1 4 1 1 1 0 0 4 4 314 0 0 24.2311 0 4 4 2 2 2 0 1 0 42299 0 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 0 0 4 4 314 0 0 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 0 0 4 4 314 0 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 22 22 3 2 5
0 0 0 1 2 1 1 1 0 0 4 4 314 0 0 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 22 22 3 2 5
0 0 0 1 4 1 1 1 0 0 4 4 314 0 0 25.5422 0 4 4 0 1 1 0 1 0 44133 0 0 10 40 22 22 3 2 5
0 0 0 1 2 1 1 1 0 0 4 4 314 0 0 28.9066 0 4 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 22 22 3 2 5
0 0 0 1 2 1 1 1 0 0 4 4 331 2 84 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 348 0 0 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 22 22 4 0 5
0 0 0 1 1 4 1 1 0 0 4 4 358 0 0 26.9022 0 5 5 3 3 3 0 1 0 45932 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 358 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 358 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 358 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 22 22 6 0 5
0 0 0 1 1 4 1 1 0 0 4 4 358 0 0 27.4578 0 5 5 0 1 1 0 1 0 47766 0 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 0 0 4 4 358 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 22 22 6 0 5
0 0 0 1 2 1 1 1 0 0 4 4 328 -2 83 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 22 22 6 0 5
0 0 0 1 2 1 1 1 0 0 4 4 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 22 22 0 3 5
0 0 0 1 4 1 1 1 0 0 4 4 311 0 0 27.5067 0 4 4 1 0 0 0 1 0 49566 0 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 0 0 4 4 310 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 22 22 0 3 5
0 0 0 2 1 1 1 1 0 0 4 4 290 -4 128 28.7778 0 3 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 22 22 0 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 22 22 3 2 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 0 27.4578 0 3 3 3 3 3 0 1 0 51399 0 0 10 40 22 22 3 2 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 22 22 3 2 5
0 0 0 1 2 1 1 1 0 0 4 4 300 1 47 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 22 22 3 2 5
0 0 0 1 2 1 1 1 0 0 4 4 304 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 22 22 8 0 5
0 0 0 1 4 1 1 1 0 0 4 4 308 0 0 27.4578 0 4 4 0 1 1 0 1 0 53232 0 0 10 40 22 22 4 0 5
0 0 0 1 2 1 1 1 0 0 4 4 314 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 22 22 4 0 5
0 0 0 2 1 1 1 1 0 0 4 4 279 -3 91 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 22 22 4 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 28.5333 2.317 3 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 22.5 22.5 4 0 5
0 0 0 3 1 1 1 1 0 0 4 4 270 -1 0 28.5333 1.617 3 3 0 1 1 1 1 1 55032 0 0 10 40 22.5 22.5 6 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 28.5333 0.967002 3 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 22.5 22.5 6 0 5
1 0 1 2 1 1 1 1 0 0 4 4 270 -1 0 28.5333 0.317001 3 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 22.5 22.5 6 0 7
1 0 1 2 1 1 1 1 0 0 4 4 270 -1 0 28.5333 2.207 3 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 23 23 6 0 7
1 0 1 3 1 1 1 1 0 0 4 4 270 -1 0 28.5333 1.54255 3 3 1 0 0 1 1 1 56766 0 0 10 40 23 23 0 3 7
1 0 1 2 1 1 1 1 0 0 4 4 270 -1 0 28.5333 0.826999 3 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 23 23 0 3 7
1 0 1 2 1 1 1 1 0 0 4 4 270 -1 0 28.5333 0.162554 3 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 23 23 0 3 7
1 0 1 2 1 1 1 1 0 0 4 4 270 -1 0 28.1152 0 3 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 23 23 0 3 7
1 0 1 4 1 1 1 1 0 0 4 4 270 -1 0 27.4508 0 3 3 1 0 0 0 1 0 58532 0 0 10 40 23 23 3 2 7
1 0 1 2 1 1 1 1 0 0 4 4 270 -1 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 23 23 3 2 7
1 0 1 1 2 1 1 1 0 0 4 4 292 1 55 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 23 23 3 2 7
1 0 1 1 2 1 1 1 0 0 4 4 299 0 0 28.4667 2.35367 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 23.5 23.5 3 2 7
1 0 1 1 3 1 1 1 0 0 4 4 299 0 0 28.4667 1.727 4 4 0 1 1 1 1 1 60232 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 2 1 1 1 0 0 4 4 299 0 0 28.4667 1.04811 4 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 2 1 1 1 0 0 4 4 316 1 0 28.4667 0.369221 4 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 2 1 1 1 0 0 4 4 321 1 0 28.2541 0 4 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 4 1 1 0 0 4 4 348 0 23 27.5752 0 5 5 1 0 0 0 1 0 61966 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 2 1 1 0 0 4 4 348 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 23.5 23.5 6 0 7
1 0 1 1 1 2 1 1 0 0 4 4 348 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 23.5 23.5 6 0 7
1 0 1 1 1 2 1 1 0 0 4 4 353 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 23.5 23.5 6 0 7
1 0 1 1 1 4 1 1 0 0 4 4 353 0 0 27.4934 0 5 5 0 1 1 0 1 0 63666 0 0 10 40 23.5 23.5 6 0 7
1 0 1 1 1 2 1 1 0 0 4 4 353 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 23.5 23.5 0 3 7
1 0 1 1 1 2 1 1 0 0 4 4 15 2 62 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 23.5 23.5 0 3 7
1 0 1 1 1 1 2 1 0 0 4 4 27 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 23.5 23.5 0 3 7
1 0 1 1 1 1 4 1 0 0 4 4 40 0 0 27.4934 0 6 6 3 3 3 0 1 0 65366 0 0 10 40 23.5 23.5 0 3 7
