% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430773416
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 26 60 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 26 60 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 26 38.9956 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 -8 -1 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 26 26 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 327 0 0 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 26 26 0 0 5
0 0 0 1 1 1 4 1 0 0 4 2 24 3 108 23.8756 0 6 6 3 3 3 0 1 0 34466 0 0 10 40 26 26 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 26 26 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 0 27.5467 0 6 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 2 0 0 4 2 65 4 170 26.9112 0 7 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 26.2178 0 7 7 1 0 0 0 1 0 35999 0 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.5378 0 7 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 26 26 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 62 -5 152 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 47 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 4 1 0 0 4 2 48 0 0 27.5156 0 6 6 2 2 2 0 1 0 37533 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 16 -3 117 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 351 -1 34 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 26 26 3 2 5
0 0 0 1 1 4 1 1 0 0 4 2 349 0 0 27.5156 0 5 5 3 3 3 0 1 0 39066 0 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 349 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 26 26 3 2 5
