% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430250169
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 2 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 27 60 4 1 8
1 1 1 1 1 2 1 1 0 0 2 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 27 60 4 1 8
1 1 1 1 1 2 1 1 0 0 2 2 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 27 37.56 4 1 8
1 1 1 1 1 2 1 1 0 0 2 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 27 27 4 1 8
1 1 1 1 1 2 1 1 0 0 2 2 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 27 27 2 1 8
1 1 1 1 1 2 1 1 0 0 2 2 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 27 27 2 1 8
1 1 1 1 1 2 1 1 0 0 2 2 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 27 27 2 1 8
1 1 1 1 1 2 1 1 0 0 2 2 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 27 27 2 1 8
1 1 1 1 1 2 1 1 0 0 2 2 -8 -1 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 27 27 6 3 8
1 1 1 1 2 1 1 1 0 0 2 2 327 -1 36 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 27 27 6 3 8
1 1 1 1 4 1 1 1 0 0 2 2 325 0 0 23.8201 0 4 4 7 3 3 0 1 0 41499 0 0 10 40 27 27 6 3 8
1 1 1 1 2 1 1 1 0 0 2 2 325 0 0 28.1601 0 4 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 27 27 6 3 8
1 1 1 1 2 1 1 1 0 0 2 2 329 0 0 27.5001 0 4 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 27 27 4 2 8
1 1 1 1 1 2 1 1 0 0 2 2 356 1 44 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 27 27 4 2 8
1 1 1 1 1 4 1 1 0 0 2 2 1 0 0 26.1801 0 5 5 7 0 0 0 1 0 42966 0 0 10 40 27 27 4 2 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 27 27 4 2 8
1 1 1 1 1 2 1 1 0 0 2 2 8 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 27 27 8 0 8
1 1 1 1 1 1 2 1 0 0 2 2 26 0 0 28.32 2.54478 6 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 1 3 1 0 0 2 2 26 0 0 28.32 1.87255 6 6 7 3 3 1 1 1 44433 0 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 1 2 1 0 0 2 2 26 0 0 28.32 1.20033 6 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 1 2 1 0 0 2 2 30 1 0 28.32 0.528111 6 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 1 2 1 0 0 2 2 46 1 0 28.2197 2.667 6 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 28 27.5 2 1 8
1 1 1 1 1 1 2 3 0 0 2 2 46 1 0 28.2197 1.98256 6 7 7 0 0 1 1 1 45899 0 0 10 40 28 28 2 1 8
1 1 1 1 1 1 2 1 0 0 2 2 46 1 0 28.2197 1.29811 6 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 28 28 2 1 8
1 1 1 1 1 1 2 1 0 0 2 2 54 0 0 28.2197 0.675888 6 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 28 28 2 1 8
1 1 1 1 1 1 1 2 0 0 2 2 72 0 24 28.2197 -0.00855629 7 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 28 28 6 3 8
1 1 1 1 1 1 1 4 0 0 2 2 72 0 0 27.5438 0 7 7 7 2 2 0 1 0 47332 0 0 10 40 28 28 6 3 8
1 1 1 1 1 1 1 2 0 0 2 2 72 0 0 29.5644 0 7 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 28 28 6 3 8
1 1 1 1 1 1 1 2 0 0 2 2 84 1 0 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 28 28 6 3 8
1 1 1 1 1 1 1 2 0 0 2 2 110 1 37 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 28 28 4 2 8
4 1 1 1 1 1 1 1 0 0 2 2 120 1 0 27.5111 0 0 0 7 1 1 0 1 0 48766 0 0 10 40 28 28 4 2 8
2 1 1 1 1 1 1 1 0 0 2 2 135 0 0 29.5644 0 0 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 28 28 4 2 8
2 1 1 1 1 1 1 1 0 0 2 2 125 -1 0 28.88 0 0 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 28 28 4 2 8
1 1 1 1 1 1 1 2 0 0 2 2 95 -1 50 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 28 28 8 0 8
1 1 1 1 1 1 1 4 0 0 2 2 90 0 0 27.5734 0 7 7 7 0 0 0 1 0 50166 0 0 10 40 28 28 4 1 8
1 1 1 1 1 1 1 2 0 0 2 2 90 0 0 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 28 28 4 1 8
1 1 1 1 1 1 2 1 0 0 2 2 67 -4 147 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 28 28 4 1 8
1 1 1 1 1 1 2 1 0 0 2 2 43 -1 0 28.1956 2.60367 6 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 28.5 28.5 4 1 8
1 1 1 1 1 1 3 1 0 0 2 2 43 -1 0 28.1956 1.97033 6 6 7 1 1 1 1 1 51599 0 0 10 40 28.5 28.5 2 1 8
1 1 1 1 1 1 2 1 0 0 2 2 43 -1 0 28.1956 1.27367 6 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 28.5 28.5 2 1 8
1 0 1 1 1 1 2 1 0 0 2 2 36 -1 0 28.1956 0.640335 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 1 2 1 1 0 0 2 2 6 -1 43 28.1956 -0.0563317 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 1 3 1 1 0 0 2 2 1 0 0 28.1886 2.092 5 5 7 0 0 1 1 1 52999 0 0 10 40 28.75 28.75 6 3 7
1 0 1 1 1 2 1 1 0 0 2 2 1 0 0 28.1886 1.45311 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 28.75 28.75 6 3 7
1 0 1 1 1 2 1 1 0 0 2 2 12 2 0 28.1886 0.750334 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 28.75 28.75 6 3 7
1 0 1 1 1 1 2 1 0 0 2 2 45 2 73 28.1886 0.111445 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 28.75 28.75 6 3 7
1 0 1 1 1 1 4 1 0 0 2 2 46 1 0 27.6299 0 6 6 7 3 3 0 1 0 54399 0 0 10 40 28.75 28.75 4 2 7
1 0 1 1 1 1 2 1 0 0 2 2 46 1 0 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 28.75 28.75 4 2 7
1 0 1 1 1 1 2 1 0 0 2 2 36 -1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 28.75 28.75 4 2 7
1 0 1 1 1 2 1 1 0 0 2 2 1 -2 72 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 28.75 28.75 4 2 7
1 0 1 1 1 4 1 1 0 0 2 2 349 0 0 27.5083 0 5 5 7 1 1 0 1 0 55799 0 0 10 40 28.75 28.75 8 0 7
1 0 1 1 1 2 1 1 0 0 2 2 349 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 28.75 28.75 4 1 7
1 0 1 1 1 2 1 1 0 0 2 2 349 0 0 28.9139 0 5 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 28.75 28.75 4 1 7
1 0 1 1 1 2 1 1 0 0 2 2 349 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 28.75 28.75 4 1 7
1 0 1 1 1 4 1 1 0 0 2 2 349 0 0 27.5722 0 5 5 7 1 1 0 1 0 57166 0 0 10 40 28.75 28.75 4 1 7
1 0 1 1 1 2 1 1 0 0 2 2 349 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 28.75 28.75 2 1 7
1 0 1 1 1 2 1 1 0 0 2 2 349 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 28.75 28.75 2 1 7
1 0 1 1 1 2 1 1 0 0 2 2 349 0 0 28.5306 2.28033 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 29 29 2 1 7
1 0 1 1 1 3 1 1 0 0 2 2 349 0 0 28.5306 1.63589 5 5 7 1 1 1 1 1 58566 0 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 0 0 2 2 349 0 0 28.5306 0.991444 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 29 29 6 3 7
