% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432064919
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 6 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 21 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 6 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 27733 0 0 10 40 21 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 6 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 21 51.68 6 2 3
0 0 0 0 1 2 1 0 0 0 4 6 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 0 0 4 6 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 4 6 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 4 6 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 4 6 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 0 0 4 6 330 -3 111 25.66 0 4 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 0 0 4 6 315 0 0 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 21 21 0 2 3
0 0 0 0 4 1 1 0 0 0 4 6 315 0 0 24.3066 0 4 4 0 1 1 0 1 0 31533 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 0 0 4 6 315 0 0 27.6533 0 4 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 4 6 352 3 105 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 4 6 6 0 0 26.2999 0 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 21 21 4 3 3
0 0 0 0 1 4 1 0 0 0 4 6 353 0 0 25.6466 0 5 5 2 2 2 0 1 0 33433 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 4 6 353 0 0 28.9932 0 5 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 0 0 4 6 21 2 72 28.2932 0 6 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 4 6 32 0 0 27.6399 0 6 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 21 21 6 2 3
0 0 0 0 1 1 4 0 0 0 4 6 32 0 0 26.9866 0 6 6 0 1 1 0 1 0 35333 0 0 10 40 21 21 6 2 3
0 0 0 0 1 1 2 0 0 0 4 6 32 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 0 0 4 6 7 -2 66 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 0 0 4 6 357 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 21 21 2 3 3
0 0 0 0 1 4 1 0 0 0 4 6 357 0 0 27.48 0 5 5 2 2 2 0 1 0 37233 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 4 6 357 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 0 0 4 6 320 -4 126 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 21 21 0 2 3
0 0 0 0 4 1 1 0 0 0 4 6 315 -1 0 27.48 0 4 4 3 3 3 0 1 0 39133 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 21 21 4 3 3
0 0 0 0 4 1 1 0 0 0 4 6 315 -1 0 27.4333 0 4 4 2 2 2 0 1 0 41066 0 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 4 6 339 0 27 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 4 6 350 1 31 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 21 21 8 0 3
0 0 0 0 1 4 1 0 0 0 4 6 352 0 0 27.48 0 5 5 1 0 0 0 1 0 42966 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 0 0 4 6 352 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 0 0 4 6 352 0 0 28.8333 2.667 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 21.5 21 6 2 3
0 0 0 0 1 2 1 0 0 0 4 6 352 0 0 28.8333 1.99811 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 3 1 0 0 0 4 6 352 0 0 28.8333 1.32922 5 5 2 2 2 1 1 1 44832 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 6 352 0 0 28.8333 0.660332 5 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 6 22 2 65 28.8333 -0.00855675 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 6 37 0 0 28.173 0 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 4 0 0 0 4 6 45 1 0 27.5041 0 6 6 1 0 0 0 1 0 46699 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 6 12 -1 38 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 6 9 0 0 28.5667 2.227 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 22 22 0 2 3
0 0 0 0 1 3 1 0 0 0 4 6 9 0 0 28.5667 1.59144 5 5 2 2 2 1 1 1 48532 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 4 6 9 0 0 28.5667 0.906999 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 4 6 326 -3 116 28.5667 0.271443 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 28.1975 0 4 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 22 22 4 3 3
0 0 0 0 4 1 1 0 0 0 4 6 315 -1 0 27.513 0 4 4 1 0 0 0 1 0 50366 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 0 0 4 6 340 2 68 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 0 0 4 6 351 0 0 28.3378 2.467 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 3 1 0 0 0 4 6 351 0 0 28.3378 1.817 5 5 2 2 2 1 1 1 52166 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 6 351 0 0 28.3378 1.167 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 6 28 3 103 28.3378 0.467001 6 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 22.5 22.5 2 3 3
