% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430855275
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 27.6533 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 322 -4 136 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 26.2999 0 4 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 21 21 3 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 25.6466 0 4 4 0 5 1 0 1 0 46866 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.9932 0 4 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 336 0 0 28.2932 0 4 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 345 1 0 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 21 21 2 3 3
0 0 0 0 1 4 1 0 0 0 1 4 357 0 0 26.9866 0 5 5 2 5 2 0 1 0 48766 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 3 101 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.48 0 6 6 2 5 2 0 1 0 50666 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 6 -2 77 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 21 21 4 0 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 0 27.48 0 5 5 3 5 3 0 1 0 52566 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 21 21 3 3 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 0 27.4333 0 5 5 1 5 0 0 1 0 54499 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 21 21 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 0 27.48 0 5 5 3 5 3 0 1 0 56399 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 20 3 154 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.2733 2.52367 6 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.2733 1.90255 6 6 2 5 2 1 1 1 58266 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 25 0 0 28.2733 1.23367 6 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 24 28.2733 0.564777 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 38 2 72 28.1863 0 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.5174 0 6 6 0 5 1 0 1 0 60132 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 39 -1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 -1 53 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 3 1 0 0 0 1 4 353 0 0 27.6589 2.47144 5 5 1 5 0 1 1 1 61999 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 0 27.6589 1.787 5 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 22 3 116 27.6589 1.15144 6 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.6589 0.466999 6 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4853 0 6 6 0 5 1 0 1 0 63832 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 22 22 2 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.5067 0 6 6 1 5 0 0 1 0 65632 0 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.4355 2.367 6 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.4355 1.717 6 6 0 5 1 1 1 1 67432 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.4355 1.017 6 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.4355 0.367001 6 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.3685 2.61644 6 -1 -1 -1 -1 -1 -1 -1 68732 0 1 10 40 22.75 60 4 0 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.3685 2.61644 6 6 1 5 0 1 1 1 68899 0 1 10 40 22.75 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.3685 2.61644 6 -1 -1 -1 -1 -1 -1 -1 69065 0 1 10 40 22.75 60 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.3685 2.61644 6 -1 -1 -1 -1 -1 -1 -1 69199 0 1 10 40 22.75 60 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.3685 2.61644 6 -1 -1 -1 -1 -1 -1 -1 69365 0 1 10 40 22.75 60 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.3685 2.61644 6 -1 -1 -1 -1 -1 -1 -1 69532 0 1 10 40 22.75 60 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.3685 2.61644 6 -1 -1 -1 -1 -1 -1 -1 69699 0 1 10 40 22.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.3685 2.61644 6 -1 -1 -1 -1 -1 -1 -1 69865 0 1 10 40 22.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.3685 2.61644 6 -1 -1 -1 -1 -1 -1 -1 70032 0 1 10 40 22.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.3685 2.61644 6 -1 -1 -1 -1 -1 -1 -1 70199 0 1 10 40 22.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.3685 2.61644 6 -1 -1 -1 -1 -1 -1 -1 70365 0 1 10 40 22.75 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 23 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 23 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 23 44.0489 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 344 -2 107 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 1 0 2 3 321 0 0 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 23 23 2 2 3
0 0 0 0 4 1 1 0 1 0 2 3 321 0 0 24.1222 0 4 4 7 3 3 0 1 0 108765 0 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 1 0 2 3 321 0 0 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 344 2 82 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 23 23 6 2 3
0 0 0 0 1 4 1 0 1 0 2 3 358 0 0 25.4644 0 5 5 7 0 0 0 1 0 110498 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 1 0 2 3 334 -5 152 28.1355 0 4 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 23 23 3 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 26.8066 0 4 4 7 2 2 0 1 0 112231 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 23 23 2 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.4956 0 4 4 7 1 1 0 1 0 113965 0 0 10 40 23 23 2 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 23 23 2 1 3
0 0 0 0 2 1 1 0 1 0 2 3 333 1 39 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 342 1 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 23 23 2 2 3
0 0 0 0 1 4 1 0 1 0 2 3 352 0 0 27.4444 0 5 5 7 3 3 0 1 0 115731 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 352 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 352 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 352 0 0 28.3644 2.45811 5 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 3 1 0 1 0 2 3 352 0 0 28.3644 1.83144 5 5 7 2 2 1 1 1 117431 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 352 0 0 28.3644 1.15255 5 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 3 324 -5 151 28.3644 0.473666 4 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.3644 2.347 4 -1 -1 -1 -1 -1 -1 -1 118731 0 0 10 40 24 24 8 0 3
0 0 0 0 3 1 1 0 1 0 2 3 315 -1 0 28.3644 1.707 4 4 7 1 1 1 1 1 119131 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.3644 1.01367 4 -1 -1 -1 -1 -1 -1 -1 119565 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.3644 0.373668 4 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.1508 0 4 -1 -1 -1 -1 -1 -1 -1 120398 0 0 10 40 24 24 3 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.5108 0 4 4 7 2 2 0 1 0 120798 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 121231 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 121631 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 122065 0 0 10 40 24 24 2 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.4933 0 4 4 7 3 3 0 1 0 122465 0 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 122898 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 347 3 117 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 123298 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 14 0 24 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 123731 0 0 10 40 24 24 2 2 3
0 0 0 0 1 4 1 0 1 0 2 3 4 -1 46 27.4933 0 5 5 7 2 2 0 1 0 124131 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 124565 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 20 3 179 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 125398 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.4933 0 6 6 7 1 1 0 1 0 125798 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 126231 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 1 0 2 3 24 -2 68 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 13 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 127065 0 0 10 40 24 24 3 1 3
0 0 0 0 1 4 1 0 1 0 2 3 13 0 0 27.5033 0 5 5 7 2 2 0 1 1 127465 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 11 -1 0 26.8245 0 5 -1 -1 -1 -1 -1 -1 -1 127898 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 26.1456 0 5 -1 -1 -1 -1 -1 -1 -1 128331 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 25.8845 2.29367 5 -1 -1 -1 -1 -1 -1 -1 128731 0 0 10 40 24 24 2 1 3
0 0 0 0 1 3 1 0 1 0 2 3 1 0 0 25.8845 1.60033 5 5 7 2 2 1 1 1 129165 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 25.8845 0.960335 5 -1 -1 -1 -1 -1 -1 -1 129565 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 25.8845 0.267002 5 -1 -1 -1 -1 -1 -1 -1 129998 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 25.7241 2.55811 5 -1 -1 -1 -1 -1 -1 -1 130398 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 3 1 0 1 0 2 3 1 0 0 25.7241 1.85033 5 5 7 1 1 1 1 1 130832 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 25.7241 1.197 5 -1 -1 -1 -1 -1 -1 -1 131232 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 3 336 -4 130 25.7241 0.543666 4 -1 -1 -1 -1 -1 -1 -1 131632 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 25.616 0 4 -1 -1 -1 -1 -1 -1 -1 132032 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 24.9082 0 4 4 7 0 0 0 1 0 132466 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.2549 0 4 -1 -1 -1 -1 -1 -1 -1 132866 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 334 3 103 27.6016 0 5 -1 -1 -1 -1 -1 -1 -1 133266 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 356 0 23 27.2204 2.392 5 -1 -1 -1 -1 -1 -1 -1 133666 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 1 3 1 0 1 0 2 3 356 0 0 27.2204 1.732 5 5 7 2 2 1 1 1 134066 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 356 0 0 27.2204 1.072 5 -1 -1 -1 -1 -1 -1 -1 134466 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 1 1 2 0 1 0 2 3 24 4 137 27.2204 0.357 6 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 24.75 24.75 2 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 26.9734 0 6 -1 -1 -1 -1 -1 -1 -1 135299 0 0 10 40 24.75 24.75 2 1 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 26.3134 0 6 6 7 0 0 0 1 0 135700 0 0 10 40 24.75 24.75 2 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 136100 0 0 10 40 24.75 24.75 2 1 3
