% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430169222
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 0 0 4 2 11 0 0 28.2933 1.90478 5 5 3 3 3 1 1 1 43833 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 28.2933 1.197 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 36 4 162 28.2933 0.543666 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1852 0 6 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.5319 0 6 6 3 3 3 0 1 0 45466 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 17 -1 40 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 14 0 0 28.5844 2.22256 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 25 25 1 1 3
0 0 0 0 1 3 1 0 0 0 4 2 14 0 0 28.5844 1.55589 5 5 3 3 3 1 1 1 47099 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 20 0 0 28.5844 0.889221 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 343 -2 81 28.5844 0.222555 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 329 0 0 28.3619 2.55367 4 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 3 1 1 0 0 0 4 2 329 0 0 28.3619 1.87367 4 4 3 3 3 1 1 1 48699 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 329 0 0 28.3619 1.25033 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 2 66 28.3619 0.570335 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 347 -1 35 28.3582 0 5 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 4 1 0 0 0 4 2 349 0 0 27.6782 0 5 5 1 0 0 0 1 0 50266 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 25.5 25.5 4 0 3
0 0 0 1 1 2 1 1 0 0 4 2 350 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 4 1 1 0 0 4 2 354 0 0 27.5066 0 5 5 1 0 0 0 1 0 51832 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 4 1 1 0 0 4 2 354 0 0 27.5066 0 5 5 2 2 2 0 1 0 53399 0 0 10 40 25.5 25.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 8 0 22 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 25.5 25.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 15 1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 25.5 25.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 25.5 25.5 1 1 5
0 0 0 1 1 1 4 1 0 0 4 2 45 1 0 27.5066 0 6 6 0 1 1 0 1 0 54966 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 26 -3 141 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 16 1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 2 0 0 4 2 75 3 95 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 4 2 0 0 4 2 78 -1 0 27.5066 0 7 6 3 3 3 0 0 0 56532 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 6 -3 32 26.8266 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 55 7 210 26.1466 0 6 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 25.5233 0 7 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 1 3 0 0 4 2 90 1 0 25.4666 2.03756 7 7 0 1 1 1 1 1 58099 0 0 10 40 25.75 25.75 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 25.4666 1.35089 7 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 25.75 25.75 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 53 -2 79 25.4666 0.721445 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 25.75 25.75 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 25.4666 2.37811 6 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 26 26 5 0 5
0 0 0 1 1 1 3 1 0 0 4 2 45 -1 0 25.4666 1.74255 6 6 3 3 3 1 1 1 59632 0 0 10 40 26 26 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 25.4666 1.04922 6 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 26 26 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 25.4666 0.413666 6 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 26 26 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 25.4666 2.43367 6 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 26.25 26.25 1 1 5
0 0 0 1 1 1 3 1 0 0 4 2 45 -1 0 25.4666 1.792 6 6 0 1 1 1 1 1 61166 0 0 10 40 26.25 26.25 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 25.4666 1.092 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 26.25 26.25 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 25.4666 0.450332 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 25.2496 0 6 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 1 4 1 0 0 4 2 45 -1 0 24.608 0 6 6 0 1 1 0 1 0 62699 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 28.9663 0 6 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 1 1 2 0 0 4 2 70 3 174 28.2663 0 7 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 26.25 26.25 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 27.6247 0 7 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 26.25 26.25 4 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 26.9247 0 7 7 3 3 3 0 1 0 64232 0 0 10 40 26.25 26.25 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 79 -1 111 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 26.25 26.25 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 1 1 4 1 0 0 4 2 44 0 0 27.55 0 6 6 1 0 0 0 1 0 65732 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 26.25 26.25 5 0 5
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 26.25 26.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 26.25 26.25 1 1 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.4917 0 6 6 2 2 2 0 1 0 67265 0 0 10 40 26.25 26.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 37 -1 0 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 26.25 26.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 29 0 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 26.25 26.25 2 0 3
0 0 0 0 1 1 3 0 0 0 4 2 44 0 0 28.1334 2.01922 6 6 1 0 0 1 1 1 68799 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.1334 1.37144 6 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 13 -3 94 28.1334 0.723666 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.1334 0.0169993 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.5864 0 5 5 3 3 3 0 1 0 70299 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -5 87 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5266 0 4 4 0 1 1 0 1 0 71799 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 329 1 58 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -3 64 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4678 0 4 4 2 2 2 0 1 0 73332 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 327 2 89 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 349 0 0 27.5266 0 5 5 3 3 3 0 1 0 74832 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 349 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 28.5867 2.60756 5 -1 -1 -1 -1 -1 -1 -1 75832 0 1 10 40 26.75 60 2 0 3
0 0 0 0 1 3 1 0 0 0 4 2 350 0 0 28.5867 2.60756 5 5 2 2 2 1 1 1 75999 0 1 10 40 26.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 28.5867 2.60756 5 -1 -1 -1 -1 -1 -1 -1 76165 0 1 10 40 26.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 28.5867 2.60756 5 -1 -1 -1 -1 -1 -1 -1 76332 0 1 10 40 26.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 28.5867 2.60756 5 -1 -1 -1 -1 -1 -1 -1 76499 0 1 10 40 26.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 28.5867 2.60756 5 -1 -1 -1 -1 -1 -1 -1 76665 0 1 10 40 26.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 28.5867 2.60756 5 -1 -1 -1 -1 -1 -1 -1 76832 0 1 10 40 26.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 28.5867 2.60756 5 -1 -1 -1 -1 -1 -1 -1 76999 0 1 10 40 26.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 28.5867 2.60756 5 -1 -1 -1 -1 -1 -1 -1 77165 0 1 10 40 26.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 28.5867 2.60756 5 -1 -1 -1 -1 -1 -1 -1 77332 0 1 10 40 26.75 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 28.5867 2.60756 5 -1 -1 -1 -1 -1 -1 -1 77499 0 1 10 40 26.75 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 126598 0 0 10 40 25 60 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 126765 0 0 10 40 25 60 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 25 40.5555 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 127731 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 128131 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 128531 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 128931 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 129732 0 0 10 40 25 25 7 3 3
0 0 0 0 1 4 1 0 1 0 4 1 0 0 0 23.9445 0 5 5 2 2 2 0 1 0 130132 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.2778 0 5 -1 -1 -1 -1 -1 -1 -1 130532 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 1 0 4 1 332 -4 193 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 130932 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 131332 0 0 10 40 25 25 5 2 3
0 0 0 0 4 1 1 0 1 0 4 1 315 0 0 27.2778 0 4 4 3 3 3 0 1 0 131732 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 132132 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 4 1 355 3 108 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 132532 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 19 0 25 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 132932 0 0 10 40 25 25 7 0 3
0 0 0 0 1 3 1 0 1 0 4 1 19 0 0 28.1111 2.10033 5 5 3 3 3 1 1 1 133299 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 19 0 0 28.1111 1.42033 5 -1 -1 -1 -1 -1 -1 -1 133699 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 5 -2 65 28.1111 0.740335 5 -1 -1 -1 -1 -1 -1 -1 134099 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 0 28.1111 0.0603349 5 -1 -1 -1 -1 -1 -1 -1 134499 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 4 1 0 1 0 4 1 355 0 0 27.6541 0 5 5 2 2 2 0 1 0 134866 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 135266 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 26 5 177 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 135666 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 136066 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 1 4 0 1 0 4 1 45 0 0 27.5066 0 6 6 1 0 0 0 1 0 136433 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 136833 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 0 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 137233 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 1 24 0 24 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 137633 0 0 10 40 25.5 25.5 5 2 3
