% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429910085
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 19 60 1 3 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 19 60 1 3 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 19 55.9911 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 19 4 146 29.1555 0 6 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 19 31.7556 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 31 -3 161 28.5222 0 6 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 19 19 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 350 -1 33 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 19 19 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 0 27.2133 0 6 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 19 19 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 349 -1 33 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 19 19 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 5 1 51 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 19 19 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 40 3 114 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 19 19 4 2 5
0 0 0 1 1 1 4 1 0 0 3 2 46 1 0 24.5532 0 6 6 5 5 0 0 1 0 38699 0 0 10 40 19 19 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 342 -4 141 28.8777 0 4 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 19 19 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 335 1 30 28.2021 0 4 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 19 19 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 353 2 87 27.5265 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 19 19 1 1 5
0 0 0 1 1 4 1 1 0 0 3 2 9 0 0 26.851 0 5 5 5 5 3 0 1 0 40833 0 0 10 40 19 19 1 1 5
0 0 0 1 2 1 1 1 0 0 3 2 327 -3 96 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 19 19 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 354 3 99 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 14 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 19 19 1 3 5
0 0 0 1 2 4 1 1 0 0 3 2 336 -1 42 27.4666 0 4 5 5 5 1 0 1 0 42933 0 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 0 0 3 2 345 2 111 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 19 19 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 41 1 42 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 19 19 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 19 19 4 2 5
0 0 0 1 1 1 4 1 0 0 3 2 45 0 0 27.4666 0 6 6 5 5 2 0 1 0 45032 0 0 10 40 19 19 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 32 -1 51 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 19 19 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 34 1 33 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 19 19 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 36 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 19 19 4 2 5
0 0 0 1 1 1 3 1 0 0 3 2 36 0 0 28.0155 2.10367 6 6 5 5 1 1 1 1 47132 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 73 3 119 28.0155 1.45367 7 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 28.0155 0.803668 7 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 19.5 19.5 4 2 5
