%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,16,2,0.3,1,1,1,338.0059,1487277275184,338.506,1487277275685,337.6726,1487277274854
8,17,2,0.3,1,2,1,340.006,1487277277185,-1,-1,339.6727,1487277276856
8,18,2,0.3,1,2,3,342.0061,1487277279185,-1,-1,341.6729,1487277278854
8,19,2,0.3,1,2,3,344.0062,1487277281185,-1,-1,343.6729,1487277280854
8,20,2,0.3,1,2,1,346.0067,1487277283185,-1,-1,345.6732,1487277282855
8,21,2,0.3,1,0,2,348.0063,1487277285185,-1,-1,347.6731,1487277284855
8,22,2,0.3,1,0,0,350.0066,1487277287185,-1,-1,349.6732,1487277286856
8,1,2,0.3,1,3,1,367.2079,1487277304386,-1,-1,366.8746,1487277304054
8,2,2,0.3,1,3,2,369.041,1487277306220,-1,-1,368.7078,1487277305889
8,3,2,0.3,1,0,0,370.8744,1487277308053,-1,-1,370.541,1487277307722
8,4,2,0.3,1,0,1,372.7078,1487277309886,-1,-1,372.3748,1487277309556
8,5,2,0.3,1,0,3,374.5413,1487277311720,-1,-1,374.2079,1487277311390
8,6,2,0.3,1,0,2,376.3748,1487277313553,-1,-1,376.0414,1487277313223
8,7,2,0.3,1,2,2,378.2081,1487277315387,-1,-1,377.8748,1487277315056
8,8,2,0.3,1,1,2,380.0416,1487277317220,380.5085,1487277317687,379.7083,1487277316889
8,9,2,0.3,1,0,1,381.8754,1487277319054,-1,-1,381.5416,1487277318723
8,10,2,0.3,1,0,3,383.7085,1487277320887,-1,-1,383.3752,1487277320558
8,11,2,0.3,1,1,1,385.5421,1487277322721,386.0085,1487277323187,385.2086,1487277322389
8,12,2,0.3,1,2,1,387.3754,1487277324554,-1,-1,387.0421,1487277324223
8,13,2,0.3,1,1,1,389.2087,1487277326387,389.6755,1487277326854,388.8755,1487277326057
8,14,2,0.3,1,1,1,391.0424,1487277328221,391.5431,1487277328722,390.7089,1487277327890
8,15,2,0.3,1,0,0,392.8756,1487277330054,-1,-1,392.5424,1487277329725
8,16,2,0.3,1,2,0,394.7091,1487277331888,-1,-1,394.3756,1487277331557
8,17,2,0.3,1,1,0,396.5425,1487277333721,397.0095,1487277334188,396.2097,1487277333392
8,18,2,0.3,1,2,3,398.3761,1487277335555,-1,-1,398.0427,1487277335224
8,19,2,0.3,1,2,3,400.2095,1487277337388,-1,-1,399.8762,1487277337059
8,20,2,0.3,1,0,1,402.0428,1487277339221,-1,-1,401.7096,1487277338891
8,21,2,0.3,1,2,1,403.8762,1487277341055,-1,-1,403.5431,1487277340727
8,22,2,0.3,1,1,1,405.7103,1487277342889,406.1765,1487277343355,405.3763,1487277342558
8,1,2,0.3,1,3,3,422.7107,1487277359889,-1,-1,422.4108,1487277359590
8,2,2,0.3,1,3,1,424.3441,1487277361523,-1,-1,424.0441,1487277361225
8,3,2,0.3,1,1,3,425.9777,1487277363156,426.3778,1487277363557,425.6775,1487277362861
8,4,2,0.3,1,1,1,427.611,1487277364790,428.0112,1487277365190,427.3109,1487277364492
8,5,2,0.3,1,2,1,429.2444,1487277366423,-1,-1,428.9443,1487277366126
8,6,2,0.3,1,2,3,430.8778,1487277368056,-1,-1,430.5778,1487277367759
8,7,2,0.3,1,0,0,432.5112,1487277369690,-1,-1,432.2112,1487277369393
8,8,2,0.3,1,0,2,434.1447,1487277371323,-1,-1,433.8448,1487277371027
8,9,2,0.3,1,0,1,435.7781,1487277372957,-1,-1,435.478,1487277372661
8,10,2,0.3,1,2,0,437.4116,1487277374590,-1,-1,437.1116,1487277374293
8,11,2,0.3,1,1,1,439.0449,1487277376223,439.4783,1487277376657,438.7454,1487277375927
8,12,2,0.3,1,0,3,440.6787,1487277377857,-1,-1,440.3783,1487277377560
8,13,2,0.3,1,1,1,442.3118,1487277379490,442.7463,1487277379925,442.0118,1487277379193
8,14,2,0.3,1,2,1,443.9452,1487277381124,-1,-1,443.6451,1487277380828
8,15,2,0.3,1,0,0,445.5786,1487277382757,-1,-1,445.2786,1487277382460
8,16,2,0.3,1,1,1,447.212,1487277384391,447.6791,1487277384858,446.9121,1487277384093
8,17,2,0.3,1,0,3,448.8455,1487277386024,-1,-1,448.5454,1487277385728
8,18,2,0.3,1,2,3,450.4789,1487277387657,-1,-1,450.1788,1487277387360
8,19,2,0.3,1,2,1,452.1124,1487277389291,-1,-1,451.8123,1487277388995
8,20,2,0.3,1,1,3,453.7463,1487277390925,454.1791,1487277391359,453.4457,1487277390627
8,21,2,0.3,1,0,2,455.3794,1487277392558,-1,-1,455.0792,1487277392261
8,22,2,0.3,1,0,0,457.0127,1487277394191,-1,-1,456.7126,1487277393894
8,1,2,0.3,1,3,2,473.7803,1487277410959,-1,-1,473.5135,1487277410692
8,2,2,0.3,1,3,3,475.2469,1487277412426,-1,-1,474.9802,1487277412163
8,3,2,0.3,1,0,1,476.7136,1487277413892,-1,-1,476.447,1487277413629
8,4,2,0.3,1,2,1,478.1805,1487277415359,-1,-1,477.9141,1487277415095
8,5,2,0.3,1,0,0,479.6472,1487277416826,-1,-1,479.3806,1487277416563
8,6,2,0.3,1,1,1,481.114,1487277418293,481.514,1487277418693,480.8473,1487277418028
8,7,2,0.3,1,2,1,482.5807,1487277419759,-1,-1,482.314,1487277419495
8,8,2,0.3,1,1,1,484.0475,1487277421226,484.4811,1487277421660,483.7808,1487277420963
8,9,2,0.3,1,0,2,485.5142,1487277422693,-1,-1,485.2482,1487277422430
8,10,2,0.3,1,0,0,486.9816,1487277424160,-1,-1,486.7142,1487277423896
8,11,2,0.3,1,1,2,488.4478,1487277425626,488.9148,1487277426094,488.181,1487277425362
8,12,2,0.3,1,2,2,489.9149,1487277427093,-1,-1,489.6477,1487277426829
8,13,2,0.3,1,0,1,491.3822,1487277428561,-1,-1,491.1145,1487277428297
8,14,2,0.3,1,2,1,492.8479,1487277430026,-1,-1,492.5813,1487277429763
8,15,2,0.3,1,0,0,494.3147,1487277431493,-1,-1,494.048,1487277431231
8,16,2,0.3,1,0,3,495.7821,1487277432961,-1,-1,495.5148,1487277432696
8,17,2,0.3,1,2,3,497.2489,1487277434428,-1,-1,496.9816,1487277434164
8,18,2,0.3,1,1,3,498.715,1487277435894,499.2153,1487277436394,498.4484,1487277435631
8,19,2,0.3,1,0,1,500.1818,1487277437360,-1,-1,499.915,1487277437096
8,20,2,0.3,1,1,3,501.6484,1487277438827,502.1488,1487277439328,501.3823,1487277438563
8,21,2,0.3,1,2,3,503.1152,1487277440294,-1,-1,502.8485,1487277440030
8,22,2,0.3,1,1,3,504.5819,1487277441760,505.1152,1487277442294,504.3153,1487277441496
8,1,2,0.3,1,3,3,521.183,1487277458362,-1,-1,520.9502,1487277458129
8,2,2,0.3,1,3,2,522.5162,1487277459695,-1,-1,522.283,1487277459465
8,3,2,0.3,1,1,3,523.8497,1487277461028,524.3497,1487277461529,523.6163,1487277460798
8,4,2,0.3,1,2,3,525.1831,1487277462362,-1,-1,524.9497,1487277462131
8,5,2,0.3,1,0,0,526.5165,1487277463695,-1,-1,526.2832,1487277463464
8,6,2,0.3,1,0,1,527.85,1487277465029,-1,-1,527.6166,1487277464798
8,7,2,0.3,1,1,0,529.1833,1487277466362,529.6503,1487277466829,528.95,1487277466132
8,8,2,0.3,1,1,1,530.5167,1487277467695,531.0168,1487277468196,530.2833,1487277467465
8,9,2,0.3,1,0,2,531.8503,1487277469029,-1,-1,531.6169,1487277468799
8,10,2,0.3,1,1,1,533.1841,1487277470363,533.6169,1487277470796,532.9502,1487277470132
8,11,2,0.3,1,2,1,534.5168,1487277471695,-1,-1,534.2843,1487277471465
8,12,2,0.3,1,2,2,535.8503,1487277473029,-1,-1,535.6172,1487277472799
8,13,2,0.3,1,0,0,537.1838,1487277474362,-1,-1,536.9504,1487277474132
8,14,2,0.3,1,0,3,538.5171,1487277475696,-1,-1,538.2838,1487277475465
8,15,2,0.3,1,2,3,539.8506,1487277477029,-1,-1,539.6173,1487277476798
8,16,2,0.3,1,2,0,541.184,1487277478363,-1,-1,540.9507,1487277478132
8,17,2,0.3,1,1,3,542.5173,1487277479697,542.9508,1487277480130,542.2841,1487277479465
8,18,2,0.3,1,0,2,543.8508,1487277481029,-1,-1,543.6174,1487277480801
8,19,2,0.3,1,0,1,545.1843,1487277482363,-1,-1,544.9509,1487277482132
8,20,2,0.3,1,1,2,546.5177,1487277483696,546.951,1487277484130,546.2843,1487277483466
8,21,2,0.3,1,2,2,547.851,1487277485030,-1,-1,547.6184,1487277484799
8,22,2,0.3,1,0,0,549.1844,1487277486363,-1,-1,548.9512,1487277486132
8,1,2,0.3,1,3,0,565.6522,1487277502831,-1,-1,565.4187,1487277502598
8,2,2,0.3,1,3,1,566.8855,1487277504064,-1,-1,566.6522,1487277503834
8,3,2,0.3,1,0,3,568.1189,1487277505297,-1,-1,567.8855,1487277505066
8,4,2,0.3,1,0,2,569.3524,1487277506531,-1,-1,569.1189,1487277506301
8,5,2,0.3,1,1,3,570.5857,1487277507764,571.0527,1487277508232,570.3523,1487277507534
8,6,2,0.3,1,2,3,571.8191,1487277508998,-1,-1,571.5857,1487277508768
8,7,2,0.3,1,0,1,573.053,1487277510232,-1,-1,572.8191,1487277510001
8,8,2,0.3,1,1,3,574.286,1487277511465,574.7527,1487277511932,574.0526,1487277511234
8,9,2,0.3,1,1,1,575.5193,1487277512698,575.986,1487277513165,575.2859,1487277512467
8,10,2,0.3,1,0,0,576.7533,1487277513932,-1,-1,576.5194,1487277513702
8,11,2,0.3,1,2,3,577.9861,1487277515165,-1,-1,577.7527,1487277514935
8,12,2,0.3,1,0,2,579.2195,1487277516398,-1,-1,578.9861,1487277516167
8,13,2,0.3,1,1,3,580.4529,1487277517631,580.9863,1487277518165,580.2195,1487277517400
8,14,2,0.3,1,2,3,581.6864,1487277518865,-1,-1,581.4531,1487277518634
8,15,2,0.3,1,0,0,582.9197,1487277520098,-1,-1,582.6864,1487277519868
8,16,2,0.3,1,0,2,584.1531,1487277521332,-1,-1,583.9198,1487277521102
8,17,2,0.3,1,2,3,585.3865,1487277522565,-1,-1,585.1532,1487277522335
8,18,2,0.3,1,1,2,586.6198,1487277523798,587.087,1487277524266,586.3866,1487277523568
8,19,2,0.3,1,0,0,587.8534,1487277525032,-1,-1,587.62,1487277524801
8,20,2,0.3,0,2,3,589.0867,1487277526265,589.8204,1487277526999,588.8535,1487277526035
8,21,2,0.3,1,2,3,590.3201,1487277527499,-1,-1,590.0868,1487277527268
8,22,2,0.3,1,1,3,591.5536,1487277528732,592.2538,1487277529433,591.3202,1487277528503
8,1,2,0.3,1,3,2,607.9211,1487277545100,-1,-1,607.6877,1487277544867
8,2,2,0.3,1,3,0,609.0544,1487277546233,-1,-1,608.8212,1487277546003
8,3,2,0.3,1,0,3,610.1879,1487277547366,-1,-1,609.9546,1487277547136
8,4,2,0.3,1,0,1,611.3214,1487277548500,-1,-1,611.0879,1487277548269
8,5,2,0.3,1,1,3,612.4547,1487277549633,612.8547,1487277550034,612.2218,1487277549408
8,6,2,0.3,1,2,3,613.5881,1487277550767,-1,-1,613.3547,1487277550536
8,7,2,0.3,1,2,1,614.7217,1487277551900,-1,-1,614.4883,1487277551669
8,8,2,0.3,1,1,3,615.8549,1487277553033,616.2552,1487277553434,615.6216,1487277552803
8,9,2,0.3,1,0,0,616.9883,1487277554167,-1,-1,616.7549,1487277553936
8,10,2,0.3,1,1,3,618.1217,1487277555301,618.5553,1487277555734,617.8883,1487277555071
8,11,2,0.3,1,1,0,619.2551,1487277556434,619.6886,1487277556867,619.0217,1487277556203
8,12,2,0.3,1,0,2,620.3887,1487277557567,-1,-1,620.1552,1487277557336
8,13,2,0.3,1,2,2,621.522,1487277558701,-1,-1,621.2886,1487277558470
8,14,2,0.3,1,2,0,622.656,1487277559835,-1,-1,622.4219,1487277559603
8,15,2,0.3,1,0,3,623.7888,1487277560967,-1,-1,623.5553,1487277560738
8,16,2,0.3,1,0,1,624.9222,1487277562101,-1,-1,624.6887,1487277561871
8,17,2,0.3,1,0,2,626.0554,1487277563234,-1,-1,625.8221,1487277563003
8,18,2,0.3,1,2,2,627.1888,1487277564367,-1,-1,626.9554,1487277564137
8,19,2,0.3,1,2,1,628.3221,1487277565501,-1,-1,628.0889,1487277565271
8,20,2,0.3,1,1,2,629.4557,1487277566634,629.8224,1487277567001,629.2227,1487277566404
8,21,2,0.3,1,0,3,630.589,1487277567768,-1,-1,630.3556,1487277567538
8,22,2,0.3,1,1,2,631.7225,1487277568901,632.156,1487277569335,631.4891,1487277568670
8,1,2,0.3,1,3,0,647.9235,1487277585102,-1,-1,647.7567,1487277584936
8,2,2,0.3,1,3,2,648.8901,1487277586069,-1,-1,648.7234,1487277585906
8,3,2,0.3,1,0,1,649.8573,1487277587036,-1,-1,649.6901,1487277586872
8,4,2,0.3,1,0,3,650.8235,1487277588002,-1,-1,650.6569,1487277587839
8,5,2,0.3,1,0,0,651.7903,1487277588969,-1,-1,651.6237,1487277588805
8,6,2,0.3,1,2,0,652.757,1487277589936,-1,-1,652.5903,1487277589771
8,7,2,0.3,1,2,3,653.7236,1487277590902,-1,-1,653.557,1487277590738
8,8,2,0.3,1,0,2,654.6904,1487277591869,-1,-1,654.5237,1487277591705
8,9,2,0.3,1,2,2,655.6577,1487277592836,-1,-1,655.4904,1487277592673
8,10,2,0.3,1,1,2,656.6239,1487277593803,657.0573,1487277594237,656.4572,1487277593639
8,11,2,0.3,1,0,0,657.5906,1487277594769,-1,-1,657.424,1487277594606
8,12,2,0.3,1,2,0,658.5573,1487277595736,-1,-1,658.3906,1487277595572
8,13,2,0.3,1,2,2,659.5243,1487277596703,-1,-1,659.3573,1487277596538
8,14,2,0.3,1,0,1,660.4907,1487277597669,-1,-1,660.3246,1487277597506
8,15,2,0.3,1,1,2,661.458,1487277598637,661.8909,1487277599070,661.2908,1487277598474
8,16,2,0.3,1,1,1,662.4242,1487277599603,662.8911,1487277600070,662.2574,1487277599439
8,17,2,0.3,1,1,2,663.3909,1487277600569,663.8579,1487277601037,663.2242,1487277600405
8,18,2,0.3,1,1,1,664.3577,1487277601536,664.791,1487277601970,664.1914,1487277601372
8,19,2,0.3,1,2,1,665.3243,1487277602503,-1,-1,665.1576,1487277602339
8,20,2,0.3,1,0,3,666.291,1487277603470,-1,-1,666.1244,1487277603307
8,21,2,0.3,1,0,0,667.2577,1487277604436,-1,-1,667.0911,1487277604272
8,22,2,0.3,1,1,3,668.2249,1487277605403,668.6578,1487277605837,668.0579,1487277605239
8,1,2,0.3,1,3,3,684.2921,1487277621471,-1,-1,684.1254,1487277621304
8,2,2,0.3,1,3,0,685.1923,1487277622371,-1,-1,685.0254,1487277622208
8,3,2,0.3,1,2,0,686.0922,1487277623271,-1,-1,685.9254,1487277623108
8,4,2,0.3,1,1,0,686.9928,1487277624171,687.3923,1487277624571,686.8256,1487277624007
8,5,2,0.3,1,2,2,687.8922,1487277625071,-1,-1,687.7256,1487277624907
8,6,2,0.3,1,2,2,688.7924,1487277625971,-1,-1,688.6259,1487277625807
8,7,2,0.3,1,1,2,689.6924,1487277626871,690.1259,1487277627305,689.5262,1487277626707
8,8,2,0.3,1,0,0,690.5925,1487277627771,-1,-1,690.4258,1487277627609
8,9,2,0.3,1,0,1,691.4926,1487277628671,-1,-1,691.3258,1487277628508
8,10,2,0.3,1,2,2,692.3925,1487277629571,-1,-1,692.226,1487277629407
8,11,2,0.3,1,2,2,693.2926,1487277630471,-1,-1,693.1259,1487277630307
8,12,2,0.3,1,0,0,694.1927,1487277631372,-1,-1,694.0262,1487277631208
8,13,2,0.3,1,0,1,695.0927,1487277632271,-1,-1,694.9259,1487277632108
8,14,2,0.3,1,0,3,695.993,1487277633172,-1,-1,695.826,1487277633008
8,15,2,0.3,1,0,2,696.8927,1487277634071,-1,-1,696.7262,1487277633908
8,16,2,0.3,1,0,0,697.7928,1487277634972,-1,-1,697.6261,1487277634808
8,17,2,0.3,1,1,2,698.693,1487277635872,699.1608,1487277636339,698.5262,1487277635707
8,18,2,0.3,1,2,2,699.5929,1487277636772,-1,-1,699.4261,1487277636607
8,19,2,0.3,1,1,2,700.493,1487277637672,701.0265,1487277638205,700.3263,1487277637508
8,20,2,0.3,1,1,2,701.3929,1487277638572,701.8263,1487277639005,701.2272,1487277638408
8,21,2,0.3,1,0,1,702.2931,1487277639472,-1,-1,702.1263,1487277639307
8,22,2,0.3,1,1,2,703.1932,1487277640372,703.66,1487277640839,703.0265,1487277640208
8,1,2,0.3,1,3,3,719.194,1487277656373,-1,-1,719.0275,1487277656206
8,2,2,0.3,1,3,2,720.028,1487277657207,-1,-1,719.8607,1487277657043
8,3,2,0.3,1,1,3,720.8607,1487277658039,721.4281,1487277658607,720.694,1487277657875
8,4,2,0.3,1,2,3,721.6942,1487277658873,-1,-1,721.5275,1487277658709
8,5,2,0.3,1,0,0,722.5275,1487277659706,-1,-1,722.361,1487277659543
8,6,2,0.3,1,1,3,723.361,1487277660540,723.7946,1487277660973,723.1942,1487277660376
8,7,2,0.3,1,0,1,724.1942,1487277661373,-1,-1,724.0277,1487277661211
8,8,2,0.3,1,1,3,725.0277,1487277662206,725.4611,1487277662640,724.8612,1487277662042
8,9,2,0.3,1,0,0,725.861,1487277663040,-1,-1,725.6945,1487277662875
8,10,2,0.3,1,1,3,726.6945,1487277663873,727.1622,1487277664341,726.5277,1487277663709
