%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,8,2,0.3,1,1,0,92.35822,1487782804670,94.02498,1487782806337,91.85812,1487782804173
2,9,2,0.3,1,0,1,95.39217,1487782807704,-1,-1,94.85836,1487782807173
2,10,2,0.3,1,2,1,98.42531,1487782810738,-1,-1,97.92521,1487782810240
2,11,2,0.3,1,1,1,101.4588,1487782813771,102.4587,1487782814771,100.9254,1487782813240
2,12,2,0.3,1,0,3,104.4922,1487782816804,-1,-1,103.9589,1487782816274
2,13,2,0.3,1,1,1,107.5257,1487782819838,108.2927,1487782820605,106.9924,1487782819306
2,14,2,0.3,1,2,1,110.5596,1487782822872,-1,-1,110.0259,1487782822342
2,15,2,0.3,1,1,1,113.6261,1487782825938,114.2263,1487782826539,113.093,1487782825408
2,16,2,0.3,1,2,2,116.6597,1487782828972,-1,-1,116.1263,1487782828441
2,17,2,0.3,1,1,1,119.6931,1487782832005,121.0605,1487782833373,119.16,1487782831475
2,18,2,0.3,1,2,1,122.7265,1487782835039,-1,-1,122.1932,1487782834508
2,19,2,0.3,1,0,3,125.7607,1487782838073,-1,-1,125.2267,1487782837542
2,20,2,0.3,1,0,2,128.7936,1487782841106,-1,-1,128.2936,1487782840608
2,21,2,0.3,1,0,0,131.7938,1487782844106,-1,-1,131.2937,1487782843608
2,22,2,0.3,1,0,1,134.8273,1487782847140,-1,-1,134.2939,1487782846609
2,1,2,0.3,1,3,1,149.4281,1487782861740,-1,-1,148.8948,1487782861208
2,2,2,0.3,1,3,0,152.4283,1487782864741,-1,-1,151.9282,1487782864244
2,3,2,0.3,1,2,0,155.4284,1487782867741,-1,-1,154.9284,1487782867243
2,4,2,0.3,1,1,0,158.4619,1487782870774,159.6289,1487782871942,157.9286,1487782870243
2,5,2,0.3,1,2,1,161.4954,1487782873808,-1,-1,160.9621,1487782873278
2,6,2,0.3,1,0,3,164.5289,1487782876841,-1,-1,163.9956,1487782876310
2,7,2,0.3,1,2,3,167.5297,1487782879842,-1,-1,167.0292,1487782879346
2,8,2,0.3,1,1,3,170.5959,1487782882908,172.2626,1487782884575,170.0625,1487782882378
2,9,2,0.3,1,2,0,173.5963,1487782885909,-1,-1,173.096,1487782885410
2,10,2,0.3,0,1,3,176.631,1487782888943,-1,-1,176.1297,1487782888445
2,11,2,0.3,1,0,1,179.6965,1487782892009,-1,-1,179.163,1487782891477
2,12,2,0.3,1,0,2,182.73,1487782895042,-1,-1,182.1967,1487782894512
2,13,2,0.3,1,2,3,185.7635,1487782898076,-1,-1,185.2302,1487782897545
2,14,2,0.3,1,0,0,188.8303,1487782901143,-1,-1,188.2638,1487782900579
2,15,2,0.3,1,0,1,191.8638,1487782904176,-1,-1,191.3305,1487782903645
2,16,2,0.3,1,1,0,194.864,1487782907176,195.6974,1487782908010,194.3639,1487782906679
2,17,2,0.3,1,1,1,197.8975,1487782910210,198.8647,1487782911177,197.3645,1487782909681
2,18,2,0.3,1,2,1,200.9643,1487782913277,-1,-1,200.3977,1487782912712
2,19,2,0.3,1,0,2,203.9646,1487782916277,-1,-1,203.4645,1487782915779
2,20,2,0.3,1,0,3,206.9648,1487782919277,-1,-1,206.4646,1487782918779
2,21,2,0.3,1,0,0,210.0322,1487782922344,-1,-1,209.4649,1487782921780
2,22,2,0.3,0,1,3,213.065,1487782925377,-1,-1,212.565,1487782924880
2,1,2,0.3,1,3,1,218.0986,1487782930411,-1,-1,217.532,1487782929845
2,2,2,0.3,1,3,0,221.1321,1487782933444,-1,-1,220.5988,1487782932914
2,3,2,0.3,1,0,3,224.1656,1487782936478,-1,-1,223.6328,1487782935948
2,4,2,0.3,1,0,2,227.166,1487782939478,-1,-1,226.6658,1487782938981
2,5,2,0.3,1,2,2,230.2668,1487782942579,-1,-1,229.6994,1487782942014
2,6,2,0.3,1,2,3,233.2998,1487782945612,-1,-1,232.7995,1487782945116
2,7,2,0.3,1,2,3,236.3663,1487782948679,-1,-1,235.833,1487782948148
2,8,2,0.3,1,2,2,239.4337,1487782951746,-1,-1,238.8665,1487782951182
2,9,2,0.3,1,1,3,242.5001,1487782954812,243.1669,1487782955479,241.9666,1487782954282
2,10,2,0.3,1,0,1,245.5335,1487782957846,-1,-1,245.0002,1487782957315
2,11,2,0.3,1,0,0,248.567,1487782960879,-1,-1,248.0336,1487782960348
2,12,2,0.3,1,2,3,251.6006,1487782963913,-1,-1,251.0682,1487782963383
2,13,2,0.3,1,1,0,254.6341,1487782966946,255.7009,1487782968013,254.1007,1487782966416
2,14,2,0.3,1,2,0,257.6343,1487782969947,-1,-1,257.1342,1487782969449
2,15,2,0.3,1,0,1,260.6344,1487782972947,-1,-1,260.1343,1487782972449
2,16,2,0.3,1,1,0,263.6678,1487782975980,264.5679,1487782976880,263.1345,1487782975450
2,17,2,0.3,1,0,2,266.7014,1487782979014,-1,-1,266.168,1487782978483
2,18,2,0.3,1,0,3,269.7349,1487782982048,-1,-1,269.2015,1487782981516
2,19,2,0.3,1,1,2,272.7684,1487782985081,273.6351,1487782985948,272.235,1487782984550
2,20,2,0.3,1,0,1,275.7687,1487782988081,-1,-1,275.2685,1487782987584
2,21,2,0.3,0,1,2,278.802,1487782991114,-1,-1,278.2687,1487782990583
2,22,2,0.3,1,1,1,281.8356,1487782994148,282.9358,1487782995249,281.3022,1487782993618
2,1,2,0.3,1,3,0,286.7027,1487782999015,-1,-1,286.1691,1487782998482
2,2,2,0.3,1,3,3,289.7362,1487783002048,-1,-1,289.2027,1487783001518
2,3,2,0.3,1,2,3,292.8028,1487783005115,-1,-1,292.2695,1487783004584
2,4,2,0.3,1,2,0,295.8363,1487783008149,-1,-1,295.3031,1487783007618
2,5,2,0.3,1,2,0,298.8699,1487783011183,-1,-1,298.3365,1487783010651
2,6,2,0.3,1,0,2,301.9033,1487783014216,-1,-1,301.37,1487783013685
2,7,2,0.3,1,1,0,304.9369,1487783017249,305.5368,1487783017849,304.4035,1487783016718
2,8,2,0.3,1,0,3,307.9703,1487783020283,-1,-1,307.437,1487783019752
2,9,2,0.3,1,2,2,311.0372,1487783023349,-1,-1,310.4707,1487783022786
2,10,2,0.3,1,0,1,314.0374,1487783026350,-1,-1,313.5373,1487783025853
2,11,2,0.3,1,0,0,317.1043,1487783029417,-1,-1,316.5709,1487783028886
2,12,2,0.3,1,0,3,320.1069,1487783032419,-1,-1,319.6043,1487783031919
2,13,2,0.3,1,2,1,323.1712,1487783035483,-1,-1,322.6378,1487783034953
2,14,2,0.3,1,0,2,326.2047,1487783038517,-1,-1,325.6713,1487783037987
2,15,2,0.3,0,1,1,329.2715,1487783041584,-1,-1,328.7049,1487783041020
2,16,2,0.3,0,1,2,332.3051,1487783044617,-1,-1,331.7717,1487783044086
2,17,2,0.3,0,2,2,335.3385,1487783047651,336.4055,1487783048718,334.8052,1487783047120
2,18,2,0.3,1,0,3,338.4054,1487783050718,-1,-1,337.8388,1487783050155
2,19,2,0.3,0,1,2,341.4389,1487783053751,-1,-1,340.9055,1487783053221
2,20,2,0.3,0,1,3,344.5057,1487783056818,-1,-1,343.9392,1487783056255
2,21,2,0.3,1,0,0,347.5392,1487783059851,-1,-1,347.0058,1487783059321
2,22,2,0.3,0,1,3,350.5735,1487783062886,-1,-1,350.0394,1487783062354
2,1,2,0.3,1,3,3,354.8398,1487783067152,-1,-1,354.2738,1487783066587
2,2,2,0.3,1,3,1,357.8732,1487783070186,-1,-1,357.3401,1487783069657
2,3,2,0.3,1,2,1,360.9069,1487783073219,-1,-1,360.3735,1487783072688
2,4,2,0.3,1,0,2,363.9737,1487783076286,-1,-1,363.4402,1487783075755
2,5,2,0.3,1,0,0,367.0404,1487783079353,-1,-1,366.5069,1487783078822
2,6,2,0.3,1,1,2,370.1076,1487783082420,370.9072,1487783083220,369.5422,1487783081857
2,7,2,0.3,1,1,0,373.1742,1487783085487,373.7741,1487783086087,372.6411,1487783084956
2,8,2,0.3,1,1,2,376.2409,1487783088553,376.9742,1487783089287,375.7075,1487783088022
2,9,2,0.3,1,0,1,379.3077,1487783091620,-1,-1,378.7411,1487783091057
2,10,2,0.3,1,1,2,382.3413,1487783094654,383.3413,1487783095654,381.8079,1487783094123
2,11,2,0.3,1,0,3,385.4081,1487783097720,-1,-1,384.8747,1487783097190
2,12,2,0.3,1,2,1,388.4415,1487783100754,-1,-1,387.9081,1487783100224
2,13,2,0.3,1,1,3,391.5084,1487783103821,392.3417,1487783104654,390.9419,1487783103257
2,14,2,0.3,1,2,3,394.542,1487783106854,-1,-1,394.0085,1487783106324
2,15,2,0.3,1,0,0,397.5426,1487783109855,-1,-1,397.0424,1487783109357
2,16,2,0.3,1,0,1,400.6089,1487783112921,-1,-1,400.0755,1487783112390
2,17,2,0.3,1,1,0,403.7093,1487783116022,405.2093,1487783117522,403.1425,1487783115457
2,18,2,0.3,1,0,2,406.7759,1487783119088,-1,-1,406.2094,1487783118525
2,19,2,0.3,1,0,3,409.8094,1487783122122,-1,-1,409.276,1487783121592
2,20,2,0.3,1,2,3,412.8429,1487783125155,-1,-1,412.3096,1487783124625
2,21,2,0.3,1,2,2,415.8764,1487783128189,-1,-1,415.343,1487783127657
2,22,2,0.3,1,2,2,418.8766,1487783131189,-1,-1,418.3765,1487783130691
2,1,3,0.3,1,3,3,424.2103,1487783136523,-1,-1,423.7102,1487783136023
2,2,3,0.3,1,3,1,427.2438,1487783139556,-1,-1,426.7104,1487783139025
2,3,3,0.3,1,3,2,430.2779,1487783142590,-1,-1,429.7439,1487783142059
2,4,3,0.3,1,1,3,433.3781,1487783145690,434.2109,1487783146523,432.8111,1487783145126
2,5,3,0.3,1,0,3,436.4776,1487783148790,-1,-1,435.9111,1487783148227
2,6,3,0.3,1,0,0,439.5112,1487783151823,-1,-1,438.9787,1487783151294
2,7,3,0.3,1,1,3,442.5114,1487783154824,443.4115,1487783155724,442.0113,1487783154326
2,8,3,0.3,1,2,0,445.5116,1487783157824,-1,-1,445.0114,1487783157326
2,9,3,0.3,1,2,3,448.5783,1487783160890,-1,-1,448.012,1487783160327
2,10,3,0.3,1,0,1,451.6118,1487783163924,-1,-1,451.0784,1487783163393
2,11,3,0.3,1,2,3,454.6786,1487783166991,-1,-1,454.112,1487783166428
2,12,3,0.3,1,0,2,457.7455,1487783170058,-1,-1,457.1788,1487783169494
2,13,3,0.3,1,2,3,460.8123,1487783173125,-1,-1,460.2456,1487783172561
2,14,3,0.3,1,1,3,463.8463,1487783176159,465.2794,1487783177592,463.3125,1487783175627
2,15,3,0.3,1,0,0,466.9127,1487783179225,-1,-1,466.3793,1487783178695
2,16,3,0.3,1,2,2,469.9461,1487783182260,-1,-1,469.4128,1487783181728
2,17,3,0.3,1,1,3,472.9797,1487783185292,473.68,1487783185992,472.4463,1487783184761
2,18,3,0.3,1,1,0,476.0132,1487783188325,477.1801,1487783189493,475.4799,1487783187795
2,19,3,0.3,0,0,1,479.08,1487783191392,480.9135,1487783193226,478.5134,1487783190828
2,20,3,0.3,1,1,3,482.1135,1487783194426,483.0804,1487783195393,481.5801,1487783193895
2,21,3,0.3,1,0,2,485.147,1487783197459,-1,-1,484.6136,1487783196930
2,22,3,0.3,1,2,0,488.1805,1487783200493,-1,-1,487.6471,1487783199962
2,23,3,0.3,1,0,0,491.1809,1487783203493,-1,-1,490.6807,1487783202996
2,1,3,0.3,1,3,0,499.4478,1487783211760,-1,-1,498.8812,1487783211194
2,2,3,0.3,1,3,1,502.4481,1487783214760,-1,-1,501.9479,1487783214263
2,3,3,0.3,1,3,2,505.4816,1487783217794,-1,-1,504.9482,1487783217264
2,4,3,0.3,1,0,2,508.5483,1487783220861,-1,-1,508.0149,1487783220330
2,5,3,0.3,1,0,0,511.5486,1487783223861,-1,-1,511.0484,1487783223363
2,6,3,0.3,1,1,2,514.582,1487783226894,515.3823,1487783227695,514.0486,1487783226363
2,7,3,0.3,1,0,3,517.649,1487783229961,-1,-1,517.0822,1487783229398
2,8,3,0.3,1,2,2,520.7156,1487783233028,-1,-1,520.1823,1487783232497
2,9,3,0.3,1,0,1,523.7506,1487783236063,-1,-1,523.2158,1487783235531
2,10,3,0.3,1,2,2,526.8493,1487783239162,-1,-1,526.2827,1487783238598
2,11,3,0.3,0,0,0,529.8829,1487783242195,530.4829,1487783242795,529.3495,1487783241664
2,12,3,0.3,1,1,1,532.9165,1487783245229,533.7501,1487783246062,532.383,1487783244698
2,13,3,0.3,1,2,1,535.9832,1487783248295,-1,-1,535.4499,1487783247766
2,14,3,0.3,1,2,2,539.05,1487783251362,-1,-1,538.4833,1487783250798
2,15,3,0.3,1,2,0,542.0836,1487783254396,-1,-1,541.5502,1487783253865
2,16,3,0.3,1,1,1,545.1505,1487783257463,545.9838,1487783258296,544.5837,1487783256899
2,17,3,0.3,1,2,1,548.1845,1487783260497,-1,-1,547.6507,1487783259965
2,18,3,0.3,0,1,0,551.2508,1487783263563,-1,-1,550.718,1487783263033
2,19,3,0.3,1,1,1,554.2842,1487783266596,555.1512,1487783267464,553.751,1487783266067
2,20,3,0.3,1,0,2,557.3511,1487783269663,-1,-1,556.7849,1487783269100
2,21,3,0.3,1,0,2,560.4185,1487783272731,-1,-1,559.8513,1487783272167
2,22,3,0.3,1,1,1,563.452,1487783275764,564.4848,1487783276797,562.9514,1487783275266
2,23,3,0.3,1,0,0,566.5182,1487783278830,-1,-1,565.9851,1487783278301
2,1,3,0.3,1,3,3,571.2524,1487783283565,-1,-1,570.7518,1487783283065
2,2,3,0.3,1,3,0,574.352,1487783286664,-1,-1,573.7853,1487783286101
2,3,3,0.3,1,3,2,577.3859,1487783289698,-1,-1,576.8522,1487783289167
2,4,3,0.3,1,1,3,580.4524,1487783292765,582.2195,1487783294532,579.919,1487783292234
2,5,3,0.3,1,2,2,583.4859,1487783295798,-1,-1,582.9528,1487783295268
2,6,3,0.3,1,2,3,586.5195,1487783298832,-1,-1,585.986,1487783298301
2,7,3,0.3,1,0,0,589.62,1487783301932,-1,-1,589.0529,1487783301368
2,8,3,0.3,1,2,3,592.6864,1487783304999,-1,-1,592.153,1487783304468
2,9,3,0.3,1,0,1,595.7532,1487783308065,-1,-1,595.1871,1487783307502
2,10,3,0.3,1,2,3,598.8201,1487783311132,-1,-1,598.2534,1487783310568
2,11,3,0.3,0,0,2,601.8868,1487783314199,603.7869,1487783316099,601.3203,1487783313636
2,12,3,0.3,1,0,2,604.9204,1487783317233,-1,-1,604.387,1487783316702
2,13,3,0.3,1,1,3,607.9207,1487783320233,608.954,1487783321267,607.4206,1487783319735
2,14,3,0.3,1,1,2,610.954,1487783323266,611.8211,1487783324134,610.4208,1487783322735
2,15,3,0.3,0,1,2,613.9876,1487783326300,-1,-1,613.4542,1487783325769
2,16,3,0.3,1,1,3,617.0544,1487783329367,618.6213,1487783330934,616.4877,1487783328803
2,17,3,0.3,1,0,0,620.1213,1487783332433,-1,-1,619.5546,1487783331869
2,18,3,0.3,1,0,1,623.1548,1487783335467,-1,-1,622.6214,1487783334936
2,19,3,0.3,1,2,2,626.1883,1487783338500,-1,-1,625.6548,1487783337969
2,20,3,0.3,1,0,2,629.2228,1487783341535,-1,-1,628.6884,1487783341003
2,21,3,0.3,1,1,1,632.2555,1487783344568,633.2556,1487783345568,631.7552,1487783344072
2,22,3,0.3,1,2,1,635.3555,1487783347668,-1,-1,634.7894,1487783347104
2,23,3,0.3,1,0,0,638.3892,1487783350701,-1,-1,637.8556,1487783350170
2,1,3,0.3,1,3,2,644.1393,1487783356452,-1,-1,643.5729,1487783355886
2,2,3,0.3,1,3,1,647.2063,1487783359519,-1,-1,646.6395,1487783358956
2,3,3,0.3,1,3,3,650.2403,1487783362553,-1,-1,649.7396,1487783362056
2,4,3,0.3,1,1,2,653.3065,1487783365619,654.4399,1487783366753,652.7731,1487783365088
2,5,3,0.3,1,2,3,656.3733,1487783368686,-1,-1,655.8066,1487783368121
2,6,3,0.3,1,0,0,659.4401,1487783371752,-1,-1,658.8735,1487783371189
2,7,3,0.3,1,1,2,662.507,1487783374819,663.407,1487783375719,661.9403,1487783374256
2,8,3,0.3,1,2,0,665.5406,1487783377853,-1,-1,665.0071,1487783377322
2,9,3,0.3,1,2,2,668.574,1487783380886,-1,-1,668.0406,1487783380355
2,10,3,0.3,1,1,2,671.6074,1487783383920,672.341,1487783384653,671.0741,1487783383389
2,11,3,0.3,1,0,1,674.6411,1487783386953,-1,-1,674.1077,1487783386423
2,12,3,0.3,1,0,3,677.7078,1487783390021,-1,-1,677.1745,1487783389489
2,13,3,0.3,1,2,1,680.7747,1487783393087,-1,-1,680.2079,1487783392525
2,14,3,0.3,1,0,0,683.8416,1487783396154,-1,-1,683.2753,1487783395590
2,15,3,0.3,1,1,3,686.9084,1487783399221,687.5417,1487783399854,686.3417,1487783398656
2,16,3,0.3,1,0,2,689.9425,1487783402255,-1,-1,689.4085,1487783401723
2,17,3,0.3,1,2,3,693.0092,1487783405321,-1,-1,692.4753,1487783404790
2,18,3,0.3,1,2,2,696.1089,1487783408421,-1,-1,695.5427,1487783407858
2,19,3,0.3,1,1,2,699.1758,1487783411488,699.8757,1487783412188,698.6423,1487783410957
2,20,3,0.3,1,1,3,702.1764,1487783414489,703.076,1487783415389,701.6758,1487783413991
2,21,3,0.3,1,0,0,705.2429,1487783417555,-1,-1,704.7094,1487783417025
2,22,3,0.3,1,0,0,708.3096,1487783420622,-1,-1,707.7762,1487783420090
2,23,3,0.3,1,0,1,711.3764,1487783423689,-1,-1,710.8099,1487783423126
2,1,4,0.3,1,3,0,722.5106,1487783434823,-1,-1,721.9771,1487783434290
2,2,4,0.3,1,3,3,725.5771,1487783437889,-1,-1,725.0106,1487783437325
2,3,4,0.3,1,3,2,728.6113,1487783440924,-1,-1,728.0773,1487783440392
2,4,4,0.3,1,3,1,731.6776,1487783443990,-1,-1,731.1441,1487783443459
2,5,4,0.3,1,2,3,734.7112,1487783447023,-1,-1,734.1777,1487783446494
2,6,4,0.3,1,2,2,737.7779,1487783450090,-1,-1,737.2116,1487783449527
2,7,4,0.3,1,0,0,740.8118,1487783453124,-1,-1,740.2781,1487783452593
2,8,4,0.3,1,2,2,743.8454,1487783456158,-1,-1,743.3448,1487783455660
2,9,4,0.3,1,1,3,746.9117,1487783459224,747.7786,1487783460091,746.3789,1487783458693
2,10,4,0.3,1,0,1,749.9453,1487783462258,-1,-1,749.4119,1487783461728
2,11,4,0.3,1,0,3,753.012,1487783465324,-1,-1,752.4454,1487783464760
2,12,4,0.3,0,0,1,756.0455,1487783468358,758.5463,1487783470859,755.5121,1487783467827
2,13,4,0.3,0,1,3,759.1124,1487783471425,-1,-1,758.5463,1487783470861
2,14,4,0.3,0,1,1,762.1794,1487783474492,-1,-1,761.6127,1487783473928
2,15,4,0.3,1,1,3,765.2132,1487783477525,766.6794,1487783478992,764.6795,1487783476996
2,16,4,0.3,1,0,2,768.2797,1487783480592,-1,-1,767.7462,1487783480061
2,17,4,0.3,0,2,1,771.3131,1487783483625,773.0802,1487783485393,770.7798,1487783483094
2,18,4,0.3,0,2,3,774.3465,1487783486659,775.3133,1487783487626,773.8133,1487783486128
2,19,4,0.3,1,1,3,777.3801,1487783489692,779.7469,1487783492059,776.8467,1487783489162
2,20,4,0.3,0,1,2,780.4136,1487783492726,-1,-1,779.8802,1487783492195
2,21,4,0.3,1,0,0,783.4805,1487783495793,-1,-1,782.9471,1487783495262
2,22,4,0.3,0,2,1,786.481,1487783498793,786.748,1487783499060,785.9805,1487783498296
2,23,4,0.3,1,0,1,789.5475,1487783501860,-1,-1,789.0145,1487783501329
2,24,4,0.3,1,0,1,792.5812,1487783504893,-1,-1,792.0476,1487783504363
2,1,3,0.3,1,3,1,797.848,1487783510160,-1,-1,797.3147,1487783509628
2,2,3,0.3,1,3,0,800.9148,1487783513227,-1,-1,800.3482,1487783512664
2,3,3,0.3,1,3,3,803.9817,1487783516294,-1,-1,803.4149,1487783515730
2,4,3,0.3,1,1,1,807.0485,1487783519361,807.9824,1487783520295,806.515,1487783518830
2,5,3,0.3,1,0,1,810.082,1487783522394,-1,-1,809.5486,1487783521863
2,6,3,0.3,1,2,1,813.1157,1487783525428,-1,-1,812.5822,1487783524897
2,7,3,0.3,1,2,3,816.149,1487783528461,-1,-1,815.6489,1487783527964
2,8,3,0.3,1,2,2,819.1826,1487783531495,-1,-1,818.649,1487783530964
2,9,3,0.3,1,0,0,822.216,1487783534528,-1,-1,821.6826,1487783533997
2,10,3,0.3,1,0,0,825.2828,1487783537595,-1,-1,824.7161,1487783537032
2,11,3,0.3,1,0,1,828.3497,1487783540662,-1,-1,827.7829,1487783540098
2,12,3,0.3,0,1,0,831.3834,1487783543696,-1,-1,830.85,1487783543167
2,13,3,0.3,1,2,1,834.45,1487783546762,-1,-1,833.9165,1487783546233
2,14,3,0.3,0,2,0,837.4503,1487783549762,839.6172,1487783551930,836.9501,1487783549265
2,15,3,0.3,1,0,3,840.484,1487783552796,-1,-1,839.9503,1487783552266
2,16,3,0.3,0,1,1,843.5506,1487783555863,-1,-1,843.0171,1487783555332
2,17,3,0.3,1,0,2,846.6174,1487783558930,-1,-1,846.0842,1487783558399
2,18,3,0.3,0,2,0,849.6841,1487783561996,851.6512,1487783563964,849.1175,1487783561432
2,19,3,0.3,1,1,1,852.7511,1487783565064,853.8517,1487783566164,852.1843,1487783564500
2,20,3,0.3,1,1,2,855.8179,1487783568130,856.8179,1487783569130,855.2512,1487783567566
2,21,3,0.3,1,0,3,858.8513,1487783571164,-1,-1,858.318,1487783570633
2,22,3,0.3,1,1,1,861.9182,1487783574230,863.9518,1487783576264,861.3516,1487783573667
2,23,3,0.3,1,0,0,864.9523,1487783577265,-1,-1,864.4183,1487783576733
2,1,2,0.3,1,3,0,869.9521,1487783582264,-1,-1,869.4186,1487783581732
2,2,2,0.3,1,3,3,873.0188,1487783585332,-1,-1,872.4521,1487783584767
2,3,2,0.3,1,2,3,876.0524,1487783588365,-1,-1,875.5192,1487783587834
2,4,2,0.3,1,2,0,879.0859,1487783591398,-1,-1,878.5526,1487783590869
2,5,2,0.3,1,1,3,882.1527,1487783594465,883.0197,1487783595333,881.586,1487783593901
2,6,2,0.3,1,0,2,885.1862,1487783597498,-1,-1,884.6528,1487783596968
2,7,2,0.3,1,2,2,888.2531,1487783600565,-1,-1,887.6863,1487783600000
2,8,2,0.3,1,1,2,891.3199,1487783603632,891.8868,1487783604199,890.7532,1487783603068
2,9,2,0.3,1,1,2,894.3537,1487783606666,895.7204,1487783608033,893.82,1487783606135
2,10,2,0.3,1,1,2,897.4536,1487783609766,898.0206,1487783610333,896.8868,1487783609202
2,11,2,0.3,1,1,2,900.5204,1487783612833,901.1207,1487783613433,899.954,1487783612269
2,12,2,0.3,1,0,3,903.5538,1487783615866,-1,-1,903.0205,1487783615335
2,13,2,0.3,1,2,3,906.5874,1487783618900,-1,-1,906.054,1487783618369
2,14,2,0.3,1,2,2,909.6542,1487783621966,-1,-1,909.0881,1487783621404
2,15,2,0.3,1,1,3,912.6877,1487783625000,913.3881,1487783625700,912.1544,1487783624470
2,16,2,0.3,1,0,0,915.7545,1487783628067,-1,-1,915.1881,1487783627503
2,17,2,0.3,1,0,1,918.7548,1487783631067,-1,-1,918.2547,1487783630570
2,18,2,0.3,1,0,2,921.7882,1487783634100,-1,-1,921.2549,1487783633570
2,19,2,0.3,1,2,2,924.8218,1487783637134,-1,-1,924.2884,1487783636604
2,20,2,0.3,1,0,3,927.8553,1487783640168,-1,-1,927.3219,1487783639637
2,21,2,0.3,1,0,1,930.9221,1487783643234,-1,-1,930.3554,1487783642670
2,22,2,0.3,1,0,0,933.9556,1487783646268,-1,-1,933.4222,1487783645737
2,1,3,0.3,1,3,1,938.69,1487783651002,-1,-1,938.1892,1487783650502
2,2,3,0.3,1,3,0,941.756,1487783654068,-1,-1,941.2227,1487783653537
2,3,3,0.3,1,3,2,944.7896,1487783657102,-1,-1,944.2562,1487783656572
2,4,3,0.3,1,0,2,947.8569,1487783660169,-1,-1,947.2902,1487783659605
