%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,18,2,0.3,1,0,1,263.0677,1487784713503,-1,-1,262.5345,1487784712974
2,19,2,0.3,1,1,2,266.1012,1487784716537,266.6012,1487784717037,265.568,1487784716006
2,20,2,0.3,1,2,2,269.168,1487784719603,-1,-1,268.6014,1487784719040
2,21,2,0.3,1,0,3,272.2015,1487784722637,-1,-1,271.6681,1487784722106
2,22,2,0.3,1,2,3,275.2683,1487784725704,-1,-1,274.7017,1487784725140
2,1,2,0.3,1,3,1,279.7686,1487784730204,-1,-1,279.2357,1487784729672
2,2,2,0.3,1,3,0,282.8021,1487784733237,-1,-1,282.2687,1487784732707
2,3,2,0.3,1,0,2,285.8361,1487784736271,-1,-1,285.3022,1487784735742
2,4,2,0.3,1,2,2,288.9359,1487784739371,-1,-1,288.369,1487784738808
2,5,2,0.3,1,0,1,292.0028,1487784742438,-1,-1,291.4692,1487784741907
2,6,2,0.3,1,0,0,295.0699,1487784745505,-1,-1,294.5029,1487784744941
2,7,2,0.3,1,0,3,298.103,1487784748538,-1,-1,297.6028,1487784748041
2,8,2,0.3,1,1,0,301.2031,1487784751638,301.9368,1487784752372,300.6364,1487784751074
2,9,2,0.3,1,1,3,304.27,1487784754705,305.0037,1487784755439,303.7032,1487784754141
2,10,2,0.3,1,1,0,307.3037,1487784757739,308.0376,1487784758473,306.7701,1487784757208
2,11,2,0.3,1,2,0,310.337,1487784760772,-1,-1,309.8041,1487784760242
2,12,2,0.3,1,2,3,313.4039,1487784763839,-1,-1,312.8372,1487784763275
2,13,2,0.3,1,0,2,316.4707,1487784766906,-1,-1,315.9376,1487784766379
2,14,2,0.3,1,0,1,319.5376,1487784769973,-1,-1,318.9708,1487784769409
2,15,2,0.3,1,0,0,322.6377,1487784773073,-1,-1,322.0709,1487784772509
2,16,2,0.3,1,1,1,325.7046,1487784776140,326.4049,1487784776840,325.1378,1487784775576
2,17,2,0.3,1,0,2,328.7714,1487784779207,-1,-1,328.2384,1487784778676
2,18,2,0.3,1,2,0,331.8381,1487784782273,-1,-1,331.2715,1487784781709
2,19,2,0.3,1,1,2,334.9052,1487784785340,335.5062,1487784785942,334.3384,1487784784776
2,20,2,0.3,1,1,0,337.9719,1487784788407,338.973,1487784789409,337.4053,1487784787843
2,21,2,0.3,1,2,0,341.0055,1487784791441,-1,-1,340.472,1487784790911
2,22,2,0.3,1,2,2,344.1055,1487784794541,-1,-1,343.5388,1487784793977
2,1,3,0.3,1,3,3,349.4396,1487784799875,-1,-1,348.8728,1487784799309
2,2,3,0.3,1,3,0,352.5061,1487784802941,-1,-1,351.9727,1487784802412
2,3,3,0.3,1,3,1,355.5729,1487784806008,-1,-1,355.0394,1487784805478
2,4,3,0.3,1,0,1,358.6063,1487784809042,-1,-1,358.073,1487784808512
2,5,3,0.3,1,1,0,361.6399,1487784812075,362.5734,1487784813009,361.1064,1487784811545
2,6,3,0.3,1,2,0,364.6733,1487784815109,-1,-1,364.14,1487784814578
2,7,3,0.3,0,2,0,367.7402,1487784818176,369.807,1487784820243,367.207,1487784817645
2,8,3,0.3,1,2,1,370.807,1487784821242,-1,-1,370.241,1487784820679
2,9,3,0.3,1,2,3,373.8406,1487784824276,-1,-1,373.3073,1487784823746
2,10,3,0.3,1,2,1,376.9077,1487784827343,-1,-1,376.3407,1487784826780
2,11,3,0.3,1,0,2,379.9742,1487784830410,-1,-1,379.4409,1487784829879
2,12,3,0.3,1,0,2,383.0077,1487784833444,-1,-1,382.4744,1487784832912
2,13,3,0.3,0,0,0,386.0416,1487784836477,387.0751,1487784837511,385.5079,1487784835946
2,14,3,0.3,1,1,2,389.1415,1487784839577,390.1418,1487784840578,388.5751,1487784839013
2,15,3,0.3,1,1,2,392.1753,1487784842611,392.8086,1487784843244,391.6416,1487784842079
2,16,3,0.3,1,1,0,395.2418,1487784845677,395.8425,1487784846278,394.6754,1487784845113
2,17,3,0.3,1,1,2,398.3086,1487784848744,398.8424,1487784849278,397.7419,1487784848180
2,18,3,0.3,1,0,1,401.3754,1487784851811,-1,-1,400.8087,1487784851248
2,19,3,0.3,1,0,1,404.4423,1487784854878,-1,-1,403.8756,1487784854314
2,20,3,0.3,1,0,3,407.5092,1487784857944,-1,-1,406.9424,1487784857380
2,21,3,0.3,1,0,3,410.5765,1487784861012,-1,-1,410.0093,1487784860448
2,22,3,0.3,1,1,1,413.676,1487784864111,414.2764,1487784864712,413.1094,1487784863548
2,23,3,0.3,1,2,1,416.7096,1487784867145,-1,-1,416.1763,1487784866615
2,1,3,0.3,1,3,1,421.3433,1487784871779,-1,-1,420.8101,1487784871246
2,2,3,0.3,1,3,0,424.41,1487784874845,-1,-1,423.8434,1487784874282
2,3,3,0.3,1,3,2,427.4436,1487784877879,-1,-1,426.9102,1487784877348
2,4,3,0.3,1,2,0,430.4771,1487784880912,-1,-1,429.9437,1487784880384
2,5,3,0.3,1,2,2,433.5106,1487784883946,-1,-1,432.9772,1487784883416
2,6,3,0.3,0,1,2,436.5441,1487784886979,-1,-1,436.0107,1487784886449
2,7,3,0.3,0,1,0,439.5776,1487784890013,-1,-1,439.0443,1487784889483
2,8,3,0.3,0,0,1,442.6116,1487784893047,443.5112,1487784893947,442.0778,1487784892516
2,9,3,0.3,0,0,1,445.678,1487784896113,446.6451,1487784897081,445.1447,1487784895582
2,10,3,0.3,1,2,1,448.7449,1487784899180,-1,-1,448.1781,1487784898616
2,11,3,0.3,1,0,3,451.8116,1487784902247,-1,-1,451.2782,1487784901717
2,12,3,0.3,1,1,1,454.8784,1487784905314,455.4786,1487784905914,454.3123,1487784904751
2,13,3,0.3,1,0,2,457.912,1487784908347,-1,-1,457.3785,1487784907817
2,14,3,0.3,1,1,3,460.9788,1487784911414,461.5122,1487784911948,460.4121,1487784910850
2,15,3,0.3,1,0,0,464.0123,1487784914448,-1,-1,463.4789,1487784913917
2,16,3,0.3,0,2,1,467.0796,1487784917515,468.4462,1487784918882,466.5125,1487784916952
2,17,3,0.3,1,1,3,470.1461,1487784920581,470.8132,1487784921249,469.6127,1487784920050
2,18,3,0.3,1,0,2,473.2461,1487784923681,-1,-1,472.6799,1487784923118
2,19,3,0.3,1,0,2,476.3129,1487784926748,-1,-1,475.7463,1487784926184
2,20,3,0.3,1,2,1,479.3798,1487784929815,-1,-1,478.8131,1487784929252
2,21,3,0.3,1,1,2,482.4468,1487784932882,483.5803,1487784934016,481.8802,1487784932319
2,22,3,0.3,1,0,3,485.5138,1487784935949,-1,-1,484.9801,1487784935418
2,23,3,0.3,0,2,2,488.5803,1487784939016,489.8137,1487784940249,488.0469,1487784938485
2,1,2,0.3,1,3,2,493.4806,1487784943916,-1,-1,492.9471,1487784943383
2,2,2,0.3,1,3,1,496.5142,1487784946949,-1,-1,495.9807,1487784946420
2,3,2,0.3,1,2,1,499.5809,1487784950016,-1,-1,499.0143,1487784949452
2,4,2,0.3,1,1,1,502.6146,1487784953050,503.3146,1487784953751,502.0811,1487784952519
2,5,2,0.3,1,1,1,505.6819,1487784956117,506.2816,1487784956717,505.1147,1487784955553
2,6,2,0.3,1,0,0,508.7815,1487784959217,-1,-1,508.2148,1487784958654
2,7,2,0.3,1,0,2,511.8156,1487784962251,-1,-1,511.2817,1487784961720
2,8,2,0.3,1,0,3,514.8818,1487784965317,-1,-1,514.3485,1487784964786
2,9,2,0.3,1,0,1,517.9487,1487784968384,-1,-1,517.382,1487784967820
2,10,2,0.3,1,2,2,521.0154,1487784971451,-1,-1,520.4489,1487784970886
2,11,2,0.3,1,2,3,524.049,1487784974484,-1,-1,523.5156,1487784973954
2,12,2,0.3,1,0,0,527.083,1487784977518,-1,-1,526.5497,1487784976988
2,13,2,0.3,1,0,1,530.1493,1487784980585,-1,-1,529.616,1487784980054
2,14,2,0.3,1,1,0,533.2162,1487784983652,533.8496,1487784984285,532.6495,1487784983089
2,15,2,0.3,1,0,3,536.283,1487784986718,-1,-1,535.7164,1487784986154
2,16,2,0.3,1,0,2,539.3499,1487784989785,-1,-1,538.7832,1487784989221
2,17,2,0.3,0,1,3,542.4167,1487784992852,-1,-1,541.8501,1487784992288
2,18,2,0.3,1,1,2,545.4835,1487784995919,546.4503,1487784996886,544.954,1487784995392
2,19,2,0.3,1,2,2,548.5503,1487784998986,-1,-1,547.9836,1487784998421
2,20,2,0.3,1,2,3,551.6172,1487785002053,-1,-1,551.0505,1487785001488
2,21,2,0.3,1,1,2,554.6508,1487785005086,556.251,1487785006687,554.1173,1487785004555
2,22,2,0.3,1,2,2,557.7177,1487785008153,-1,-1,557.1509,1487785007591
2,1,2,0.3,1,3,1,562.8512,1487785013287,-1,-1,562.3179,1487785012754
2,2,2,0.3,1,3,0,565.8848,1487785016320,-1,-1,565.3513,1487785015789
2,3,2,0.3,1,2,0,568.9182,1487785019354,-1,-1,568.3849,1487785018824
2,4,2,0.3,1,0,3,571.9851,1487785022421,-1,-1,571.4183,1487785021857
2,5,2,0.3,1,0,2,575.0853,1487785025521,-1,-1,574.5186,1487785024957
2,6,2,0.3,1,2,2,578.1523,1487785028588,-1,-1,577.5854,1487785028023
2,7,2,0.3,1,0,0,581.2211,1487785031656,-1,-1,580.686,1487785031124
2,8,2,0.3,1,0,3,584.2858,1487785034722,-1,-1,583.7523,1487785034190
2,9,2,0.3,1,2,3,587.3524,1487785037788,-1,-1,586.786,1487785037224
2,10,2,0.3,1,0,1,590.4194,1487785040855,-1,-1,589.8529,1487785040291
2,11,2,0.3,1,1,3,593.4862,1487785043922,594.0197,1487785044455,592.9196,1487785043359
2,12,2,0.3,1,2,3,596.5198,1487785046955,-1,-1,595.9865,1487785046425
2,13,2,0.3,1,0,2,599.587,1487785050022,-1,-1,599.0199,1487785049458
2,14,2,0.3,1,2,2,602.6869,1487785053122,-1,-1,602.1201,1487785052558
2,15,2,0.3,1,1,2,605.7202,1487785056156,606.354,1487785056790,605.1871,1487785055625
2,16,2,0.3,1,1,2,608.7872,1487785059223,609.3215,1487785059757,608.2206,1487785058658
2,17,2,0.3,1,0,0,611.8207,1487785062256,-1,-1,611.2876,1487785061727
2,18,2,0.3,1,1,2,614.9208,1487785065356,616.9878,1487785067423,614.3553,1487785064793
2,19,2,0.3,1,1,0,617.9877,1487785068423,619.1211,1487785069557,617.4209,1487785067859
2,20,2,0.3,1,1,2,621.0885,1487785071524,621.5878,1487785072023,620.5211,1487785070959
2,21,2,0.3,1,0,1,624.1548,1487785074590,-1,-1,623.6213,1487785074060
2,22,2,0.3,1,2,1,627.2214,1487785077657,-1,-1,626.655,1487785077094
2,1,3,0.3,1,3,1,634.1388,1487785084574,-1,-1,633.6062,1487785084043
2,2,3,0.3,1,3,0,637.2053,1487785087641,-1,-1,636.672,1487785087110
2,3,3,0.3,1,3,3,640.2722,1487785090708,-1,-1,639.7054,1487785090143
2,4,3,0.3,1,0,3,643.306,1487785093741,-1,-1,642.7723,1487785093211
2,5,3,0.3,1,2,3,646.3726,1487785096808,-1,-1,645.8392,1487785096279
2,6,3,0.3,1,0,2,649.4066,1487785099842,-1,-1,648.8727,1487785099312
2,7,3,0.3,1,0,2,652.5062,1487785102942,-1,-1,651.9396,1487785102377
2,8,3,0.3,1,2,2,655.5402,1487785105976,-1,-1,655.0063,1487785105444
2,9,3,0.3,1,1,2,658.6399,1487785109075,659.807,1487785110243,658.0732,1487785108511
2,10,3,0.3,1,1,2,661.674,1487785112109,662.3402,1487785112776,661.14,1487785111578
2,11,3,0.3,1,1,2,664.7402,1487785115176,665.5405,1487785115976,664.2069,1487785114645
2,12,3,0.3,1,2,3,667.807,1487785118242,-1,-1,667.2404,1487785117678
2,13,3,0.3,1,2,1,670.8407,1487785121276,-1,-1,670.3074,1487785120745
2,14,3,0.3,1,0,0,673.9075,1487785124343,-1,-1,673.374,1487785123814
2,15,3,0.3,1,1,3,676.9412,1487785127376,678.2751,1487785128711,676.4076,1487785126846
2,16,3,0.3,1,0,2,680.0079,1487785130443,-1,-1,679.4745,1487785129912
2,17,3,0.3,1,1,0,683.075,1487785133510,683.9749,1487785134410,682.5413,1487785132980
2,18,3,0.3,1,1,3,686.1417,1487785136577,686.9086,1487785137344,685.5752,1487785136013
2,19,3,0.3,1,2,3,689.2087,1487785139644,-1,-1,688.675,1487785139113
2,20,3,0.3,1,0,1,692.2753,1487785142711,-1,-1,691.7418,1487785142181
2,21,3,0.3,1,2,0,695.3419,1487785145777,-1,-1,694.7754,1487785145213
2,22,3,0.3,1,0,2,698.3756,1487785148811,-1,-1,697.8422,1487785148280
2,23,3,0.3,1,0,2,701.4768,1487785151912,-1,-1,700.9089,1487785151347
2,1,4,0.3,1,3,2,707.676,1487785158111,-1,-1,707.1433,1487785157579
2,2,4,0.3,1,3,0,710.7428,1487785161178,-1,-1,710.1763,1487785160614
2,3,4,0.3,1,3,3,713.7764,1487785164212,-1,-1,713.243,1487785163681
2,4,4,0.3,1,3,1,716.8431,1487785167279,-1,-1,716.2773,1487785166715
2,5,4,0.3,1,1,2,719.91,1487785170345,720.9771,1487785171413,719.3433,1487785169782
2,6,4,0.3,1,2,3,722.9435,1487785173379,-1,-1,722.4102,1487785172848
2,7,4,0.3,1,0,2,726.0104,1487785176446,-1,-1,725.4437,1487785175882
2,8,4,0.3,1,0,0,729.0439,1487785179479,-1,-1,728.5105,1487785178950
2,9,4,0.3,1,1,2,732.0774,1487785182513,733.4108,1487785183846,731.5441,1487785181983
2,10,4,0.3,1,2,2,735.111,1487785185546,-1,-1,734.5776,1487785185016
2,11,4,0.3,0,2,3,738.1445,1487785188580,739.3779,1487785189814,737.6111,1487785188050
2,12,4,0.3,1,2,2,741.178,1487785191613,-1,-1,740.6447,1487785191083
2,13,4,0.3,0,2,0,744.2114,1487785194647,744.8457,1487785195281,743.6781,1487785194116
2,14,4,0.3,1,2,3,747.2782,1487785197714,-1,-1,746.7115,1487785197149
2,15,4,0.3,1,0,0,750.3452,1487785200781,-1,-1,749.7784,1487785200217
2,16,4,0.3,1,0,1,753.412,1487785203847,-1,-1,752.8453,1487785203285
2,17,4,0.3,1,0,1,756.4788,1487785206914,-1,-1,755.9121,1487785206350
2,18,4,0.3,1,1,3,759.4795,1487785209915,760.8459,1487785211281,758.9789,1487785209417
2,19,4,0.3,0,0,2,762.5463,1487785212982,763.5459,1487785213981,762.0125,1487785212450
2,20,4,0.3,0,1,1,765.6125,1487785216048,-1,-1,765.0792,1487785215516
2,21,4,0.3,0,1,1,768.6794,1487785219115,-1,-1,768.1127,1487785218551
2,22,4,0.3,0,1,3,771.7463,1487785222182,-1,-1,771.1796,1487785221618
2,23,4,0.3,1,0,0,774.7799,1487785225215,-1,-1,774.2465,1487785224685
2,24,4,0.3,0,0,3,777.8134,1487785228249,778.9801,1487785229416,777.28,1487785227719
2,1,3,0.3,1,3,0,783.8145,1487785234250,-1,-1,783.2471,1487785233684
2,2,3,0.3,1,3,2,786.8809,1487785237316,-1,-1,786.3474,1487785236785
2,3,3,0.3,1,3,1,789.948,1487785240383,-1,-1,789.4141,1487785239852
2,4,3,0.3,1,0,1,793.0142,1487785243450,-1,-1,792.481,1487785242919
2,5,3,0.3,1,2,1,796.0811,1487785246516,-1,-1,795.5479,1487785245986
2,6,3,0.3,1,1,1,799.1812,1487785249617,799.948,1487785250384,798.6145,1487785249052
2,7,3,0.3,1,1,1,802.248,1487785252683,803.1147,1487785253550,801.6814,1487785252120
2,8,3,0.3,1,2,2,805.3147,1487785255751,-1,-1,804.7483,1487785255186
2,9,3,0.3,1,2,3,808.3816,1487785258817,-1,-1,807.8149,1487785258254
2,10,3,0.3,1,0,3,811.4153,1487785261851,-1,-1,810.8818,1487785261320
2,11,3,0.3,1,0,0,814.4819,1487785264917,-1,-1,813.9155,1487785264353
2,12,3,0.3,1,2,2,817.5491,1487785267985,-1,-1,816.9822,1487785267420
2,13,3,0.3,1,1,3,820.6489,1487785271084,821.5825,1487785272018,820.0828,1487785270521
2,14,3,0.3,1,1,0,823.6831,1487785274119,825.4497,1487785275885,823.1492,1487785273588
2,15,3,0.3,1,1,2,826.783,1487785277218,828.5161,1487785278952,826.2161,1487785276655
2,16,3,0.3,1,0,1,829.8496,1487785280285,-1,-1,829.3162,1487785279754
2,17,3,0.3,0,2,3,832.9163,1487785283352,833.8501,1487785284286,832.3831,1487785282822
2,18,3,0.3,1,0,3,835.9832,1487785286419,-1,-1,835.4167,1487785285855
2,19,3,0.3,1,0,0,839.0168,1487785289452,-1,-1,838.4834,1487785288921
2,20,3,0.3,1,2,1,842.0837,1487785292519,-1,-1,841.5503,1487785291988
2,21,3,0.3,1,1,3,845.1836,1487785295620,846.2839,1487785296720,844.6172,1487785295056
2,22,3,0.3,1,0,2,848.2505,1487785298686,-1,-1,847.6838,1487785298122
2,23,3,0.3,0,0,2,851.3174,1487785301753,853.051,1487785303486,850.7507,1487785301190
2,1,3,0.3,1,3,0,856.9844,1487785307420,-1,-1,856.418,1487785306854
2,2,3,0.3,1,3,1,860.0513,1487785310487,-1,-1,859.4846,1487785309923
2,3,3,0.3,1,3,3,863.1182,1487785313553,-1,-1,862.5515,1487785312990
2,4,3,0.3,1,0,3,866.1851,1487785316620,-1,-1,865.6521,1487785316090
2,5,3,0.3,1,0,2,869.2852,1487785319720,-1,-1,868.7183,1487785319158
2,6,3,0.3,1,2,1,872.3521,1487785322787,-1,-1,871.7854,1487785322223
2,7,3,0.3,1,0,0,875.4524,1487785325888,-1,-1,874.8855,1487785325323
2,8,3,0.3,1,2,1,878.5522,1487785328988,-1,-1,877.9868,1487785328424
2,9,3,0.3,1,0,3,881.5859,1487785332022,-1,-1,881.0525,1487785331490
2,10,3,0.3,1,2,1,884.6526,1487785335088,-1,-1,884.1194,1487785334557
2,11,3,0.3,0,1,1,887.7195,1487785338155,-1,-1,887.1528,1487785337593
2,12,3,0.3,1,0,2,890.7532,1487785341188,-1,-1,890.2197,1487785340658
2,13,3,0.3,1,0,0,893.8201,1487785344255,-1,-1,893.2864,1487785343724
2,14,3,0.3,1,1,1,896.8867,1487785347322,897.7202,1487785348156,896.3533,1487785346791
2,15,3,0.3,1,0,3,899.9868,1487785350422,-1,-1,899.4202,1487785349858
2,16,3,0.3,1,1,0,903.0872,1487785353523,903.8206,1487785354256,902.5205,1487785352958
2,17,3,0.3,1,2,0,906.1206,1487785356556,-1,-1,905.5874,1487785356026
2,18,3,0.3,1,2,0,909.1875,1487785359623,-1,-1,908.6211,1487785359059
2,19,3,0.3,1,1,0,912.2209,1487785362656,912.8218,1487785363257,911.688,1487785362127
2,20,3,0.3,1,1,0,915.321,1487785365756,915.9214,1487785366357,914.7544,1487785365193
2,21,3,0.3,1,0,1,918.3547,1487785368790,-1,-1,917.8213,1487785368260
2,22,3,0.3,1,1,0,921.4214,1487785371857,922.1882,1487785372624,920.8555,1487785371293
2,23,3,0.3,1,2,1,924.4883,1487785374924,-1,-1,923.9216,1487785374360
2,1,3,0.3,1,3,3,930.5886,1487785381024,-1,-1,930.0217,1487785380458
2,2,3,0.3,1,3,0,933.6555,1487785384091,-1,-1,933.1221,1487785383560
2,3,3,0.3,1,3,1,936.7224,1487785387158,-1,-1,936.1558,1487785386593
