%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,44,0.3,1,3,1,15.52103,1487798820778,-1,-1,15.02098,1487798820278
4,2,44,0.3,1,3,0,18.55486,1487798823811,-1,-1,18.02137,1487798823282
4,3,44,0.3,1,3,3,21.6213,1487798826878,-1,-1,21.08795,1487798826347
4,4,44,0.3,1,3,2,24.65512,1487798829912,-1,-1,24.12183,1487798829381
4,5,44,0.3,1,3,1,27.75504,1487798833012,-1,-1,27.18835,1487798832448
4,6,44,0.3,1,3,3,30.82183,1487798836078,-1,-1,30.25541,1487798835515
4,7,44,0.3,1,3,2,33.85698,1487798839114,-1,-1,33.32215,1487798838582
4,8,44,0.3,1,3,0,36.92229,1487798842179,-1,-1,36.38886,1487798841648
4,9,44,0.3,1,3,0,39.92239,1487798845179,-1,-1,39.42235,1487798844682
4,10,44,0.3,1,3,2,42.95589,1487798848212,-1,-1,42.42252,1487798847682
4,11,44,0.3,1,3,3,45.98939,1487798851246,-1,-1,45.45603,1487798850716
4,12,44,0.3,1,3,1,49.023,1487798854279,-1,-1,48.4896,1487798853749
4,13,44,0.3,1,3,1,52.02323,1487798857280,-1,-1,51.52303,1487798856782
4,14,44,0.3,1,3,3,55.08998,1487798860346,-1,-1,54.55655,1487798859818
4,15,44,0.3,1,3,2,58.1234,1487798863380,-1,-1,57.59014,1487798862849
4,16,44,0.3,1,3,0,61.12373,1487798866380,-1,-1,60.62355,1487798865884
4,17,44,0.3,1,3,1,64.15749,1487798869414,-1,-1,63.62387,1487798868883
4,18,44,0.3,1,3,0,67.22414,1487798872481,-1,-1,66.69072,1487798871950
4,19,44,0.3,1,3,3,70.29076,1487798875547,-1,-1,69.7574,1487798875018
4,20,44,0.3,1,3,2,73.35759,1487798878614,-1,-1,72.79099,1487798878050
4,21,44,0.3,1,3,1,76.39102,1487798881648,-1,-1,75.85774,1487798881117
4,22,44,0.3,1,3,3,79.45795,1487798884714,-1,-1,78.89151,1487798884150
4,23,44,0.3,1,3,0,82.49136,1487798887748,-1,-1,81.95805,1487798887217
4,24,44,0.3,1,3,2,85.55832,1487798890815,-1,-1,84.99184,1487798890251
4,25,44,0.3,1,3,0,88.59224,1487798893849,-1,-1,88.05896,1487798893318
4,26,44,0.3,1,3,3,91.65863,1487798896915,-1,-1,91.12534,1487798896385
4,27,44,0.3,1,3,1,94.69209,1487798899949,-1,-1,94.15878,1487798899418
4,28,44,0.3,1,3,2,97.69231,1487798902949,-1,-1,97.19228,1487798902453
4,29,44,0.3,1,3,2,100.726,1487798905983,-1,-1,100.1931,1487798905452
4,30,44,0.3,1,3,3,103.7596,1487798909016,-1,-1,103.2262,1487798908485
4,31,44,0.3,1,3,1,106.8262,1487798912083,-1,-1,106.2928,1487798911553
4,32,44,0.3,1,3,0,109.8603,1487798915117,-1,-1,109.3267,1487798914586
4,33,44,0.3,1,3,1,112.9265,1487798918183,-1,-1,112.3937,1487798917653
4,34,44,0.3,1,3,2,115.9267,1487798921183,-1,-1,115.4266,1487798920686
4,35,44,0.3,1,3,0,118.9935,1487798924250,-1,-1,118.4269,1487798923687
4,36,44,0.3,1,3,3,122.027,1487798927284,-1,-1,121.4936,1487798926755
4,37,44,0.3,1,3,1,125.0939,1487798930350,-1,-1,124.5272,1487798929786
4,38,44,0.3,1,3,2,128.1274,1487798933384,-1,-1,127.594,1487798932853
4,39,44,0.3,1,3,3,131.1277,1487798936384,-1,-1,130.6275,1487798935887
4,40,44,0.3,1,3,0,134.1616,1487798939418,-1,-1,133.6277,1487798938887
4,41,44,0.3,1,3,2,137.2283,1487798942485,-1,-1,136.6945,1487798941954
4,42,44,0.3,1,3,3,140.2947,1487798945552,-1,-1,139.7613,1487798945021
4,43,44,0.3,1,3,0,143.2949,1487798948551,-1,-1,142.7948,1487798948054
4,44,44,0.3,1,3,1,146.3285,1487798951585,-1,-1,145.7952,1487798951055
4,45,44,0.3,1,1,1,149.3953,1487798954652,150.1952,1487798955452,148.8286,1487798954088
4,46,44,0.3,1,0,2,152.4287,1487798957685,-1,-1,151.8954,1487798957155
4,47,44,0.3,1,0,1,155.4956,1487798960752,-1,-1,154.929,1487798960189
4,48,44,0.3,1,1,2,158.5291,1487798963786,159.3624,1487798964619,157.9957,1487798963256
4,49,44,0.3,1,0,0,161.5959,1487798966852,-1,-1,161.0293,1487798966288
4,50,44,0.3,1,2,2,164.5963,1487798969853,-1,-1,164.096,1487798969355
4,51,44,0.3,1,2,3,167.6297,1487798972886,-1,-1,167.1296,1487798972390
4,52,44,0.3,1,2,2,170.6631,1487798975920,-1,-1,170.1298,1487798975390
4,53,44,0.3,1,0,1,173.6966,1487798978953,-1,-1,173.1632,1487798978424
4,54,44,0.3,1,2,0,176.6967,1487798981953,-1,-1,176.1967,1487798981456
4,55,44,0.3,1,1,3,179.7303,1487798984987,181.1305,1487798986387,179.1969,1487798984456
4,1,45,0.3,1,3,2,198.0498,1487799004954,-1,-1,197.5497,1487799004455
4,2,45,0.3,1,3,3,201.0834,1487799007988,-1,-1,200.5501,1487799007458
4,3,45,0.3,1,3,0,204.1502,1487799011055,-1,-1,203.5836,1487799010491
4,4,45,0.3,1,3,1,207.217,1487799014122,-1,-1,206.6505,1487799013558
