%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,12,6,0.3,1,1,0,103.4928,1486761008707,104.9595,1486761010174,102.9926,1486761008210
4,1,7,0.3,1,3,2,121.7939,1486761027008,-1,-1,121.2937,1486761026508
4,2,7,0.3,1,3,1,124.8605,1486761030075,-1,-1,124.2942,1486761029511
4,3,7,0.3,1,3,0,127.861,1486761033075,-1,-1,127.3607,1486761032578
4,4,7,0.3,1,3,3,130.8944,1486761036109,-1,-1,130.3941,1486761035612
4,5,7,0.3,1,3,2,133.9278,1486761039142,-1,-1,133.4277,1486761038645
4,6,7,0.3,1,3,3,136.9285,1486761042143,-1,-1,136.4279,1486761041645
4,7,7,0.3,1,3,1,140.0281,1486761045243,-1,-1,139.4614,1486761044679
4,8,7,0.3,1,0,3,143.0616,1486761048276,-1,-1,142.5282,1486761047745
4,9,7,0.3,1,0,2,146.0955,1486761051310,-1,-1,145.5617,1486761050779
4,10,7,0.3,1,0,2,149.1286,1486761054343,-1,-1,148.6286,1486761053847
4,11,7,0.3,1,1,3,152.1621,1486761057377,153.3621,1486761058577,151.6287,1486761056846
4,12,7,0.3,1,2,3,155.1961,1486761060411,-1,-1,154.6626,1486761059879
4,13,7,0.3,1,0,0,158.2625,1486761063477,-1,-1,157.7297,1486761062947
4,14,7,0.3,1,2,3,161.2959,1486761066510,-1,-1,160.7625,1486761065980
4,15,7,0.3,1,1,3,164.3629,1486761069577,164.9296,1486761070144,163.7962,1486761069013
4,16,7,0.3,1,0,1,167.3964,1486761072611,-1,-1,166.8629,1486761072080
4,17,7,0.3,1,0,1,170.4631,1486761075678,-1,-1,169.8966,1486761075114
4,18,7,0.3,1,2,2,173.53,1486761078744,-1,-1,172.9646,1486761078181
4,19,7,0.3,1,1,3,176.5968,1486761081811,177.6968,1486761082912,176.0309,1486761081248
4,1,8,0.3,1,3,0,185.2973,1486761090512,-1,-1,184.7639,1486761089979
4,2,8,0.3,1,3,1,188.2975,1486761093512,-1,-1,187.7974,1486761093015
4,3,8,0.3,1,3,3,191.3644,1486761096579,-1,-1,190.7984,1486761096015
4,4,8,0.3,1,3,2,194.3978,1486761099612,-1,-1,193.8645,1486761099083
4,5,8,0.3,1,3,3,197.4316,1486761102646,-1,-1,196.898,1486761102115
4,6,8,0.3,1,3,0,200.4981,1486761105713,-1,-1,199.9648,1486761105182
4,7,8,0.3,1,3,1,203.5316,1486761108746,-1,-1,202.9983,1486761108215
4,8,8,0.3,1,3,2,206.5657,1486761111780,-1,-1,206.032,1486761111249
4,9,8,0.3,1,1,0,209.632,1486761114847,210.3656,1486761115580,209.0986,1486761114316
4,10,8,0.3,1,0,0,212.6988,1486761117913,-1,-1,212.1322,1486761117350
4,11,8,0.3,1,2,1,215.7323,1486761120947,-1,-1,215.1992,1486761120416
4,12,8,0.3,1,1,2,218.766,1486761123980,220.2329,1486761125449,218.2325,1486761123450
4,13,8,0.3,1,2,0,221.8327,1486761127047,-1,-1,221.2661,1486761126483
4,14,8,0.3,1,1,0,224.8661,1486761130081,226.0996,1486761131314,224.3328,1486761129550
4,1,9,0.3,1,3,3,234.4667,1486761139681,-1,-1,233.9,1486761139115
4,2,9,0.3,1,3,2,237.5002,1486761142715,-1,-1,236.967,1486761142184
4,3,9,0.3,1,3,0,240.5671,1486761145782,-1,-1,240.0004,1486761145218
4,4,9,0.3,1,3,1,243.6006,1486761148815,-1,-1,243.0672,1486761148285
4,5,9,0.3,1,3,3,246.601,1486761151815,-1,-1,246.1007,1486761151318
4,6,9,0.3,1,3,0,249.6676,1486761154882,-1,-1,249.1342,1486761154351
4,7,9,0.3,1,3,2,252.701,1486761157915,-1,-1,252.1678,1486761157385
4,8,9,0.3,1,3,1,255.7684,1486761160983,-1,-1,255.2012,1486761160418
4,9,9,0.3,1,3,2,258.8347,1486761164049,-1,-1,258.3014,1486761163518
4,10,9,0.3,1,1,3,261.8683,1486761167083,262.5018,1486761167717,261.335,1486761166552
4,11,9,0.3,1,2,0,264.9017,1486761170116,-1,-1,264.3684,1486761169586
4,12,9,0.3,1,0,3,267.9357,1486761173150,-1,-1,267.4019,1486761172619
4,13,9,0.3,1,2,0,271.0354,1486761176250,-1,-1,270.4688,1486761175686
4,14,9,0.3,1,0,2,274.1023,1486761179317,-1,-1,273.5359,1486761178754
4,15,9,0.3,1,2,3,277.1361,1486761182351,-1,-1,276.6045,1486761181823
4,16,9,0.3,0,2,1,280.1694,1486761185384,281.0695,1486761186284,279.6362,1486761184853
4,17,9,0.3,1,1,1,283.2029,1486761188417,283.9031,1486761189118,282.6694,1486761187886
4,18,9,0.3,1,1,2,286.2363,1486761191451,287.0031,1486761192218,285.7029,1486761190920
4,19,9,0.3,1,0,1,289.2366,1486761194451,-1,-1,288.7364,1486761193953
4,20,9,0.3,1,1,0,292.3041,1486761197519,292.9367,1486761198151,291.7699,1486761196987
4,1,10,0.3,1,3,1,306.3041,1486761211519,-1,-1,305.7707,1486761210986
4,2,10,0.3,1,3,3,309.3709,1486761214585,-1,-1,308.8041,1486761214023
4,3,10,0.3,1,3,0,312.4384,1486761217653,-1,-1,311.9045,1486761217121
4,4,10,0.3,1,3,2,315.5046,1486761220719,-1,-1,314.9712,1486761220188
4,5,10,0.3,1,3,1,318.5386,1486761223753,-1,-1,318.0048,1486761223222
4,6,10,0.3,1,3,3,321.606,1486761226821,-1,-1,321.0716,1486761226289
4,7,10,0.3,1,3,2,324.639,1486761229853,-1,-1,324.1384,1486761229355
4,8,10,0.3,1,3,0,327.7053,1486761232920,-1,-1,327.1719,1486761232389
4,9,10,0.3,1,3,0,330.7721,1486761235987,-1,-1,330.2054,1486761235423
4,10,10,0.3,1,3,2,333.839,1486761239053,-1,-1,333.2724,1486761238491
4,11,10,0.3,1,0,0,336.9059,1486761242120,-1,-1,336.3391,1486761241557
4,12,10,0.3,1,0,1,339.9726,1486761245187,-1,-1,339.4059,1486761244623
4,13,10,0.3,1,1,0,343.0064,1486761248221,343.873,1486761249088,342.4729,1486761247690
4,14,10,0.3,1,0,3,346.0731,1486761251288,-1,-1,345.5069,1486761250726
4,15,10,0.3,1,2,3,349.1398,1486761254354,-1,-1,348.5732,1486761253791
4,16,10,0.3,0,0,0,352.1734,1486761257388,354.0071,1486761259222,351.64,1486761256857
4,17,10,0.3,1,2,3,355.2068,1486761260421,-1,-1,354.6735,1486761259892
4,18,10,0.3,1,2,2,358.2405,1486761263455,-1,-1,357.707,1486761262924
4,19,10,0.3,1,2,2,361.2748,1486761266489,-1,-1,360.7408,1486761265958
4,20,10,0.3,1,2,0,364.3407,1486761269555,-1,-1,363.8073,1486761269024
4,21,10,0.3,1,1,0,367.4075,1486761272622,368.0412,1486761273256,366.8409,1486761272058
4,22,10,0.3,1,0,3,370.4412,1486761275656,-1,-1,369.9076,1486761275125
4,23,10,0.3,1,0,2,373.4749,1486761278689,-1,-1,372.9434,1486761278160
4,24,10,0.3,1,1,3,376.5414,1486761281756,377.1414,1486761282356,376.008,1486761281226
4,25,10,0.3,1,1,3,379.575,1486761284789,380.4083,1486761285623,379.0415,1486761284259
4,1,11,0.3,1,3,1,397.9426,1486761303157,-1,-1,397.3761,1486761302591
4,2,11,0.3,1,3,0,400.9762,1486761306191,-1,-1,400.4433,1486761305660
4,3,11,0.3,1,3,3,404.0095,1486761309224,-1,-1,403.4762,1486761308693
4,4,11,0.3,1,3,2,407.0764,1486761312291,-1,-1,406.5097,1486761311727
4,5,11,0.3,1,3,2,410.1436,1486761315358,-1,-1,409.5768,1486761314794
4,6,11,0.3,1,3,0,413.1768,1486761318391,-1,-1,412.644,1486761317861
4,7,11,0.3,1,3,1,416.2103,1486761321425,-1,-1,415.6768,1486761320894
4,8,11,0.3,1,3,3,419.2438,1486761324458,-1,-1,418.7104,1486761323929
4,9,11,0.3,1,3,0,422.2777,1486761327492,-1,-1,421.7439,1486761326963
4,10,11,0.3,1,3,3,425.3774,1486761330592,-1,-1,424.8108,1486761330028
4,11,11,0.3,1,3,2,428.4444,1486761333659,-1,-1,427.8778,1486761333095
4,12,11,0.3,1,0,2,431.4778,1486761336692,-1,-1,430.9445,1486761336162
4,13,11,0.3,1,0,1,434.5112,1486761339726,-1,-1,433.9778,1486761339195
4,14,11,0.3,1,2,0,437.5448,1486761342759,-1,-1,437.0114,1486761342229
4,15,11,0.3,1,0,0,440.5783,1486761345793,-1,-1,440.045,1486761345262
4,16,11,0.3,1,0,1,443.6118,1486761348826,-1,-1,443.0785,1486761348297
4,17,11,0.3,1,2,2,446.6786,1486761351893,-1,-1,446.1119,1486761351329
4,18,11,0.3,1,1,1,449.6794,1486761354894,450.3792,1486761355594,449.1788,1486761354396
4,19,11,0.3,1,0,2,452.7458,1486761357960,-1,-1,452.2129,1486761357431
4,20,11,0.3,1,0,2,455.8125,1486761361027,-1,-1,455.2459,1486761360464
4,21,11,0.3,1,2,0,458.846,1486761364060,-1,-1,458.3127,1486761363530
4,22,11,0.3,1,2,3,461.9128,1486761367127,-1,-1,461.3462,1486761366563
4,23,11,0.3,1,1,2,464.9464,1486761370161,466.0799,1486761371295,464.413,1486761369631
4,24,11,0.3,1,1,1,468.0132,1486761373228,468.8142,1486761374029,467.4468,1486761372666
4,1,12,0.3,1,3,2,486.4142,1486761393613,-1,-1,485.8467,1486761393046
4,2,12,0.3,1,3,1,489.4802,1486761396679,-1,-1,488.9468,1486761396149
4,3,12,0.3,1,3,0,492.5137,1486761399712,-1,-1,491.9804,1486761399182
4,4,12,0.3,1,3,3,495.5806,1486761402779,-1,-1,495.0139,1486761402215
4,5,12,0.3,1,3,1,498.6141,1486761405813,-1,-1,498.0807,1486761405282
4,6,12,0.3,1,3,2,501.6479,1486761408847,-1,-1,501.1142,1486761408315
4,7,12,0.3,1,3,0,504.7477,1486761411947,-1,-1,504.1811,1486761411383
4,8,12,0.3,1,3,3,507.7817,1486761414980,-1,-1,507.2479,1486761414450
4,9,12,0.3,1,3,3,510.8152,1486761418014,-1,-1,510.3147,1486761417518
4,10,12,0.3,1,3,1,513.915,1486761421114,-1,-1,513.3483,1486761420550
4,11,12,0.3,1,3,0,516.9485,1486761424147,-1,-1,516.415,1486761423616
4,12,12,0.3,0,3,2,520.0153,1486761427214,521.4153,1486761428614,519.4492,1486761426649
4,13,12,0.3,1,2,1,523.0489,1486761430248,-1,-1,522.5154,1486761429717
4,14,12,0.3,1,0,2,526.0823,1486761433281,-1,-1,525.549,1486761432750
4,15,12,0.3,1,0,2,529.1492,1486761436348,-1,-1,528.5825,1486761435785
4,16,12,0.3,1,0,2,532.1497,1486761439348,-1,-1,531.6494,1486761438851
4,17,12,0.3,1,0,0,535.2162,1486761442415,-1,-1,534.6828,1486761441884
4,18,12,0.3,1,1,2,538.2502,1486761445449,538.9497,1486761446149,537.7162,1486761444918
4,19,12,0.3,1,1,0,541.2832,1486761448482,542.7498,1486761449949,540.7504,1486761447953
4,20,12,0.3,1,1,3,544.35,1486761451549,545.5836,1486761452783,543.7833,1486761450985
4,1,13,0.3,1,3,3,562.7177,1486761469916,-1,-1,562.1843,1486761469383
4,2,13,0.3,1,3,1,565.7512,1486761472950,-1,-1,565.2178,1486761472420
4,3,13,0.3,1,3,2,568.7854,1486761475984,-1,-1,568.2513,1486761475453
4,4,13,0.3,1,3,0,571.8852,1486761479084,-1,-1,571.3182,1486761478520
4,5,13,0.3,1,3,0,574.985,1486761482185,-1,-1,574.4184,1486761481620
4,6,13,0.3,1,3,3,578.0188,1486761485218,-1,-1,577.4858,1486761484687
4,7,13,0.3,1,3,2,581.0858,1486761488285,-1,-1,580.5193,1486761487721
4,8,13,0.3,1,3,1,584.1855,1486761491384,-1,-1,583.6191,1486761490820
4,9,13,0.3,1,3,1,587.2194,1486761494418,-1,-1,586.6857,1486761493887
4,10,13,0.3,1,3,0,590.2526,1486761497451,-1,-1,589.7195,1486761496921
4,11,13,0.3,1,3,2,593.2862,1486761500485,-1,-1,592.7527,1486761499954
4,12,13,0.3,1,3,3,596.32,1486761503519,-1,-1,595.7863,1486761502988
4,13,13,0.3,1,3,2,599.3864,1486761506585,-1,-1,598.8531,1486761506054
4,14,13,0.3,1,0,2,602.4202,1486761509619,-1,-1,601.8869,1486761509090
4,15,13,0.3,0,0,3,605.5201,1486761512719,606.2201,1486761513419,604.9534,1486761512155
4,16,13,0.3,0,1,2,608.554,1486761515753,-1,-1,608.0203,1486761515222
4,17,13,0.3,1,0,3,611.6212,1486761518820,-1,-1,611.0871,1486761518289
4,18,13,0.3,1,2,3,614.7206,1486761521919,-1,-1,614.1541,1486761521355
4,19,13,0.3,1,1,3,617.7542,1486761524953,618.7209,1486761525920,617.2209,1486761524423
4,20,13,0.3,1,1,2,620.821,1486761528020,621.5544,1486761528753,620.2544,1486761527456
4,21,13,0.3,1,2,2,623.8545,1486761531053,-1,-1,623.3211,1486761530522
4,22,13,0.3,1,0,2,626.8882,1486761534087,-1,-1,626.3546,1486761533557
4,23,13,0.3,1,2,2,629.9548,1486761537154,-1,-1,629.3883,1486761536590
4,24,13,0.3,1,0,1,633.0217,1486761540220,-1,-1,632.455,1486761539657
4,25,13,0.3,1,2,2,636.0552,1486761543254,-1,-1,635.5218,1486761542723
4,26,13,0.3,1,1,2,639.0887,1486761546287,640.3555,1486761547554,638.5569,1486761545760
4,1,14,0.3,1,3,1,653.7228,1486761560922,-1,-1,653.1563,1486761560356
4,2,14,0.3,1,3,3,656.7897,1486761563988,-1,-1,656.2234,1486761563425
4,3,14,0.3,1,3,2,659.8564,1486761567055,-1,-1,659.2899,1486761566491
4,4,14,0.3,1,3,0,662.89,1486761570089,-1,-1,662.3566,1486761569559
4,5,14,0.3,1,3,1,665.9568,1486761573156,-1,-1,665.3902,1486761572591
4,6,14,0.3,1,3,2,668.9904,1486761576189,-1,-1,668.457,1486761575659
4,7,14,0.3,1,3,3,672.0572,1486761579256,-1,-1,671.4905,1486761578693
4,8,14,0.3,1,3,0,675.0907,1486761582289,-1,-1,674.5573,1486761581759
4,9,14,0.3,1,3,3,678.091,1486761585290,-1,-1,677.5908,1486761584792
4,10,14,0.3,1,3,0,681.1577,1486761588356,-1,-1,680.6243,1486761587826
4,11,14,0.3,1,3,1,684.2246,1486761591423,-1,-1,683.6584,1486761590860
4,12,14,0.3,1,3,2,687.2581,1486761594457,-1,-1,686.7247,1486761593926
4,13,14,0.3,1,3,3,690.2916,1486761597490,-1,-1,689.7582,1486761596961
4,14,14,0.3,1,3,1,693.3251,1486761600524,-1,-1,692.7918,1486761599993
4,15,14,0.3,0,2,3,696.3586,1486761603557,697.6256,1486761604825,695.8252,1486761603026
4,16,14,0.3,1,0,0,699.3927,1486761606591,-1,-1,698.8592,1486761606061
4,17,14,0.3,1,2,0,702.4589,1486761609658,-1,-1,701.9255,1486761609127
4,18,14,0.3,1,1,0,705.4929,1486761612692,706.2924,1486761613491,704.9592,1486761612160
4,19,14,0.3,1,2,0,708.5593,1486761615758,-1,-1,708.0259,1486761615228
4,20,14,0.3,1,1,2,711.6262,1486761618825,712.3595,1486761619558,711.0594,1486761618261
4,21,14,0.3,1,1,3,714.7263,1486761621925,716.0266,1486761623226,714.1597,1486761621361
4,1,15,0.3,1,3,0,721.2933,1486761628492,-1,-1,720.7599,1486761627960
4,2,15,0.3,1,3,3,724.3269,1486761631526,-1,-1,723.7939,1486761630995
4,3,15,0.3,1,3,2,727.427,1486761634626,-1,-1,726.8603,1486761634062
4,4,15,0.3,1,3,1,730.4938,1486761637693,-1,-1,729.9271,1486761637129
4,5,15,0.3,1,3,0,733.5606,1486761640759,-1,-1,732.9939,1486761640197
4,6,15,0.3,1,3,2,736.6275,1486761643814,-1,-1,736.061,1486761643252
4,7,15,0.3,1,3,1,739.6611,1486761646845,-1,-1,739.1276,1486761646314
4,8,15,0.3,1,3,3,742.728,1486761649912,-1,-1,742.1945,1486761649381
4,9,15,0.3,1,3,2,745.7947,1486761652979,-1,-1,745.2613,1486761652448
4,10,15,0.3,1,3,1,748.8282,1486761656012,-1,-1,748.2948,1486761655482
4,11,15,0.3,1,3,0,751.8617,1486761659046,-1,-1,751.3284,1486761658516
4,12,15,0.3,1,3,3,754.9288,1486761662113,-1,-1,754.3953,1486761661581
4,13,15,0.3,1,3,1,757.9622,1486761665146,-1,-1,757.429,1486761664615
4,14,15,0.3,1,3,3,761.0289,1486761668213,-1,-1,760.4958,1486761667683
4,15,15,0.3,1,3,0,764.0624,1486761671246,-1,-1,763.529,1486761670716
4,16,15,0.3,1,0,1,767.0629,1486761674247,-1,-1,766.5625,1486761673749
4,17,15,0.3,1,2,2,770.1295,1486761677313,-1,-1,769.596,1486761676784
4,18,15,0.3,0,1,2,773.1962,1486761680380,-1,-1,772.6296,1486761679817
4,19,15,0.3,0,0,3,776.197,1486761683381,778.5641,1486761685748,775.6964,1486761682883
4,20,15,0.3,0,1,0,779.2966,1486761686480,-1,-1,778.73,1486761685916
4,1,14,0.3,1,3,1,787.4308,1486761694615,-1,-1,786.8972,1486761694082
4,2,14,0.3,1,3,2,790.4976,1486761697681,-1,-1,789.9638,1486761697150
4,3,14,0.3,1,3,0,793.5974,1486761700781,-1,-1,793.0308,1486761700218
4,4,14,0.3,1,3,3,796.6309,1486761703815,-1,-1,796.0975,1486761703285
4,5,14,0.3,1,3,3,799.6644,1486761706848,-1,-1,799.131,1486761706317
4,6,14,0.3,1,3,2,802.6983,1486761709882,-1,-1,802.1646,1486761709351
4,7,14,0.3,1,3,1,805.798,1486761712982,-1,-1,805.2314,1486761712418
4,8,14,0.3,1,3,0,808.8649,1486761716049,-1,-1,808.2982,1486761715485
4,9,14,0.3,1,3,1,811.8984,1486761719082,-1,-1,811.3651,1486761718553
4,10,14,0.3,1,3,0,814.932,1486761722116,-1,-1,814.3986,1486761721585
4,11,14,0.3,1,3,2,817.9987,1486761725183,-1,-1,817.4653,1486761724651
4,12,14,0.3,1,3,3,821.0322,1486761728217,-1,-1,820.499,1486761727686
4,13,14,0.3,1,3,0,824.0993,1486761731283,-1,-1,823.5324,1486761730719
4,14,14,0.3,0,3,1,827.166,1486761734350,827.9326,1486761735117,826.6326,1486761733819
4,15,14,0.3,0,2,2,830.2328,1486761737417,830.8328,1486761738017,829.6661,1486761736853
4,16,14,0.3,0,0,3,833.2665,1486761740450,834.2001,1486761741384,832.7329,1486761739921
4,1,13,0.3,1,3,3,841.4334,1486761748617,-1,-1,840.9,1486761748085
4,2,13,0.3,1,3,0,844.4669,1486761751651,-1,-1,843.9335,1486761751120
4,3,13,0.3,1,3,1,847.5004,1486761754684,-1,-1,846.967,1486761754155
4,4,13,0.3,1,3,2,850.5339,1486761757718,-1,-1,850.0005,1486761757187
4,5,13,0.3,1,3,1,853.5674,1486761760751,-1,-1,853.0341,1486761760220
4,6,13,0.3,1,3,3,856.601,1486761763785,-1,-1,856.0676,1486761763254
4,7,13,0.3,1,3,2,859.6349,1486761766819,-1,-1,859.1011,1486761766289
4,8,13,0.3,1,3,0,862.7014,1486761769885,-1,-1,862.1679,1486761769354
4,9,13,0.3,1,3,2,865.7681,1486761772952,-1,-1,865.2017,1486761772388
4,10,13,0.3,1,3,0,868.8016,1486761775986,-1,-1,868.2688,1486761775455
4,11,13,0.3,1,3,3,871.8351,1486761779019,-1,-1,871.3018,1486761778490
4,12,13,0.3,1,3,1,874.8688,1486761782053,-1,-1,874.3354,1486761781522
4,13,13,0.3,1,3,0,877.9355,1486761785119,-1,-1,877.369,1486761784556
4,14,13,0.3,0,0,1,880.9691,1486761788153,881.8698,1486761789054,880.4356,1486761787623
4,15,13,0.3,0,2,1,883.9698,1486761791154,885.2031,1486761792387,883.4691,1486761790656
4,16,13,0.3,1,2,2,887.0694,1486761794253,-1,-1,886.5026,1486761793689
4,17,13,0.3,0,2,1,890.1362,1486761797320,891.3698,1486761798554,889.5695,1486761796756
4,1,12,0.3,1,3,1,905.7375,1486761812921,-1,-1,905.1705,1486761812355
4,2,12,0.3,1,3,2,908.8372,1486761816021,-1,-1,908.2705,1486761815457
4,3,12,0.3,1,3,3,911.871,1486761819055,-1,-1,911.3375,1486761818524
4,4,12,0.3,1,3,0,914.9709,1486761822155,-1,-1,914.4042,1486761821591
4,5,12,0.3,1,3,2,918.0377,1486761825222,-1,-1,917.4711,1486761824658
4,6,12,0.3,1,3,1,921.0714,1486761828255,-1,-1,920.5378,1486761827725
4,7,12,0.3,1,3,3,924.1047,1486761831289,-1,-1,923.5717,1486761830759
4,8,12,0.3,1,3,0,927.1382,1486761834322,-1,-1,926.6049,1486761833792
4,9,12,0.3,1,3,2,930.1389,1486761837323,-1,-1,929.6383,1486761836826
4,10,12,0.3,1,3,1,933.2052,1486761840389,-1,-1,932.6719,1486761839858
4,11,12,0.3,1,3,0,936.2387,1486761843423,-1,-1,935.7055,1486761842892
4,12,12,0.3,1,3,3,939.2722,1486761846456,-1,-1,938.739,1486761845926
4,13,12,0.3,0,0,3,942.3391,1486761849523,944.1725,1486761851357,941.7725,1486761848960
4,14,12,0.3,0,2,3,945.4059,1486761852590,946.473,1486761853657,944.8393,1486761852026
4,15,12,0.3,0,0,1,948.4395,1486761855623,949.6395,1486761856824,947.9061,1486761855093
4,1,11,0.3,1,3,0,966.7405,1486761873924,-1,-1,966.2404,1486761873425
4,2,11,0.3,1,3,3,969.7745,1486761876958,-1,-1,969.2407,1486761876428
4,3,11,0.3,1,3,2,972.8414,1486761880025,-1,-1,972.3074,1486761879494
4,4,11,0.3,1,3,1,975.9076,1486761883092,-1,-1,975.3743,1486761882561
4,5,11,0.3,1,3,1,978.941,1486761886125,-1,-1,978.4078,1486761885594
4,6,11,0.3,1,3,3,982.008,1486761889192,-1,-1,981.4414,1486761888628
4,7,11,0.3,1,3,2,985.0748,1486761892259,-1,-1,984.5414,1486761891728
4,8,11,0.3,1,3,0,988.1083,1486761895292,-1,-1,987.575,1486761894761
4,9,11,0.3,1,3,0,991.142,1486761898326,-1,-1,990.6086,1486761897796
4,10,11,0.3,1,3,1,994.242,1486761901426,-1,-1,993.6753,1486761900862
4,11,11,0.3,1,3,3,997.2755,1486761904459,-1,-1,996.7421,1486761903930
4,12,11,0.3,0,1,0,1000.342,1486761907526,-1,-1,999.7765,1486761906963
4,13,11,0.3,1,0,0,1003.409,1486761910593,-1,-1,1002.876,1486761910063
4,14,11,0.3,0,2,1,1006.443,1486761913627,1007.51,1486761914694,1005.91,1486761913096
4,15,11,0.3,0,0,0,1009.51,1486761916694,1011.21,1486761918394,1008.943,1486761916130
4,1,10,0.3,1,3,3,1023.61,1486761930794,-1,-1,1023.077,1486761930262
4,2,10,0.3,1,3,0,1026.677,1486761933861,-1,-1,1026.11,1486761933298
4,3,10,0.3,1,3,1,1029.744,1486761936928,-1,-1,1029.177,1486761936364
4,4,10,0.3,1,3,2,1032.811,1486761939995,-1,-1,1032.245,1486761939431
4,5,10,0.3,1,3,2,1035.844,1486761943028,-1,-1,1035.311,1486761942499
4,6,10,0.3,1,3,1,1038.912,1486761946096,-1,-1,1038.344,1486761945532
4,7,10,0.3,1,3,3,1041.978,1486761949162,-1,-1,1041.445,1486761948632
4,8,10,0.3,1,3,0,1045.012,1486761952196,-1,-1,1044.478,1486761951665
4,9,10,0.3,1,3,2,1048.045,1486761955229,-1,-1,1047.512,1486761954698
4,10,10,0.3,1,3,1,1051.079,1486761958262,-1,-1,1050.545,1486761957733
4,11,10,0.3,1,2,0,1054.112,1486761961296,-1,-1,1053.579,1486761960765
4,12,10,0.3,1,0,2,1057.212,1486761964396,-1,-1,1056.646,1486761963832
4,13,10,0.3,1,0,3,1060.246,1486761967430,-1,-1,1059.712,1486761966899
4,14,10,0.3,1,1,2,1063.313,1486761970496,1064.479,1486761971664,1062.746,1486761969933
4,15,10,0.3,1,1,2,1066.346,1486761973530,1067.08,1486761974264,1065.813,1486761973000
4,16,10,0.3,1,2,3,1069.446,1486761976630,-1,-1,1068.88,1486761976067
4,17,10,0.3,1,2,0,1072.513,1486761979698,-1,-1,1071.98,1486761979167
4,18,10,0.3,1,1,0,1075.613,1486761982797,1076.28,1486761983464,1075.047,1486761982233
4,1,11,0.3,1,3,0,1084.615,1486761991799,-1,-1,1084.081,1486761991265
4,2,11,0.3,1,3,3,1087.714,1486761994898,-1,-1,1087.147,1486761994334
4,3,11,0.3,1,3,1,1090.781,1486761997965,-1,-1,1090.214,1486761997401
4,4,11,0.3,1,3,2,1093.814,1486762000998,-1,-1,1093.281,1486762000467
