%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,3,2,0.3,1,1,2,228.4834,1488305040020,229.6829,1488305041220,227.9827,1488305039523
2,4,2,0.3,0,1,4,231.5163,1488305043053,-1,-1,231.0162,1488305042556
2,5,2,0.3,1,1,2,234.6164,1488305046153,236.1501,1488305047688,234.0501,1488305045590
2,6,2,0.3,1,1,4,237.6835,1488305049220,238.9839,1488305050521,237.1165,1488305048656
2,7,2,0.3,0,2,4,240.75,1488305052287,241.9168,1488305053454,240.1839,1488305051724
2,8,2,0.3,1,0,6,243.7836,1488305055321,-1,-1,243.2502,1488305054790
2,9,2,0.3,1,2,2,246.8171,1488305058354,-1,-1,246.2837,1488305057824
2,10,2,0.3,1,2,2,249.8505,1488305061387,-1,-1,249.3172,1488305060857
2,11,2,0.3,1,0,3,252.884,1488305064421,-1,-1,252.3508,1488305063890
2,12,2,0.3,1,2,6,255.9179,1488305067455,-1,-1,255.3842,1488305066925
2,13,2,0.3,1,0,0,259.0178,1488305070555,-1,-1,258.451,1488305069990
2,14,2,0.3,0,1,6,262.0846,1488305073621,-1,-1,261.5179,1488305073058
2,15,2,0.3,1,0,7,265.1514,1488305076688,-1,-1,264.5847,1488305076125
2,16,2,0.3,1,2,7,268.1849,1488305079722,-1,-1,267.6516,1488305079191
2,17,2,0.3,1,0,3,271.2184,1488305082755,-1,-1,270.6851,1488305082224
2,18,2,0.3,1,2,6,274.2192,1488305085756,-1,-1,273.7185,1488305085258
2,19,2,0.3,1,0,4,277.2855,1488305088822,-1,-1,276.7521,1488305088291
2,20,2,0.3,1,1,6,280.3189,1488305091856,281.519,1488305093056,279.7856,1488305091325
2,21,2,0.3,1,0,7,283.3525,1488305094889,-1,-1,282.8191,1488305094359
2,22,2,0.3,1,0,0,286.4193,1488305097956,-1,-1,285.8532,1488305097392
2,1,2,0.3,1,3,5,292.5196,1488305104056,-1,-1,291.9868,1488305103525
2,2,2,0.3,1,3,2,295.5534,1488305107090,-1,-1,295.0202,1488305106560
2,3,2,0.3,1,2,2,298.6201,1488305110157,-1,-1,298.0866,1488305109627
2,4,2,0.3,1,0,5,301.6868,1488305113224,-1,-1,301.1203,1488305112660
2,5,2,0.3,1,1,2,304.7538,1488305116291,305.5205,1488305117058,304.187,1488305115727
2,6,2,0.3,1,1,5,307.8205,1488305119357,309.0209,1488305120558,307.2538,1488305118794
2,7,2,0.3,1,0,1,310.8541,1488305122391,-1,-1,310.3207,1488305121860
2,8,2,0.3,1,0,4,313.8875,1488305125424,-1,-1,313.3542,1488305124894
2,9,2,0.3,1,2,2,316.921,1488305128458,-1,-1,316.3876,1488305127928
2,10,2,0.3,1,0,3,319.9545,1488305131491,-1,-1,319.4212,1488305130961
2,11,2,0.3,1,0,6,322.9881,1488305134525,-1,-1,322.4553,1488305133994
2,12,2,0.3,1,2,6,326.0549,1488305137592,-1,-1,325.4882,1488305137028
2,13,2,0.3,1,2,3,329.1217,1488305140658,-1,-1,328.555,1488305140095
2,14,2,0.3,1,0,1,332.122,1488305143659,-1,-1,331.6219,1488305143161
2,15,2,0.3,1,1,3,335.1554,1488305146692,336.122,1488305147659,334.6221,1488305146162
2,16,2,0.3,1,1,1,338.156,1488305149693,339.1555,1488305150693,337.6555,1488305149195
2,17,2,0.3,1,2,1,341.2229,1488305152760,-1,-1,340.689,1488305152228
2,18,2,0.3,0,2,3,344.2892,1488305155826,345.2226,1488305156760,343.7559,1488305155295
2,19,2,0.3,1,0,7,347.3227,1488305158860,-1,-1,346.7894,1488305158329
2,20,2,0.3,1,1,3,350.3562,1488305161893,351.3568,1488305162894,349.8228,1488305161362
2,21,2,0.3,1,1,7,353.3899,1488305164927,354.4898,1488305166027,352.8564,1488305164397
2,22,2,0.3,1,0,2,356.4566,1488305167993,-1,-1,355.9232,1488305167463
2,1,2,0.3,1,3,4,361.0568,1488305172594,-1,-1,360.5235,1488305172061
2,2,2,0.3,1,3,1,364.0903,1488305175627,-1,-1,363.5571,1488305175097
2,3,2,0.3,1,0,5,367.1238,1488305178661,-1,-1,366.5904,1488305178130
2,4,2,0.3,1,0,6,370.1573,1488305181694,-1,-1,369.6239,1488305181163
2,5,2,0.3,1,2,6,373.2242,1488305184761,-1,-1,372.6581,1488305184198
2,6,2,0.3,1,2,5,376.2582,1488305187795,-1,-1,375.7243,1488305187265
2,7,2,0.3,1,1,6,379.2912,1488305190828,381.2247,1488305192762,378.7583,1488305190298
2,8,2,0.3,1,1,5,382.3592,1488305193896,383.3914,1488305194928,381.7914,1488305193331
2,9,2,0.3,1,0,2,385.4249,1488305196962,-1,-1,384.8915,1488305196431
2,10,2,0.3,1,1,5,388.4918,1488305200029,390.1254,1488305201662,387.9252,1488305199465
2,11,2,0.3,1,0,7,391.5253,1488305203062,-1,-1,390.9919,1488305202531
2,12,2,0.3,1,0,6,394.5921,1488305206129,-1,-1,394.0254,1488305205565
2,13,2,0.3,1,0,1,397.6255,1488305209162,-1,-1,397.0922,1488305208631
2,14,2,0.3,1,2,1,400.6591,1488305212196,-1,-1,400.1258,1488305211665
2,15,2,0.3,0,2,6,403.6925,1488305215229,404.7262,1488305216263,403.1592,1488305214699
2,16,2,0.3,0,1,1,406.7261,1488305218263,-1,-1,406.1928,1488305217732
2,17,2,0.3,1,1,6,409.7596,1488305221296,410.9598,1488305222497,409.2261,1488305220767
2,18,2,0.3,1,0,4,412.7931,1488305224330,-1,-1,412.2597,1488305223800
2,19,2,0.3,1,1,6,415.8266,1488305227363,416.9268,1488305228464,415.2932,1488305226834
2,20,2,0.3,1,2,1,418.8935,1488305230430,-1,-1,418.3273,1488305229866
2,21,2,0.3,1,0,7,421.9273,1488305233464,-1,-1,421.3936,1488305232933
2,22,2,0.3,1,2,6,424.9938,1488305236531,-1,-1,424.4279,1488305235968
2,1,2,0.3,1,3,2,431.4608,1488305242998,-1,-1,430.8942,1488305242432
2,2,2,0.3,1,3,6,434.4611,1488305245998,-1,-1,433.9609,1488305245500
2,3,2,0.3,1,1,2,437.4945,1488305249031,438.3948,1488305249932,436.9612,1488305248502
2,4,2,0.3,1,0,0,440.5613,1488305252098,-1,-1,439.9947,1488305251534
2,5,2,0.3,1,0,3,443.5948,1488305255132,-1,-1,443.0614,1488305254602
2,6,2,0.3,1,0,7,446.6283,1488305258165,-1,-1,446.0949,1488305257634
2,7,2,0.3,1,2,0,449.6618,1488305261199,-1,-1,449.1284,1488305260668
2,8,2,0.3,0,1,7,452.6621,1488305264199,-1,-1,452.162,1488305263701
2,9,2,0.3,1,0,4,455.6955,1488305267232,-1,-1,455.1622,1488305266703
2,10,2,0.3,1,0,1,458.7629,1488305270300,-1,-1,458.1956,1488305269735
2,11,2,0.3,1,0,6,461.8292,1488305273366,-1,-1,461.2958,1488305272835
2,12,2,0.3,1,1,1,464.896,1488305276433,465.8295,1488305277367,464.3293,1488305275869
2,13,2,0.3,1,2,1,467.9628,1488305279500,-1,-1,467.3962,1488305278936
2,14,2,0.3,1,2,6,471.0297,1488305282567,-1,-1,470.463,1488305282003
2,15,2,0.3,1,0,2,474.0965,1488305285633,-1,-1,473.5298,1488305285071
2,16,2,0.3,0,1,6,477.1307,1488305288667,-1,-1,476.5967,1488305288136
2,17,2,0.3,1,0,0,480.1969,1488305291734,-1,-1,479.6635,1488305291203
2,18,2,0.3,1,2,0,483.2305,1488305294767,-1,-1,482.697,1488305294236
2,19,2,0.3,1,2,2,486.2972,1488305297834,-1,-1,485.7306,1488305297271
2,20,2,0.3,1,1,0,489.3308,1488305300868,490.3312,1488305301868,488.7974,1488305300337
2,21,2,0.3,1,1,2,492.3643,1488305303901,493.5316,1488305305069,491.8315,1488305303371
2,22,2,0.3,1,2,2,495.4315,1488305306968,-1,-1,494.8644,1488305306404
2,1,2,0.3,1,3,3,500.3318,1488305311869,-1,-1,499.7646,1488305311302
2,2,2,0.3,1,3,7,503.3648,1488305314902,-1,-1,502.8318,1488305314371
2,3,2,0.3,1,0,0,506.3984,1488305317935,-1,-1,505.865,1488305317404
2,4,2,0.3,1,0,6,509.4652,1488305321002,-1,-1,508.8985,1488305320438
2,5,2,0.3,1,2,7,512.4987,1488305324036,-1,-1,511.9653,1488305323505
2,6,2,0.3,1,1,6,515.5654,1488305327102,516.7325,1488305328270,514.9995,1488305326540
2,7,2,0.3,1,2,6,518.5992,1488305330136,-1,-1,518.0657,1488305329606
2,8,2,0.3,0,2,7,521.6659,1488305333203,523.066,1488305334603,521.1325,1488305332672
2,9,2,0.3,1,0,5,524.6995,1488305336236,-1,-1,524.166,1488305335706
2,10,2,0.3,1,1,7,527.733,1488305339270,528.9,1488305340437,527.1995,1488305338739
2,11,2,0.3,1,0,2,530.7667,1488305342304,-1,-1,530.2331,1488305341772
2,12,2,0.3,1,0,0,533.8666,1488305345403,-1,-1,533.2999,1488305344840
2,13,2,0.3,1,0,6,536.9334,1488305348470,-1,-1,536.3667,1488305347906
2,14,2,0.3,1,2,2,539.967,1488305351504,-1,-1,539.4335,1488305350973
2,15,2,0.3,1,0,1,543.0673,1488305354604,-1,-1,542.5005,1488305354040
2,16,2,0.3,1,0,4,546.1672,1488305357704,-1,-1,545.6016,1488305357141
2,17,2,0.3,0,2,6,549.2341,1488305360771,550.4008,1488305361938,548.6674,1488305360207
2,18,2,0.3,0,2,6,552.301,1488305363838,554.3011,1488305365838,551.7343,1488305363274
2,19,2,0.3,1,1,6,555.3344,1488305366871,556.4014,1488305367938,554.8011,1488305366341
2,20,2,0.3,1,1,6,558.3681,1488305369905,559.5346,1488305371072,557.8346,1488305369374
2,21,2,0.3,1,1,6,561.4681,1488305373005,562.3348,1488305373872,560.9014,1488305372441
2,22,2,0.3,1,1,6,564.5016,1488305376038,565.9349,1488305377472,563.9682,1488305375507
2,1,2,0.3,1,3,1,569.4019,1488305380939,-1,-1,568.8685,1488305380406
2,2,2,0.3,1,3,5,572.4023,1488305383939,-1,-1,571.9021,1488305383441
2,3,2,0.3,1,2,5,575.4355,1488305386972,-1,-1,574.9023,1488305386442
2,4,2,0.3,1,0,0,578.5024,1488305390039,-1,-1,577.9357,1488305389475
2,5,2,0.3,1,0,4,581.5359,1488305393073,-1,-1,581.0026,1488305392542
2,6,2,0.3,1,0,1,584.5694,1488305396106,-1,-1,584.0361,1488305395575
2,7,2,0.3,0,1,4,587.603,1488305399140,-1,-1,587.0696,1488305398609
2,8,2,0.3,1,1,1,590.7036,1488305402240,592.0699,1488305403607,590.1364,1488305401676
2,9,2,0.3,1,0,3,593.8033,1488305405340,-1,-1,593.2366,1488305404777
2,10,2,0.3,1,1,1,596.8707,1488305408408,598.1382,1488305409675,596.304,1488305407843
2,11,2,0.3,1,0,6,599.9374,1488305411474,-1,-1,599.4041,1488305410943
2,12,2,0.3,1,2,6,602.9705,1488305414507,-1,-1,602.4376,1488305413977
2,13,2,0.3,1,1,6,606.0373,1488305417574,607.1708,1488305418708,605.5038,1488305417044
2,14,2,0.3,1,2,1,609.0709,1488305420608,-1,-1,608.5374,1488305420077
2,15,2,0.3,1,1,6,612.1376,1488305423675,613.2377,1488305424775,611.571,1488305423111
2,16,2,0.3,0,2,6,615.1711,1488305426708,616.9382,1488305428475,614.6378,1488305426177
2,17,2,0.3,0,2,1,618.2381,1488305429775,619.1713,1488305430708,617.6714,1488305429211
2,18,2,0.3,1,0,3,621.3383,1488305432875,-1,-1,620.7715,1488305432311
2,19,2,0.3,1,0,7,624.3718,1488305435909,-1,-1,623.8383,1488305435378
2,20,2,0.3,1,0,5,627.4719,1488305439009,-1,-1,626.9052,1488305438444
2,21,2,0.3,1,2,1,630.5053,1488305442042,-1,-1,629.972,1488305441512
2,22,2,0.3,0,1,5,633.5746,1488305445111,-1,-1,633.0055,1488305444545
2,1,2,0.3,1,3,3,651.9899,1488305463527,-1,-1,651.4565,1488305462994
2,2,2,0.3,1,3,2,655.0234,1488305466560,-1,-1,654.4901,1488305466030
2,3,2,0.3,1,0,6,658.0569,1488305469594,-1,-1,657.5235,1488305469063
2,4,2,0.3,1,1,2,661.0574,1488305472594,662.6238,1488305474161,660.557,1488305472096
2,5,2,0.3,0,0,3,664.1239,1488305475661,664.9576,1488305476495,663.5905,1488305475131
2,6,2,0.3,1,1,2,667.191,1488305478728,668.2241,1488305479762,666.6241,1488305478165
2,7,2,0.3,1,2,2,670.291,1488305481828,-1,-1,669.7242,1488305481263
2,8,2,0.3,0,1,2,673.3244,1488305484861,-1,-1,672.7916,1488305484331
2,9,2,0.3,1,0,4,676.3582,1488305487895,-1,-1,675.8248,1488305487365
2,10,2,0.3,1,0,7,679.4586,1488305490995,-1,-1,678.8918,1488305490431
2,11,2,0.3,1,1,4,682.525,1488305494062,683.4918,1488305495029,681.9916,1488305493531
2,12,2,0.3,1,0,3,685.5584,1488305497095,-1,-1,685.0251,1488305496565
2,13,2,0.3,1,0,2,688.6252,1488305500162,-1,-1,688.0586,1488305499598
2,14,2,0.3,1,0,1,691.6588,1488305503196,-1,-1,691.1254,1488305502666
2,15,2,0.3,0,1,2,694.7256,1488305506262,-1,-1,694.1589,1488305505699
2,16,2,0.3,1,1,1,697.7592,1488305509296,699.0259,1488305510563,697.2258,1488305508765
2,17,2,0.3,1,0,4,700.826,1488305512363,-1,-1,700.2597,1488305511799
2,18,2,0.3,1,2,4,703.8595,1488305515396,-1,-1,703.326,1488305514867
2,19,2,0.3,1,2,1,706.9263,1488305518463,-1,-1,706.3596,1488305517899
2,20,2,0.3,0,2,1,709.9598,1488305521497,711.76,1488305523297,709.4265,1488305520966
2,21,2,0.3,1,2,4,712.9932,1488305524530,-1,-1,712.4601,1488305524000
2,22,2,0.3,1,2,4,716.0602,1488305527597,-1,-1,715.4935,1488305527033
2,1,2,0.3,1,3,0,723.0938,1488305534631,-1,-1,722.5273,1488305534065
2,2,2,0.3,1,3,2,726.1274,1488305537664,-1,-1,725.594,1488305537135
2,3,2,0.3,1,1,0,729.1609,1488305540698,730.1947,1488305541732,728.6275,1488305540169
2,4,2,0.3,1,1,2,732.2277,1488305543765,733.0944,1488305544631,731.6611,1488305543201
2,5,2,0.3,1,1,0,735.2612,1488305546798,737.0613,1488305548598,734.7278,1488305546268
2,6,2,0.3,1,1,2,738.2947,1488305549832,739.2615,1488305550799,737.7614,1488305549301
2,7,2,0.3,1,2,2,741.3621,1488305552899,-1,-1,740.7949,1488305552334
2,8,2,0.3,1,1,2,744.4617,1488305555998,745.5619,1488305557099,743.8951,1488305555434
2,9,2,0.3,1,0,5,747.4952,1488305559032,-1,-1,746.9619,1488305558501
2,10,2,0.3,1,0,6,750.5292,1488305562066,-1,-1,749.9954,1488305561535
2,11,2,0.3,1,0,3,753.5956,1488305565132,-1,-1,753.0623,1488305564602
2,12,2,0.3,1,2,2,756.6624,1488305568199,-1,-1,756.0958,1488305567635
2,13,2,0.3,1,1,3,759.7299,1488305571267,760.7297,1488305572267,759.1626,1488305570702
2,14,2,0.3,1,2,3,762.7629,1488305574300,-1,-1,762.2627,1488305573802
2,15,2,0.3,1,0,1,765.8296,1488305577366,-1,-1,765.2629,1488305576803
2,16,2,0.3,1,0,5,768.863,1488305580400,-1,-1,768.3298,1488305579870
2,17,2,0.3,1,0,6,771.8966,1488305583433,-1,-1,771.3633,1488305582902
2,18,2,0.3,1,0,4,774.9634,1488305586500,-1,-1,774.3975,1488305585937
2,19,2,0.3,1,2,4,777.9641,1488305589501,-1,-1,777.4637,1488305589003
2,20,2,0.3,1,2,5,781.0308,1488305592568,-1,-1,780.4971,1488305592035
2,21,2,0.3,1,0,0,784.0973,1488305595634,-1,-1,783.5638,1488305595104
2,22,2,0.3,1,2,0,787.1641,1488305598701,-1,-1,786.5975,1488305598138
2,1,3,0.3,1,3,1,808.7656,1488305620302,-1,-1,808.1988,1488305619736
2,2,3,0.3,1,3,2,811.8322,1488305623369,-1,-1,811.2659,1488305622805
2,3,3,0.3,1,3,0,814.8657,1488305626403,-1,-1,814.3323,1488305625873
2,4,3,0.3,1,1,1,817.9326,1488305629469,818.9326,1488305630470,817.3658,1488305628905
2,5,3,0.3,1,2,0,820.9328,1488305632470,-1,-1,820.4327,1488305631972
2,6,3,0.3,0,1,0,823.9662,1488305635503,-1,-1,823.4329,1488305634972
2,7,3,0.3,1,2,0,826.9998,1488305638537,-1,-1,826.4664,1488305638006
2,8,3,0.3,1,0,3,830.0665,1488305641603,-1,-1,829.4999,1488305641039
2,9,3,0.3,1,1,0,833.1002,1488305644637,834.7668,1488305646304,832.5668,1488305644107
2,10,3,0.3,1,0,2,836.1336,1488305647670,-1,-1,835.6003,1488305647140
2,11,3,0.3,0,2,0,839.1671,1488305650704,840.5013,1488305652038,838.6337,1488305650173
2,12,3,0.3,1,1,0,842.2338,1488305653771,843.1007,1488305654638,841.6672,1488305653208
2,13,3,0.3,1,0,5,845.2674,1488305656804,-1,-1,844.734,1488305656275
2,14,3,0.3,1,2,5,848.3342,1488305659871,-1,-1,847.7676,1488305659307
2,15,3,0.3,0,2,5,851.4012,1488305662938,852.3013,1488305663838,850.8344,1488305662374
2,16,3,0.3,1,0,6,854.435,1488305665972,-1,-1,853.9017,1488305665441
2,17,3,0.3,0,2,6,857.5347,1488305669072,859.2017,1488305670739,856.9686,1488305668508
2,18,3,0.3,1,0,3,860.5684,1488305672105,-1,-1,860.0355,1488305671575
2,19,3,0.3,0,0,2,863.6021,1488305675139,865.6685,1488305677206,863.0684,1488305674608
2,20,3,0.3,0,1,6,866.6691,1488305678206,-1,-1,866.1353,1488305677675
2,21,3,0.3,1,0,7,869.736,1488305681273,-1,-1,869.2021,1488305680742
2,22,3,0.3,1,0,5,872.7693,1488305684306,-1,-1,872.2689,1488305683808
2,23,3,0.3,1,1,6,875.8025,1488305687339,877.7025,1488305689240,875.2696,1488305686810
2,1,2,0.3,1,3,5,881.3361,1488305692873,-1,-1,880.8029,1488305692341
2,2,2,0.3,1,3,0,884.3696,1488305695906,-1,-1,883.8362,1488305695376
2,3,2,0.3,1,0,2,887.3699,1488305698907,-1,-1,886.8698,1488305698409
2,4,2,0.3,1,2,2,890.4372,1488305701974,-1,-1,889.9033,1488305701443
2,5,2,0.3,1,2,0,893.5035,1488305705040,-1,-1,892.97,1488305704509
2,6,2,0.3,1,1,2,896.5038,1488305708042,897.4039,1488305708941,896.0036,1488305707543
2,7,2,0.3,0,1,0,899.5706,1488305711107,-1,-1,899.0371,1488305710576
2,8,2,0.3,1,0,1,902.5714,1488305714108,-1,-1,902.0707,1488305713611
2,9,2,0.3,1,1,0,905.6709,1488305717208,906.4712,1488305718009,905.1041,1488305716644
2,10,2,0.3,0,2,0,908.7376,1488305720274,910.6379,1488305722175,908.171,1488305719710
2,11,2,0.3,1,0,4,911.7712,1488305723308,-1,-1,911.2377,1488305722777
2,12,2,0.3,1,2,4,914.8048,1488305726342,-1,-1,914.2713,1488305725811
2,13,2,0.3,1,1,4,917.8384,1488305729375,919.0385,1488305730576,917.3381,1488305728878
2,14,2,0.3,1,2,0,920.8721,1488305732409,-1,-1,920.3717,1488305731911
2,15,2,0.3,1,0,3,923.939,1488305735476,-1,-1,923.4052,1488305734944
2,16,2,0.3,1,1,0,927.0054,1488305738542,928.1053,1488305739642,926.472,1488305738011
2,17,2,0.3,0,2,4,930.0389,1488305741576,931.7723,1488305743309,929.5054,1488305741045
2,18,2,0.3,0,1,0,933.1057,1488305744643,-1,-1,932.5396,1488305744079
2,19,2,0.3,1,0,2,936.1725,1488305747709,-1,-1,935.6062,1488305747147
2,20,2,0.3,1,0,7,939.2061,1488305750743,-1,-1,938.6728,1488305750213
2,21,2,0.3,1,0,5,942.2402,1488305753777,-1,-1,941.7062,1488305753246
2,22,2,0.3,1,0,1,945.3063,1488305756843,-1,-1,944.773,1488305756312
2,1,2,0.3,1,3,5,951.9736,1488305763510,-1,-1,951.4401,1488305762978
2,2,2,0.3,1,3,7,955.0403,1488305766577,-1,-1,954.4738,1488305766014
2,3,2,0.3,1,0,2,958.0738,1488305769611,-1,-1,957.5404,1488305769080
2,4,2,0.3,1,1,7,961.1072,1488305772644,962.0076,1488305773545,960.5739,1488305772112
2,5,2,0.3,1,1,2,964.1413,1488305775678,965.1746,1488305776712,963.6074,1488305775149
2,6,2,0.3,1,1,7,967.2076,1488305778744,968.0078,1488305779545,966.6742,1488305778213
2,7,2,0.3,0,2,7,970.2745,1488305781811,970.8412,1488305782378,969.7081,1488305781248
2,8,2,0.3,1,1,7,973.3093,1488305784846,974.3747,1488305785912,972.7746,1488305784314
