%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,2,2,0.3,1,3,0,134.6946,1486773539454,-1,-1,134.1944,1486773538957
8,3,2,0.3,1,0,4,137.4612,1486773542221,-1,-1,136.9612,1486773541724
8,4,2,0.3,1,1,0,140.2281,1486773544987,141.3621,1486773546122,139.728,1486773544490
8,5,2,0.3,1,2,0,142.9948,1486773547754,-1,-1,142.4949,1486773547257
8,6,2,0.3,1,0,6,145.7619,1486773550521,-1,-1,145.2618,1486773550024
8,7,2,0.3,0,1,0,148.5284,1486773553288,-1,-1,148.0284,1486773552790
8,8,2,0.3,0,0,3,151.2953,1486773556055,152.5621,1486773557322,150.7953,1486773555591
8,9,2,0.3,1,2,3,154.0622,1486773558822,-1,-1,153.5622,1486773558325
8,10,2,0.3,0,2,0,156.829,1486773561588,158.0957,1486773562855,156.329,1486773561091
8,11,2,0.3,1,2,0,159.5958,1486773564355,-1,-1,159.0958,1486773563858
8,12,2,0.3,1,1,0,162.3633,1486773567123,163.0294,1486773567789,161.8626,1486773566625
8,13,2,0.3,1,0,5,165.1298,1486773569889,-1,-1,164.6294,1486773569392
8,14,2,0.3,1,2,5,167.8963,1486773572656,-1,-1,167.3969,1486773572159
8,15,2,0.3,1,0,1,170.663,1486773575422,-1,-1,170.1631,1486773574927
8,16,2,0.3,1,1,5,173.4301,1486773578189,174.9636,1486773579723,172.93,1486773577693
8,17,2,0.3,1,0,7,176.1967,1486773580956,-1,-1,175.6967,1486773580459
8,18,2,0.3,1,2,1,178.9636,1486773583723,-1,-1,178.4635,1486773583226
8,19,2,0.3,1,0,2,181.7305,1486773586490,-1,-1,181.2304,1486773585994
8,20,2,0.3,1,1,1,184.4972,1486773589257,185.7639,1486773590524,183.9972,1486773588759
8,21,2,0.3,1,0,4,187.2641,1486773592024,-1,-1,186.7641,1486773591526
8,22,2,0.3,0,1,1,190.0309,1486773594790,-1,-1,189.5308,1486773594294
8,1,2,0.3,1,3,3,194.6978,1486773599457,-1,-1,194.1978,1486773598958
8,2,2,0.3,1,3,5,197.4645,1486773602224,-1,-1,196.9646,1486773601727
8,3,2,0.3,1,0,2,200.2314,1486773604991,-1,-1,199.7314,1486773604493
8,4,2,0.3,1,0,6,202.9982,1486773607758,-1,-1,202.4984,1486773607261
8,5,2,0.3,0,1,2,205.7651,1486773610524,-1,-1,205.2651,1486773610027
8,6,2,0.3,1,1,6,208.5319,1486773613291,209.4653,1486773614225,208.0321,1486773612794
8,7,2,0.3,1,2,6,211.2995,1486773616059,-1,-1,210.7987,1486773615562
8,8,2,0.3,1,1,6,214.0659,1486773618825,214.9661,1486773619727,213.5655,1486773618328
8,9,2,0.3,1,2,2,216.8325,1486773621592,-1,-1,216.3324,1486773621094
8,10,2,0.3,1,1,6,219.5992,1486773624359,221.0996,1486773625859,219.0992,1486773623862
8,11,2,0.3,1,0,7,222.366,1486773627125,-1,-1,221.8661,1486773626628
8,12,2,0.3,1,0,1,225.1328,1486773629892,-1,-1,224.6328,1486773629396
8,13,2,0.3,1,1,7,227.8998,1486773632659,228.9,1486773633660,227.3997,1486773632163
8,14,2,0.3,1,0,3,230.6666,1486773635426,-1,-1,230.1665,1486773634928
8,15,2,0.3,1,2,3,233.4333,1486773638193,-1,-1,232.9334,1486773637695
8,16,2,0.3,1,0,0,236.2002,1486773640960,-1,-1,235.7002,1486773640462
8,17,2,0.3,1,0,6,238.967,1486773643726,-1,-1,238.4669,1486773643229
8,18,2,0.3,0,2,6,241.7338,1486773646493,242.8337,1486773647593,241.2338,1486773645997
8,19,2,0.3,0,2,3,244.5007,1486773649260,245.3007,1486773650060,244.0006,1486773648763
8,20,2,0.3,1,1,6,247.2674,1486773652027,248.2344,1486773652994,246.7674,1486773651530
8,21,2,0.3,1,2,6,250.0342,1486773654794,-1,-1,249.5342,1486773654297
8,22,2,0.3,1,0,2,252.801,1486773657560,-1,-1,252.3011,1486773657063
8,1,2,0.3,1,3,5,257.5351,1486773662295,-1,-1,257.0347,1486773661795
8,2,2,0.3,1,3,6,260.3022,1486773665062,-1,-1,259.8015,1486773664564
8,3,2,0.3,0,1,5,263.0683,1486773667828,-1,-1,262.5683,1486773667331
8,4,2,0.3,1,0,7,265.8352,1486773670595,-1,-1,265.3351,1486773670097
8,5,2,0.3,1,2,7,268.6023,1486773673362,-1,-1,268.1019,1486773672864
8,6,2,0.3,1,1,7,271.3689,1486773676128,272.1359,1486773676895,270.8687,1486773675632
8,7,2,0.3,1,2,5,274.1355,1486773678895,-1,-1,273.6356,1486773678398
8,8,2,0.3,1,0,0,276.9024,1486773681662,-1,-1,276.4024,1486773681165
8,9,2,0.3,1,1,5,279.6693,1486773684429,281.036,1486773685796,279.1692,1486773683932
8,10,2,0.3,1,1,0,282.436,1486773687195,283.3698,1486773688129,281.936,1486773686698
8,11,2,0.3,1,0,6,285.203,1486773689962,-1,-1,284.7029,1486773689465
8,12,2,0.3,1,0,4,287.9698,1486773692729,-1,-1,287.4697,1486773692232
8,13,2,0.3,1,0,7,290.7365,1486773695496,-1,-1,290.2369,1486773694999
8,14,2,0.3,1,0,5,293.5033,1486773698263,-1,-1,293.0036,1486773697765
8,15,2,0.3,1,2,6,296.2702,1486773701030,-1,-1,295.7702,1486773700533
8,16,2,0.3,1,0,0,299.0375,1486773703797,-1,-1,298.537,1486773703299
8,17,2,0.3,1,1,6,301.8038,1486773706563,302.8376,1486773707597,301.3037,1486773706067
8,18,2,0.3,1,2,6,304.5707,1486773709330,-1,-1,304.0706,1486773708833
8,19,2,0.3,1,0,3,307.3379,1486773712097,-1,-1,306.8374,1486773711600
8,20,2,0.3,1,2,3,310.1043,1486773714864,-1,-1,309.6042,1486773714366
8,21,2,0.3,1,2,6,312.8711,1486773717631,-1,-1,312.3711,1486773717134
8,22,2,0.3,1,1,3,315.6379,1486773720397,316.7049,1486773721464,315.1379,1486773719900
8,1,2,0.3,1,3,2,321.4383,1486773726198,-1,-1,321.0049,1486773725765
8,2,2,0.3,1,3,1,323.9051,1486773728664,-1,-1,323.4717,1486773728234
8,3,2,0.3,1,1,2,326.372,1486773731131,327.4053,1486773732165,325.9385,1486773730701
8,4,2,0.3,1,2,2,328.8387,1486773733598,-1,-1,328.4053,1486773733167
8,5,2,0.3,1,0,7,331.3055,1486773736065,-1,-1,330.8721,1486773735635
8,6,2,0.3,1,0,0,333.7723,1486773738532,-1,-1,333.339,1486773738102
8,7,2,0.3,0,2,2,336.2391,1486773740998,337.2728,1486773742032,335.8058,1486773740568
8,8,2,0.3,0,2,2,338.7058,1486773743465,339.6729,1486773744433,338.2726,1486773743035
8,9,2,0.3,1,0,1,341.1727,1486773745932,-1,-1,340.7393,1486773745501
8,10,2,0.3,1,1,2,343.6395,1486773748399,344.6732,1486773749433,343.2062,1486773747969
8,11,2,0.3,1,2,2,346.1063,1486773750866,-1,-1,345.6729,1486773750435
8,12,2,0.3,1,1,2,348.5731,1486773753333,349.8065,1486773754567,348.1398,1486773752902
8,13,2,0.3,1,2,1,351.0399,1486773755799,-1,-1,350.6066,1486773755368
8,14,2,0.3,1,0,4,353.5067,1486773758266,-1,-1,353.0738,1486773757836
8,15,2,0.3,0,1,1,355.9736,1486773760733,-1,-1,355.5403,1486773760303
8,16,2,0.3,0,2,1,358.4407,1486773763200,359.7412,1486773764501,358.007,1486773762769
8,17,2,0.3,1,1,1,360.9072,1486773765667,361.5074,1486773766267,360.4742,1486773765236
8,18,2,0.3,1,0,6,363.3739,1486773768133,-1,-1,362.9407,1486773767705
8,19,2,0.3,1,0,5,365.8409,1486773770600,-1,-1,365.4074,1486773770170
8,20,2,0.3,1,0,2,368.3076,1486773773067,-1,-1,367.8742,1486773772636
8,21,2,0.3,0,1,5,370.7744,1486773775534,-1,-1,370.341,1486773775103
8,22,2,0.3,1,0,0,373.2413,1486773778001,-1,-1,372.8078,1486773777570
8,1,2,0.3,1,3,3,378.7082,1486773783468,-1,-1,378.2755,1486773783036
8,2,2,0.3,1,3,0,381.1755,1486773785935,-1,-1,380.7416,1486773785504
8,3,2,0.3,1,0,5,383.6418,1486773788401,-1,-1,383.2084,1486773787972
8,4,2,0.3,0,2,5,386.1086,1486773790868,387.4088,1486773792169,385.6752,1486773790437
8,5,2,0.3,1,1,5,388.5754,1486773793335,389.209,1486773793969,388.142,1486773792904
8,6,2,0.3,1,0,1,391.0421,1486773795801,-1,-1,390.6088,1486773795371
8,7,2,0.3,1,1,5,393.5091,1486773798268,394.576,1486773799336,393.0761,1486773797838
8,8,2,0.3,1,2,5,395.9758,1486773800735,-1,-1,395.5425,1486773800304
8,9,2,0.3,0,2,1,398.4426,1486773803202,399.5093,1486773804269,398.0092,1486773802771
8,10,2,0.3,1,0,4,400.9101,1486773805669,-1,-1,400.4761,1486773805238
8,11,2,0.3,1,0,0,403.3762,1486773808136,-1,-1,402.9427,1486773807705
8,12,2,0.3,1,0,7,405.8431,1486773810603,-1,-1,405.4098,1486773810172
8,13,2,0.3,0,2,4,408.3099,1486773813069,409.5434,1486773814303,407.8765,1486773812638
8,14,2,0.3,1,0,2,410.7766,1486773815536,-1,-1,410.3434,1486773815105
8,15,2,0.3,1,0,1,413.2434,1486773818003,-1,-1,412.8101,1486773817574
8,16,2,0.3,1,2,7,415.7103,1486773820470,-1,-1,415.2769,1486773820039
8,17,2,0.3,0,1,1,418.1777,1486773822937,-1,-1,417.7437,1486773822506
8,18,2,0.3,1,1,7,420.6438,1486773825403,421.4774,1486773826237,420.2105,1486773824973
8,19,2,0.3,1,1,1,423.1106,1486773827870,424.444,1486773829204,422.6773,1486773827441
8,20,2,0.3,1,0,5,425.5775,1486773830337,-1,-1,425.1441,1486773829906
8,21,2,0.3,1,2,5,428.0442,1486773832804,-1,-1,427.6109,1486773832373
8,22,2,0.3,1,1,5,430.511,1486773835270,431.378,1486773836138,430.0776,1486773834839
8,1,2,0.3,1,3,0,440.0449,1486773844804,-1,-1,439.6116,1486773844372
8,2,2,0.3,1,3,6,442.5118,1486773847271,-1,-1,442.0783,1486773846840
8,3,2,0.3,1,0,4,444.9789,1486773849738,-1,-1,444.5451,1486773849307
8,4,2,0.3,1,0,7,447.4453,1486773852205,-1,-1,447.012,1486773851774
8,5,2,0.3,1,0,5,449.9123,1486773854672,-1,-1,449.4787,1486773854240
8,6,2,0.3,1,1,7,452.379,1486773857138,453.3792,1486773858139,451.9456,1486773856708
8,7,2,0.3,1,1,5,454.8458,1486773859605,455.6126,1486773860372,454.413,1486773859175
8,8,2,0.3,1,2,5,457.3126,1486773862072,-1,-1,456.8792,1486773861642
8,9,2,0.3,1,1,5,459.7794,1486773864539,460.4131,1486773865173,459.346,1486773864108
8,10,2,0.3,1,1,5,462.2461,1486773867005,463.0795,1486773867839,461.8128,1486773866575
8,11,2,0.3,1,0,6,464.713,1486773869472,-1,-1,464.2796,1486773869042
8,12,2,0.3,1,2,6,467.1798,1486773871939,-1,-1,466.747,1486773871510
8,13,2,0.3,1,2,5,469.6466,1486773874406,-1,-1,469.2133,1486773873975
8,14,2,0.3,1,2,5,472.1134,1486773876874,-1,-1,471.6801,1486773876442
8,15,2,0.3,1,0,2,474.5804,1486773879340,-1,-1,474.1469,1486773878909
8,16,2,0.3,1,2,6,477.047,1486773881806,-1,-1,476.6136,1486773881376
8,17,2,0.3,1,1,2,479.5138,1486773884273,480.6142,1486773885374,479.0804,1486773883842
8,18,2,0.3,1,0,4,481.9807,1486773886740,-1,-1,481.5473,1486773886310
8,19,2,0.3,1,2,6,484.4474,1486773889207,-1,-1,484.0141,1486773888777
8,20,2,0.3,1,0,3,486.9142,1486773891674,-1,-1,486.481,1486773891243
8,21,2,0.3,1,1,6,489.381,1486773894140,490.5477,1486773895307,488.9477,1486773893710
8,22,2,0.3,1,0,2,491.8482,1486773896608,-1,-1,491.4145,1486773896176
8,1,2,0.3,1,3,4,496.6154,1486773901375,-1,-1,496.2149,1486773900975
8,2,2,0.3,1,3,1,498.8482,1486773903608,-1,-1,498.4482,1486773903210
8,3,2,0.3,1,1,4,501.0817,1486773905841,502.0497,1486773906809,500.6817,1486773905444
8,4,2,0.3,1,2,4,503.3155,1486773908075,-1,-1,502.9152,1486773907677
8,5,2,0.3,1,0,3,505.5487,1486773910308,-1,-1,505.1486,1486773909911
8,6,2,0.3,1,2,3,507.7822,1486773912542,-1,-1,507.382,1486773912144
8,7,2,0.3,1,1,3,510.0157,1486773914775,510.683,1486773915443,509.6155,1486773914378
8,8,2,0.3,1,0,1,512.249,1486773917008,-1,-1,511.849,1486773916612
8,9,2,0.3,1,2,1,514.4825,1486773919242,-1,-1,514.0828,1486773918846
8,10,2,0.3,1,0,4,516.7159,1486773921475,-1,-1,516.3164,1486773921079
8,11,2,0.3,1,0,7,518.9494,1486773923709,-1,-1,518.5494,1486773923311
8,12,2,0.3,1,1,4,521.1829,1486773925942,522.1162,1486773926876,520.7829,1486773925545
8,13,2,0.3,1,0,3,523.4163,1486773928176,-1,-1,523.0163,1486773927778
8,14,2,0.3,1,2,7,525.6501,1486773930410,-1,-1,525.2497,1486773930012
8,15,2,0.3,1,2,7,527.8834,1486773932643,-1,-1,527.4832,1486773932245
8,16,2,0.3,1,0,6,530.1167,1486773934876,-1,-1,529.7167,1486773934479
8,17,2,0.3,1,2,6,532.3502,1486773937110,-1,-1,531.9507,1486773936712
8,18,2,0.3,1,1,6,534.5836,1486773939343,535.4838,1486773940243,534.1836,1486773938946
8,19,2,0.3,1,0,3,536.8171,1486773941576,-1,-1,536.4171,1486773941179
8,20,2,0.3,1,1,6,539.0505,1486773943810,540.3174,1486773945077,538.6506,1486773943413
8,21,2,0.3,1,1,3,541.284,1486773946043,542.3509,1486773947111,540.884,1486773945649
8,22,2,0.3,1,0,0,543.5175,1486773948277,-1,-1,543.1174,1486773947880
8,1,2,0.3,1,3,6,548.0512,1486773952811,-1,-1,547.7177,1486773952478
8,2,2,0.3,1,3,7,550.0513,1486773954811,-1,-1,549.7178,1486773954480
8,3,2,0.3,1,2,7,552.0513,1486773956811,-1,-1,551.7179,1486773956480
8,4,2,0.3,1,1,7,554.0513,1486773958811,555.3513,1486773960111,553.718,1486773958480
8,5,2,0.3,1,0,1,556.0516,1486773960811,-1,-1,555.7181,1486773960480
8,6,2,0.3,1,1,7,558.0516,1486773962811,559.1851,1486773963945,557.7183,1486773962481
8,7,2,0.3,0,2,7,560.0517,1486773964811,561.452,1486773966212,559.7183,1486773964480
8,8,2,0.3,1,0,3,562.0518,1486773966811,-1,-1,561.7184,1486773966481
8,9,2,0.3,0,2,1,564.0519,1486773968811,565.619,1486773970379,563.7189,1486773968481
8,10,2,0.3,1,2,7,566.0527,1486773970812,-1,-1,565.7187,1486773970481
8,11,2,0.3,1,1,1,568.0522,1486773972812,569.5856,1486773974345,567.7187,1486773972480
8,12,2,0.3,1,1,7,570.0522,1486773974812,571.6525,1486773976412,569.7189,1486773974481
8,13,2,0.3,1,0,0,572.0526,1486773976812,-1,-1,571.719,1486773976482
8,14,2,0.3,1,0,4,574.0525,1486773978812,-1,-1,573.7191,1486773978481
8,15,2,0.3,1,0,5,576.0526,1486773980812,-1,-1,575.7192,1486773980481
8,16,2,0.3,1,0,2,578.0527,1486773982812,-1,-1,577.7194,1486773982481
8,17,2,0.3,0,2,4,580.0529,1486773984812,581.0529,1486773985812,579.7198,1486773984482
8,18,2,0.3,1,1,2,582.0529,1486773986812,582.8865,1486773987646,581.7202,1486773986484
8,19,2,0.3,1,0,1,584.053,1486773988813,-1,-1,583.7198,1486773988482
8,20,2,0.3,1,1,2,586.0532,1486773990813,587.1533,1486773991913,585.72,1486773990482
8,21,2,0.3,1,0,5,588.0533,1486773992813,-1,-1,587.72,1486773992482
8,22,2,0.3,1,2,1,590.0534,1486773994813,-1,-1,589.7208,1486773994483
8,1,2,0.3,1,3,5,593.9536,1486773998713,-1,-1,593.6206,1486773998381
8,2,2,0.3,1,3,3,595.9536,1486774000713,-1,-1,595.6204,1486774000382
8,3,2,0.3,1,2,3,597.9539,1486774002713,-1,-1,597.6207,1486774002384
8,4,2,0.3,1,2,6,599.9539,1486774004713,-1,-1,599.6207,1486774004383
8,5,2,0.3,1,0,0,601.954,1486774006713,-1,-1,601.6208,1486774006383
8,6,2,0.3,0,2,3,603.9542,1486774008714,604.8209,1486774009580,603.621,1486774008383
8,7,2,0.3,1,0,4,605.9543,1486774010714,-1,-1,605.6209,1486774010383
8,8,2,0.3,1,0,7,607.9545,1486774012714,-1,-1,607.621,1486774012383
8,9,2,0.3,1,0,6,609.9545,1486774014714,-1,-1,609.6212,1486774014383
8,10,2,0.3,1,1,7,611.9546,1486774016714,612.955,1486774017715,611.6213,1486774016383
8,11,2,0.3,0,1,6,613.9547,1486774018714,-1,-1,613.6213,1486774018383
8,12,2,0.3,1,0,1,615.9548,1486774020714,-1,-1,615.6215,1486774020384
8,13,2,0.3,1,2,1,617.955,1486774022714,-1,-1,617.6216,1486774022383
8,14,2,0.3,1,1,1,619.9551,1486774024714,620.6885,1486774025448,619.6223,1486774024385
8,15,2,0.3,1,1,1,621.9552,1486774026715,622.9553,1486774027715,621.6219,1486774026385
8,16,2,0.3,1,2,6,623.9553,1486774028715,-1,-1,623.6219,1486774028385
8,17,2,0.3,1,0,7,625.9554,1486774030715,-1,-1,625.6221,1486774030384
8,18,2,0.3,1,0,4,627.9555,1486774032715,-1,-1,627.6229,1486774032385
8,19,2,0.3,1,0,3,629.9557,1486774034715,-1,-1,629.6226,1486774034385
8,20,2,0.3,1,2,6,631.9557,1486774036715,-1,-1,631.6225,1486774036385
8,21,2,0.3,1,1,3,633.9559,1486774038715,634.8563,1486774039616,633.6225,1486774038384
8,22,2,0.3,1,1,6,635.9559,1486774040715,637.056,1486774041816,635.6231,1486774040385
8,1,2,0.3,1,3,6,639.9062,1486774044666,-1,-1,639.5731,1486774044333
8,2,2,0.3,1,3,0,641.7398,1486774046499,-1,-1,641.4069,1486774046169
8,3,2,0.3,0,1,6,643.5731,1486774048332,-1,-1,643.2397,1486774048002
8,4,2,0.3,1,2,6,645.4065,1486774050166,-1,-1,645.0734,1486774049836
8,5,2,0.3,1,1,6,647.2401,1486774051999,648.207,1486774052967,646.9066,1486774051669
8,6,2,0.3,1,0,5,649.0734,1486774053833,-1,-1,648.7401,1486774053502
8,7,2,0.3,0,1,6,650.907,1486774055666,-1,-1,650.5734,1486774055335
8,8,2,0.3,1,0,7,652.7404,1486774057500,-1,-1,652.4069,1486774057169
8,9,2,0.3,1,2,5,654.5737,1486774059333,-1,-1,654.2409,1486774059003
8,10,2,0.3,1,0,1,656.4071,1486774061167,-1,-1,656.0738,1486774060836
8,11,2,0.3,0,2,7,658.2406,1486774063000,659.0743,1486774063834,657.9072,1486774062669
8,12,2,0.3,0,2,5,660.074,1486774064833,660.8075,1486774065567,659.7408,1486774064504
8,13,2,0.3,1,0,4,661.9073,1486774066667,-1,-1,661.5741,1486774066337
8,14,2,0.3,1,2,1,663.741,1486774068500,-1,-1,663.4075,1486774068170
8,15,2,0.3,0,1,4,665.5743,1486774070334,-1,-1,665.241,1486774070003
8,16,2,0.3,1,0,6,667.4077,1486774072167,-1,-1,667.0743,1486774071836
8,17,2,0.3,1,0,3,669.2413,1486774074001,-1,-1,668.9079,1486774073670
8,18,2,0.3,1,0,0,671.0748,1486774075834,-1,-1,670.7413,1486774075503
8,19,2,0.3,1,0,7,672.9081,1486774077667,-1,-1,672.5751,1486774077337
8,20,2,0.3,1,2,7,674.7415,1486774079501,-1,-1,674.4088,1486774079171
8,21,2,0.3,1,1,7,676.575,1486774081334,677.2419,1486774082002,676.2416,1486774081004
8,22,2,0.3,0,1,7,678.4084,1486774083168,-1,-1,678.075,1486774082837
8,1,2,0.3,1,3,1,685.7087,1486774090468,-1,-1,685.3756,1486774090136
8,2,2,0.3,1,3,4,687.7088,1486774092468,-1,-1,687.3755,1486774092137
8,3,2,0.3,1,0,7,689.709,1486774094469,-1,-1,689.3757,1486774094138
8,4,2,0.3,1,1,4,691.7091,1486774096469,692.7432,1486774097503,691.3757,1486774096139
8,5,2,0.3,0,2,4,693.7092,1486774098469,695.2429,1486774100003,693.3759,1486774098138
8,6,2,0.3,0,1,4,695.7094,1486774100469,-1,-1,695.3759,1486774100138
8,7,2,0.3,0,2,7,697.7096,1486774102469,698.7096,1486774103469,697.3761,1486774102138
8,8,2,0.3,1,1,4,699.7097,1486774104469,700.3765,1486774105136,699.3762,1486774104138
8,9,2,0.3,1,0,0,701.7097,1486774106469,-1,-1,701.3763,1486774106139
8,10,2,0.3,1,1,4,703.7099,1486774108469,705.0765,1486774109836,703.3764,1486774108138
8,11,2,0.3,1,0,1,705.71,1486774110469,-1,-1,705.3765,1486774110139
8,12,2,0.3,1,0,2,707.7101,1486774112469,-1,-1,707.3766,1486774112139
8,13,2,0.3,0,2,4,709.7102,1486774114470,710.9769,1486774115736,709.3768,1486774114139
8,14,2,0.3,1,1,2,711.7102,1486774116470,712.6769,1486774117437,711.3769,1486774116139
8,15,2,0.3,1,0,3,713.7103,1486774118470,-1,-1,713.3771,1486774118139
8,16,2,0.3,1,2,4,715.7106,1486774120470,-1,-1,715.3771,1486774120139
8,17,2,0.3,1,2,4,717.7107,1486774122470,-1,-1,717.3772,1486774122139
8,18,2,0.3,1,0,5,719.7108,1486774124470,-1,-1,719.3773,1486774124139
8,19,2,0.3,1,2,5,721.7108,1486774126470,-1,-1,721.3774,1486774126140
8,20,2,0.3,1,0,2,723.711,1486774128470,-1,-1,723.3778,1486774128141
8,21,2,0.3,1,1,5,725.711,1486774130470,726.6777,1486774131437,725.3777,1486774130141
8,22,2,0.3,1,0,1,727.7112,1486774132471,-1,-1,727.3777,1486774132140
8,1,2,0.3,1,3,6,731.378,1486774136137,-1,-1,731.0449,1486774135805
8,2,2,0.3,1,3,7,733.3782,1486774138138,-1,-1,733.0447,1486774137807
8,3,2,0.3,1,2,7,735.3782,1486774140138,-1,-1,735.0449,1486774139807
8,4,2,0.3,1,0,0,737.3784,1486774142138,-1,-1,737.045,1486774141807
8,5,2,0.3,1,2,0,739.3785,1486774144138,-1,-1,739.045,1486774143807
8,6,2,0.3,1,0,5,741.3785,1486774146138,-1,-1,741.0452,1486774145808
8,7,2,0.3,1,0,2,743.3785,1486774148138,-1,-1,743.0453,1486774147808
8,8,2,0.3,0,2,0,745.3788,1486774150138,746.3458,1486774151105,745.0455,1486774149807
8,9,2,0.3,1,0,4,747.379,1486774152138,-1,-1,747.0455,1486774151807
