%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,0,0,5,113.8597,1486515611737,113.927,1486515611804,113.2596,1486515611139
8,13,2,0.3,1,1,3,117.2603,1486515615137,118.1267,1486515616003,116.6598,1486515614539
8,14,2,0.3,1,2,3,120.6605,1486515618537,-1,-1,120.0601,1486515617940
8,15,2,0.3,1,2,5,124.0602,1486515621937,-1,-1,123.4602,1486515621339
8,16,2,0.3,0,0,0,127.4604,1486515625337,128.1273,1486515626005,126.8611,1486515624740
8,17,2,0.3,1,0,1,130.8606,1486515628737,-1,-1,130.2605,1486515628140
8,18,2,0.3,1,2,5,134.2607,1486515632137,-1,-1,133.661,1486515631540
8,19,2,0.3,1,1,1,137.6611,1486515635538,138.5946,1486515636471,137.0609,1486515634940
8,20,2,0.3,1,0,7,141.0612,1486515638938,-1,-1,140.4612,1486515638342
8,21,2,0.3,0,2,5,144.4613,1486515642338,147.2285,1486515645105,143.8613,1486515641740
8,22,2,0.3,0,2,1,147.8617,1486515645738,150.2953,1486515648172,147.2616,1486515645141
8,1,2,0.3,1,3,2,153.9952,1486515651872,-1,-1,153.3286,1486515651206
8,2,2,0.3,1,3,3,157.7621,1486515655639,-1,-1,157.0953,1486515654976
8,3,2,0.3,1,1,2,161.5291,1486515659406,162.2628,1486515660140,160.8623,1486515658743
8,4,2,0.3,1,0,7,165.2959,1486515663172,-1,-1,164.6293,1486515662508
8,5,2,0.3,0,2,3,169.0627,1486515666939,170.0297,1486515667906,168.396,1486515666275
8,6,2,0.3,1,1,7,172.8296,1486515670706,173.5297,1486515671406,172.1628,1486515670042
8,7,2,0.3,1,0,1,176.597,1486515674474,-1,-1,175.9298,1486515673809
8,8,2,0.3,1,0,4,180.3635,1486515678241,-1,-1,179.6967,1486515677577
8,9,2,0.3,0,0,2,184.1302,1486515682007,185.3978,1486515683275,183.4636,1486515681342
8,10,2,0.3,0,1,4,187.8972,1486515685774,-1,-1,187.231,1486515685111
8,11,2,0.3,1,0,6,191.6641,1486515689541,-1,-1,190.9973,1486515688877
8,12,2,0.3,0,2,6,195.4309,1486515693308,196.1981,1486515694075,194.7649,1486515692644
8,13,2,0.3,1,1,6,199.1979,1486515697074,199.9314,1486515697808,198.5311,1486515696411
8,14,2,0.3,0,1,6,202.9647,1486515700841,-1,-1,202.2979,1486515700177
8,15,2,0.3,1,2,2,206.7316,1486515704608,-1,-1,206.0648,1486515703944
8,16,2,0.3,1,0,0,210.4985,1486515708375,-1,-1,209.8318,1486515707711
8,17,2,0.3,0,2,6,214.2653,1486515712142,215.9663,1486515713843,213.5988,1486515711479
8,18,2,0.3,1,1,0,218.0322,1486515715909,219.1655,1486515717042,217.3657,1486515715245
8,19,2,0.3,1,2,0,221.7991,1486515719676,-1,-1,221.1323,1486515719013
8,20,2,0.3,1,0,5,225.566,1486515723443,-1,-1,224.8993,1486515722778
8,21,2,0.3,0,2,6,229.3329,1486515727209,230.6331,1486515728510,228.6663,1486515726545
8,22,2,0.3,0,0,4,233.0997,1486515730976,233.7333,1486515731610,232.433,1486515730312
8,1,2,0.3,1,3,3,240.8335,1486515738710,-1,-1,240.1001,1486515737977
8,2,2,0.3,1,3,4,245.0004,1486515742877,-1,-1,244.2671,1486515742148
8,3,2,0.3,1,1,3,249.1672,1486515747044,249.9005,1486515747777,248.434,1486515746313
8,4,2,0.3,1,2,3,253.3348,1486515751211,-1,-1,252.6008,1486515750480
8,5,2,0.3,1,0,0,257.5011,1486515755378,-1,-1,256.7682,1486515754647
8,6,2,0.3,1,1,3,261.668,1486515759544,262.2684,1486515760145,260.9346,1486515758813
8,7,2,0.3,1,1,0,265.8348,1486515763711,266.6685,1486515764545,265.1016,1486515762982
8,8,2,0.3,0,1,3,270.0022,1486515767879,-1,-1,269.2684,1486515767147
8,9,2,0.3,0,2,3,274.1687,1486515772045,275.2021,1486515773079,273.4353,1486515771315
8,10,2,0.3,0,0,4,278.3356,1486515776212,278.969,1486515776846,277.6022,1486515775482
8,11,2,0.3,1,0,5,282.5024,1486515780379,-1,-1,281.7692,1486515779648
8,12,2,0.3,1,2,5,286.6694,1486515784546,-1,-1,285.936,1486515783817
8,13,2,0.3,1,0,7,290.8364,1486515788713,-1,-1,290.1029,1486515787982
8,14,2,0.3,0,2,4,295.0037,1486515792880,295.9702,1486515793847,294.27,1486515792149
8,15,2,0.3,1,1,7,299.17,1486515797047,300.0371,1486515797914,298.4369,1486515796316
8,16,2,0.3,1,0,0,303.337,1486515801213,-1,-1,302.6035,1486515800482
8,17,2,0.3,0,2,0,307.5039,1486515805380,308.2041,1486515806081,306.7705,1486515804650
8,18,2,0.3,1,1,0,311.6708,1486515809547,312.2709,1486515810148,310.9377,1486515808818
8,19,2,0.3,0,0,4,315.8378,1486515813714,317.3379,1486515815215,315.1049,1486515812984
8,20,2,0.3,0,2,4,320.0046,1486515817881,320.7715,1486515818648,319.2714,1486515817151
8,21,2,0.3,0,0,7,324.1715,1486515822048,324.9053,1486515822782,323.4381,1486515821318
8,22,2,0.3,1,0,2,328.3385,1486515826215,-1,-1,327.605,1486515825485
8,1,2,0.3,1,3,0,335.3387,1486515833215,-1,-1,334.5396,1486515832417
8,2,2,0.3,1,3,2,339.973,1486515837850,-1,-1,339.1722,1486515837052
8,3,2,0.3,1,0,5,344.606,1486515842482,-1,-1,343.8059,1486515841685
8,4,2,0.3,1,1,2,349.2401,1486515847117,351.1399,1486515849017,348.4396,1486515846319
8,5,2,0.3,1,0,4,353.8732,1486515851750,-1,-1,353.0731,1486515850952
8,6,2,0.3,1,0,1,358.5067,1486515856383,-1,-1,357.7073,1486515855587
8,7,2,0.3,1,0,6,363.1404,1486515861017,-1,-1,362.3403,1486515860220
8,8,2,0.3,0,2,6,367.7739,1486515865650,368.5406,1486515866417,366.9739,1486515864853
8,9,2,0.3,0,2,1,372.4076,1486515870284,374.5746,1486515872451,371.6075,1486515869487
8,10,2,0.3,1,1,6,377.0411,1486515874918,377.9415,1486515875818,376.2411,1486515874121
8,11,2,0.3,0,1,1,381.6747,1486515879551,-1,-1,380.8746,1486515878755
8,12,2,0.3,1,0,0,386.3085,1486515884185,-1,-1,385.5083,1486515883387
8,13,2,0.3,1,0,7,390.9419,1486515888818,-1,-1,390.142,1486515888022
8,14,2,0.3,0,2,1,395.5756,1486515893452,397.4089,1486515895286,394.7755,1486515892655
8,15,2,0.3,1,1,7,400.2091,1486515898086,400.8424,1486515898719,399.4091,1486515897289
8,16,2,0.3,0,2,0,404.8427,1486515902719,406.4097,1486515904286,404.0427,1486515901923
8,17,2,0.3,1,0,2,409.4763,1486515907353,-1,-1,408.6763,1486515906555
8,18,2,0.3,0,2,7,414.1099,1486515911986,414.3766,1486515912253,413.3098,1486515911189
8,19,2,0.3,1,0,3,418.7435,1486515916620,-1,-1,417.9435,1486515915823
8,20,2,0.3,1,1,7,423.3772,1486515921254,424.077,1486515921954,422.5771,1486515920456
8,21,2,0.3,1,1,3,428.0106,1486515925887,430.8441,1486515928721,427.2106,1486515925091
8,22,2,0.3,1,2,3,432.6443,1486515930521,-1,-1,431.8445,1486515929723
8,1,2,0.3,1,3,2,452.8458,1486515950722,-1,-1,451.9458,1486515949823
8,2,2,0.3,0,3,0,458.0125,1486515955889,458.0793,1486515955956,457.1123,1486515954993
8,3,2,0.3,1,0,7,463.1793,1486515961056,-1,-1,462.2792,1486515960158
8,4,2,0.3,0,2,7,468.3463,1486515966223,469.113,1486515966990,467.4464,1486515965325
8,5,2,0.3,0,2,0,473.5139,1486515971390,474.28,1486515972157,472.6132,1486515970492
8,6,2,0.3,1,1,7,478.6803,1486515976557,479.4136,1486515977290,477.7803,1486515975660
8,7,2,0.3,1,1,0,483.8474,1486515981724,484.7808,1486515982657,482.947,1486515980826
8,8,2,0.3,1,0,6,489.0145,1486515986891,-1,-1,488.114,1486515985995
8,9,2,0.3,1,1,0,494.1478,1486515992024,495.1483,1486515993025,493.2485,1486515991127
8,10,2,0.3,1,0,2,499.3147,1486515997191,-1,-1,498.4147,1486515996294
8,11,2,0.3,1,0,3,504.4817,1486516002358,-1,-1,503.5817,1486516001461
8,12,2,0.3,1,1,2,509.6486,1486516007525,510.7153,1486516008592,508.7488,1486516006628
8,13,2,0.3,0,2,2,514.8156,1486516012692,516.5156,1486516014392,513.9155,1486516011795
8,14,2,0.3,0,0,4,519.9827,1486516017859,520.8826,1486516018759,519.0825,1486516016962
8,15,2,0.3,1,2,3,525.1499,1486516023027,-1,-1,524.2496,1486516022129
8,16,2,0.3,0,2,3,530.3165,1486516028193,531.9169,1486516029794,529.4164,1486516027295
8,17,2,0.3,1,1,3,535.4834,1486516033360,536.7836,1486516034660,534.5834,1486516032462
8,18,2,0.3,1,2,4,540.6504,1486516038527,-1,-1,539.7502,1486516037629
8,19,2,0.3,1,0,0,545.818,1486516043694,-1,-1,544.9174,1486516042798
8,20,2,0.3,1,0,5,550.9843,1486516048861,-1,-1,550.0842,1486516047963
8,21,2,0.3,1,1,0,556.1519,1486516054028,557.652,1486516055529,555.2512,1486516053131
8,22,2,0.3,1,0,2,561.3182,1486516059195,-1,-1,560.4181,1486516058298
8,1,2,0.3,1,3,2,582.0859,1486516079962,-1,-1,581.1193,1486516078997
8,2,2,0.3,1,3,0,587.7864,1486516085663,-1,-1,586.8196,1486516084701
8,3,2,0.3,0,2,0,593.4867,1486516091363,595.5869,1486516093464,592.5199,1486516090399
8,4,2,0.3,1,1,0,599.187,1486516097063,600.0869,1486516097964,598.2202,1486516096099
8,5,2,0.3,1,2,3,604.8875,1486516102764,-1,-1,603.9205,1486516101800
8,6,2,0.3,0,2,3,610.5876,1486516108464,611.4877,1486516109364,609.6208,1486516107500
8,7,2,0.3,1,0,5,616.288,1486516114165,-1,-1,615.3218,1486516113202
8,8,2,0.3,1,1,3,621.9882,1486516119865,622.7882,1486516120665,621.0215,1486516118900
8,9,2,0.3,0,0,6,627.6885,1486516125565,628.9893,1486516126866,626.7219,1486516124601
8,10,2,0.3,1,0,0,633.3888,1486516131265,-1,-1,632.4221,1486516130301
8,11,2,0.3,0,0,7,639.0892,1486516136966,640.3235,1486516138200,638.1226,1486516136002
8,12,2,0.3,0,0,4,644.7898,1486516142666,646.1566,1486516144034,643.823,1486516141703
8,13,2,0.3,1,1,7,650.4899,1486516148366,652.3242,1486516150201,649.5231,1486516147402
8,14,2,0.3,0,1,4,656.1902,1486516154067,-1,-1,655.2242,1486516153104
8,15,2,0.3,0,2,4,661.8905,1486516159767,663.6241,1486516161501,660.9238,1486516158803
8,16,2,0.3,1,0,2,667.5908,1486516165467,-1,-1,666.6241,1486516164503
8,17,2,0.3,1,1,4,673.2915,1486516171168,674.0912,1486516171968,672.3245,1486516170204
8,18,2,0.3,1,0,7,678.9926,1486516176869,-1,-1,678.0248,1486516175905
8,19,2,0.3,1,1,4,684.6918,1486516182568,685.7921,1486516183669,683.7251,1486516181604
8,20,2,0.3,0,2,4,690.3921,1486516188269,691.9265,1486516189803,689.4254,1486516187304
8,21,2,0.3,0,0,6,696.0924,1486516193969,698.0262,1486516195903,695.126,1486516193005
8,22,2,0.3,1,2,7,701.7927,1486516199669,-1,-1,700.8262,1486516198705
8,1,2,0.3,1,3,3,709.9099,1486516207786,-1,-1,708.8431,1486516206721
8,2,2,0.3,1,3,2,716.2102,1486516214087,-1,-1,715.1438,1486516213023
8,3,2,0.3,1,1,3,722.5106,1486516220387,723.2439,1486516221121,721.4438,1486516219323
8,4,2,0.3,1,2,3,728.8109,1486516226687,-1,-1,727.7443,1486516225625
8,5,2,0.3,0,2,2,735.1113,1486516232988,737.1782,1486516235055,734.0446,1486516231924
8,6,2,0.3,1,0,6,741.4116,1486516239288,-1,-1,740.345,1486516238225
8,7,2,0.3,1,1,2,747.7122,1486516245589,748.9121,1486516246789,746.6459,1486516244526
8,8,2,0.3,0,1,6,754.0123,1486516251889,-1,-1,752.9456,1486516250825
8,9,2,0.3,0,2,6,760.313,1486516258189,761.2793,1486516259156,759.2461,1486516257125
8,10,2,0.3,1,0,1,766.613,1486516264490,-1,-1,765.5464,1486516263426
8,11,2,0.3,0,0,3,772.9133,1486516270790,773.0134,1486516270890,771.8467,1486516269727
8,12,2,0.3,0,1,1,779.2139,1486516277090,-1,-1,778.1472,1486516276026
8,13,2,0.3,0,2,1,785.5142,1486516283391,786.8811,1486516284758,784.4475,1486516282328
8,14,2,0.3,0,0,6,791.8145,1486516289691,792.2151,1486516290092,790.7478,1486516288627
8,15,2,0.3,0,2,3,798.1147,1486516295991,798.5151,1486516296392,797.0481,1486516294927
8,16,2,0.3,1,1,6,804.4153,1486516302292,805.4819,1486516303359,803.3486,1486516301229
8,17,2,0.3,1,0,4,810.7156,1486516308592,-1,-1,809.6489,1486516307528
8,18,2,0.3,0,0,1,817.0159,1486516314892,818.3162,1486516316193,815.9492,1486516313833
8,19,2,0.3,1,0,7,823.3162,1486516321193,-1,-1,822.2495,1486516320128
8,20,2,0.3,0,1,1,829.6167,1486516327493,-1,-1,828.5498,1486516326429
8,21,2,0.3,1,0,0,835.917,1486516333794,-1,-1,834.8503,1486516332731
8,22,2,0.3,0,2,0,842.2185,1486516340095,843.0176,1486516340894,841.1506,1486516339031
8,1,2,0.3,1,3,4,861.3518,1486516359228,-1,-1,860.1851,1486516358062
8,2,2,0.3,1,3,7,868.3521,1486516366229,-1,-1,867.1853,1486516365065
8,3,2,0.3,1,0,6,875.3525,1486516373229,-1,-1,874.1858,1486516372066
8,4,2,0.3,1,0,2,882.353,1486516380229,-1,-1,881.1863,1486516379066
8,5,2,0.3,0,0,0,889.3533,1486516387230,889.5532,1486516387430,888.1865,1486516386066
8,6,2,0.3,1,2,6,896.3538,1486516394230,-1,-1,895.187,1486516393066
8,7,2,0.3,1,2,6,903.3542,1486516401231,-1,-1,902.1875,1486516400067
8,8,2,0.3,0,0,3,910.355,1486516408231,910.9878,1486516408865,909.1877,1486516407068
8,9,2,0.3,1,1,6,917.3555,1486516415232,919.0217,1486516416898,916.188,1486516414068
8,10,2,0.3,1,2,6,924.3552,1486516422224,-1,-1,923.1887,1486516421064
8,11,2,0.3,0,0,2,931.3557,1486516429213,932.0891,1486516429946,930.189,1486516428049
8,12,2,0.3,0,0,1,938.356,1486516436213,938.5564,1486516436414,937.1895,1486516435050
8,13,2,0.3,1,1,2,945.3564,1486516443214,946.5234,1486516444381,944.1897,1486516442049
8,14,2,0.3,0,1,1,952.3569,1486516450214,-1,-1,951.1902,1486516449052
8,15,2,0.3,0,0,7,959.3574,1486516457214,960.5239,1486516458381,958.1904,1486516456050
8,16,2,0.3,0,2,2,966.3577,1486516464215,967.4578,1486516465315,965.1909,1486516463051
8,17,2,0.3,0,2,2,973.3584,1486516471216,973.8582,1486516471715,972.1914,1486516470052
8,18,2,0.3,1,1,2,980.3586,1486516478216,981.2917,1486516479149,979.1919,1486516477052
8,19,2,0.3,1,1,2,987.3589,1486516485216,990.5259,1486516488384,986.1921,1486516484053
8,20,2,0.3,0,0,7,994.3591,1486516492216,996.5596,1486516494417,993.1924,1486516491052
8,21,2,0.3,0,2,7,1001.36,1486516499217,1002.193,1486516500050,1000.193,1486516498053
8,22,2,0.3,1,1,7,1008.36,1486516506217,1010.36,1486516508217,1007.193,1486516505054
8,1,2,0.3,1,3,2,1025.961,1486516523818,-1,-1,1024.628,1486516522486
8,2,2,0.3,1,3,0,1033.762,1486516531619,-1,-1,1032.428,1486516530289
8,3,2,0.3,0,2,0,1041.562,1486516539419,1042.095,1486516539952,1040.229,1486516538088
8,4,2,0.3,1,1,0,1049.362,1486516547219,1049.996,1486516547853,1048.029,1486516545889
8,5,2,0.3,1,1,0,1057.163,1486516555020,1058.529,1486516556387,1055.83,1486516553690
8,6,2,0.3,1,1,0,1064.963,1486516562820,1069.664,1486516567521,1063.63,1486516561490
8,7,2,0.3,0,0,1,1072.764,1486516570621,1074.897,1486516572754,1071.43,1486516569291
8,8,2,0.3,0,2,1,1080.564,1486516578421,1083.831,1486516581688,1079.231,1486516577091
8,9,2,0.3,1,2,0,1088.365,1486516586222,-1,-1,1087.031,1486516584891
8,10,2,0.3,1,0,4,1096.165,1486516594022,-1,-1,1094.832,1486516592691
8,11,2,0.3,1,2,1,1103.966,1486516601823,-1,-1,1102.633,1486516600492
8,12,2,0.3,1,1,4,1111.766,1486516609623,1113.966,1486516611823,1110.433,1486516608295
8,13,2,0.3,1,0,7,1119.566,1486516617423,-1,-1,1118.233,1486516616093
8,14,2,0.3,1,0,3,1127.367,1486516625224,-1,-1,1126.034,1486516623893
8,15,2,0.3,0,0,0,1135.167,1486516633024,1140.968,1486516638826,1133.834,1486516631694
8,16,2,0.3,0,2,4,1142.968,1486516640825,1143.101,1486516640958,1141.634,1486516639494
8,17,2,0.3,1,1,0,1150.768,1486516648625,1153.402,1486516651259,1149.435,1486516647296
8,18,2,0.3,1,0,1,1158.568,1486516656425,-1,-1,1157.235,1486516655095
8,19,2,0.3,0,0,7,1166.369,1486516664226,1168.169,1486516666027,1165.036,1486516662895
8,20,2,0.3,0,2,7,1174.169,1486516672027,1180.303,1486516678161,1172.836,1486516670696
8,21,2,0.3,1,1,7,1181.97,1486516679827,1182.27,1486516680127,1180.636,1486516678497
8,22,2,0.3,0,0,6,1189.77,1486516687627,1196.104,1486516693967,1188.437,1486516686298
8,1,2,0.3,0,3,0,1203.805,1486516701668,1207.405,1486516705268,1202.338,1486516700202
8,2,2,0.3,1,3,6,1212.471,1486516710335,-1,-1,1211.005,1486516708871
8,3,2,0.3,0,2,6,1221.139,1486516719002,1222.873,1486516720736,1219.672,1486516717537
8,4,2,0.3,1,0,4,1229.806,1486516727669,-1,-1,1228.339,1486516726205
8,5,2,0.3,0,2,4,1238.473,1486516736336,1240.607,1486516738470,1237.007,1486516734874
8,6,2,0.3,1,1,4,1247.14,1486516745004,1247.84,1486516745704,1245.673,1486516743539
8,7,2,0.3,1,0,1,1255.807,1486516753671,-1,-1,1254.341,1486516752206
8,8,2,0.3,1,0,3,1264.474,1486516762338,-1,-1,1263.008,1486516760874
8,9,2,0.3,0,2,4,1273.142,1486516771005,1274.609,1486516772472,1271.675,1486516769541
8,10,2,0.3,1,1,3,1281.809,1486516779672,1282.042,1486516779906,1280.342,1486516778209
8,11,2,0.3,1,1,4,1290.476,1486516788339,1291.109,1486516788973,1289.009,1486516786875
8,12,2,0.3,1,2,4,1299.143,1486516797006,-1,-1,1297.676,1486516795543
8,13,2,0.3,1,1,4,1307.81,1486516805673,1313.111,1486516810974,1306.344,1486516804209
8,14,2,0.3,1,0,5,1316.478,1486516814341,-1,-1,1315.011,1486516812876
8,15,2,0.3,0,0,7,1325.145,1486516823008,1326.045,1486516823908,1323.678,1486516821546
8,16,2,0.3,0,1,5,1333.812,1486516831675,-1,-1,1332.345,1486516830211
8,17,2,0.3,1,0,3,1342.479,1486516840342,-1,-1,1341.012,1486516838878
8,18,2,0.3,0,0,1,1351.146,1486516849009,1358.146,1486516856010,1349.679,1486516847545
8,19,2,0.3,0,2,7,1359.813,1486516857676,1360.68,1486516858544,1358.346,1486516856213
8,20,2,0.3,0,0,0,1368.48,1486516866343,1369.214,1486516867077,1367.013,1486516864881
8,21,2,0.3,1,1,7,1377.148,1486516875011,1378.147,1486516876011,1375.681,1486516873546
8,22,2,0.3,0,2,7,1385.815,1486516883678,1387.748,1486516885612,1384.348,1486516882215
