%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,24,4,0.3,1,1,0,71.59058,1488217072209,72.15747,1488217072776,71.05713,1488217071679
4,25,4,0.3,1,0,6,74.69067,1488217075309,-1,-1,74.1239,1488217074745
4,26,4,0.3,1,2,0,77.75745,1488217078376,-1,-1,77.19202,1488217077814
4,27,4,0.3,1,0,4,80.79114,1488217081409,-1,-1,80.25757,1488217080878
4,28,4,0.3,0,2,6,83.89111,1488217084509,86.39124,1488217087010,83.32446,1488217083945
4,29,4,0.3,1,0,2,86.95801,1488217087576,-1,-1,86.39124,1488217087013
4,30,4,0.3,1,2,6,90.02478,1488217090643,-1,-1,89.49182,1488217090113
4,31,4,0.3,1,0,5,93.09167,1488217093710,-1,-1,92.5249,1488217093146
4,32,4,0.3,1,0,5,96.12512,1488217096743,-1,-1,95.5918,1488217096215
4,33,4,0.3,1,1,2,99.15869,1488217099777,99.92566,1488217100544,98.62537,1488217099246
4,34,4,0.3,1,0,7,102.1921,1488217102810,-1,-1,101.6588,1488217102280
4,35,4,0.3,1,2,6,105.2257,1488217105844,-1,-1,104.6924,1488217105314
4,36,4,0.3,1,1,5,108.2596,1488217108878,109.0593,1488217109678,107.7263,1488217108347
4,37,4,0.3,1,0,4,111.326,1488217111944,-1,-1,110.7926,1488217111414
4,38,4,0.3,1,0,4,114.3597,1488217114978,-1,-1,113.8262,1488217114447
4,39,4,0.3,1,1,6,117.4264,1488217118045,118.3274,1488217118946,116.8931,1488217117514
4,1,5,0.3,1,3,6,135.8273,1488217136446,-1,-1,135.2607,1488217135879
4,2,5,0.3,1,3,3,138.861,1488217139479,-1,-1,138.3275,1488217138949
4,3,5,0.3,1,3,4,141.8944,1488217142513,-1,-1,141.3611,1488217141983
4,4,5,0.3,1,3,5,144.928,1488217145546,-1,-1,144.3945,1488217145015
4,5,5,0.3,1,3,2,147.9615,1488217148580,-1,-1,147.4281,1488217148049
4,6,5,0.3,1,0,5,151.0283,1488217151647,-1,-1,150.4617,1488217151082
4,7,5,0.3,1,1,3,154.0618,1488217154680,154.9618,1488217155580,153.5284,1488217154149
4,8,5,0.3,1,1,4,157.0953,1488217157714,157.762,1488217158380,156.5619,1488217157185
4,9,5,0.3,1,2,2,160.1288,1488217160747,-1,-1,159.5955,1488217160217
4,10,5,0.3,1,1,2,163.1957,1488217163814,163.829,1488217164447,162.6289,1488217163250
4,1,6,0.3,1,3,2,173.7296,1488217174348,-1,-1,173.1628,1488217173782
4,2,6,0.3,1,3,1,176.7964,1488217177415,-1,-1,176.2297,1488217176851
4,3,6,0.3,1,3,7,179.8304,1488217180449,-1,-1,179.2966,1488217179919
4,4,6,0.3,1,3,6,182.8967,1488217183515,-1,-1,182.3634,1488217182985
4,5,6,0.3,1,3,5,185.9302,1488217186549,-1,-1,185.3973,1488217186018
4,6,6,0.3,1,3,4,188.9971,1488217189615,-1,-1,188.4309,1488217189051
4,7,6,0.3,1,2,1,192.064,1488217192682,-1,-1,191.4972,1488217192120
4,8,6,0.3,0,1,1,195.1307,1488217195749,-1,-1,194.5641,1488217195186
4,9,6,0.3,0,0,4,198.1643,1488217198783,199.8311,1488217200450,197.6309,1488217198252
4,10,6,0.3,1,0,3,201.2317,1488217201850,-1,-1,200.6649,1488217201286
4,11,6,0.3,1,2,7,204.2983,1488217204917,-1,-1,203.7645,1488217204386
4,12,6,0.3,1,1,4,207.3981,1488217208016,209.3649,1488217209983,206.8314,1488217207452
4,13,6,0.3,0,1,1,210.4318,1488217211050,-1,-1,209.8982,1488217210519
4,14,6,0.3,1,2,4,213.4652,1488217214083,-1,-1,212.9319,1488217213555
4,15,6,0.3,1,0,0,216.5653,1488217217184,-1,-1,215.9985,1488217216620
4,16,6,0.3,1,0,2,219.6321,1488217220250,-1,-1,219.0659,1488217219687
4,17,6,0.3,1,0,0,222.666,1488217223284,-1,-1,222.1323,1488217222754
4,18,6,0.3,1,2,7,225.7665,1488217226385,-1,-1,225.1993,1488217225820
4,19,6,0.3,1,2,7,228.866,1488217229485,-1,-1,228.2993,1488217228922
4,20,6,0.3,1,0,7,231.8997,1488217232518,-1,-1,231.3661,1488217231987
4,21,6,0.3,1,1,0,234.9663,1488217235585,235.8665,1488217236485,234.3998,1488217235021
4,22,6,0.3,1,0,3,238.0004,1488217238619,-1,-1,237.4666,1488217238087
4,23,6,0.3,1,2,7,241.0667,1488217241685,-1,-1,240.5333,1488217241154
4,24,6,0.3,1,1,7,244.1343,1488217244753,244.6674,1488217245286,243.567,1488217244189
4,1,7,0.3,1,3,7,253.334,1488217253952,-1,-1,252.7675,1488217253387
4,2,7,0.3,1,3,0,256.3676,1488217256986,-1,-1,255.8342,1488217256456
4,3,7,0.3,1,3,1,259.4019,1488217260020,-1,-1,258.8677,1488217259488
4,4,7,0.3,1,3,5,262.4679,1488217263086,-1,-1,261.9346,1488217262555
4,5,7,0.3,1,3,3,265.5349,1488217266153,-1,-1,264.968,1488217265590
4,6,7,0.3,1,3,4,268.6016,1488217269220,-1,-1,268.0682,1488217268689
4,7,7,0.3,1,3,6,271.6683,1488217272287,-1,-1,271.1022,1488217271723
4,8,7,0.3,1,0,5,274.7019,1488217275320,-1,-1,274.1686,1488217274789
4,9,7,0.3,0,2,1,277.7687,1488217278387,279.4022,1488217280021,277.2021,1488217277823
4,10,7,0.3,1,2,0,280.8024,1488217281421,-1,-1,280.2689,1488217280892
4,11,7,0.3,1,2,0,283.869,1488217284487,-1,-1,283.3357,1488217283958
4,12,7,0.3,1,2,5,286.9026,1488217287521,-1,-1,286.3693,1488217286990
4,13,7,0.3,1,1,4,289.9695,1488217290588,290.5028,1488217291121,289.4033,1488217290024
4,14,7,0.3,1,0,0,293.0363,1488217293655,-1,-1,292.4696,1488217293091
4,15,7,0.3,1,0,7,296.0701,1488217296688,-1,-1,295.5364,1488217296157
4,16,7,0.3,1,0,7,299.1707,1488217299789,-1,-1,298.6033,1488217299226
4,17,7,0.3,1,1,0,302.2368,1488217302855,304.4702,1488217305089,301.7034,1488217302325
4,18,7,0.3,1,0,3,305.2709,1488217305889,-1,-1,304.7373,1488217305358
4,19,7,0.3,1,2,0,308.3372,1488217308955,-1,-1,307.8037,1488217308424
4,20,7,0.3,0,0,1,311.3707,1488217311989,311.9043,1488217312523,310.8373,1488217311459
4,21,7,0.3,1,1,0,314.4042,1488217315022,316.4377,1488217317056,313.8708,1488217314494
4,22,7,0.3,1,2,0,317.4382,1488217318056,-1,-1,316.9043,1488217317525
4,23,7,0.3,1,1,7,320.5377,1488217321157,321.1046,1488217321723,319.9711,1488217320592
4,24,7,0.3,0,0,4,323.6046,1488217324223,324.9047,1488217325523,323.038,1488217323659
4,25,7,0.3,1,1,3,326.6716,1488217327290,327.6385,1488217328258,326.1049,1488217326726
4,26,7,0.3,1,0,4,329.7383,1488217330357,-1,-1,329.1718,1488217329795
4,27,7,0.3,0,1,1,332.8052,1488217333423,-1,-1,332.2384,1488217332860
4,28,7,0.3,1,0,2,335.8391,1488217336457,-1,-1,335.3059,1488217335928
4,29,7,0.3,1,0,3,338.8728,1488217339488,-1,-1,338.3721,1488217338991
4,1,6,0.3,1,3,6,345.5725,1488217346164,-1,-1,345.0061,1488217345599
4,2,6,0.3,1,3,1,348.6061,1488217349198,-1,-1,348.0726,1488217348668
4,3,6,0.3,1,3,4,351.6396,1488217352231,-1,-1,351.1068,1488217351700
4,4,6,0.3,1,3,7,354.6737,1488217355265,-1,-1,354.1398,1488217354734
4,5,6,0.3,1,3,3,357.7732,1488217358365,-1,-1,357.2065,1488217357801
4,6,6,0.3,1,3,2,360.8068,1488217361398,-1,-1,360.2734,1488217360868
4,7,6,0.3,1,2,4,363.8735,1488217364465,-1,-1,363.3069,1488217363903
4,8,6,0.3,1,1,1,366.9073,1488217367499,368.4072,1488217368999,366.3741,1488217366968
4,9,6,0.3,1,1,4,369.9739,1488217370566,372.0073,1488217372599,369.408,1488217370002
4,10,6,0.3,0,0,0,373.0074,1488217373599,373.5741,1488217374166,372.4747,1488217373069
4,11,6,0.3,0,2,2,376.041,1488217376633,377.0752,1488217377667,375.5076,1488217376102
4,12,6,0.3,1,0,5,379.1078,1488217379699,-1,-1,378.5745,1488217379169
4,13,6,0.3,0,0,7,382.1414,1488217382733,383.5753,1488217384167,381.6079,1488217382204
4,1,5,0.3,1,3,7,388.3751,1488217388967,-1,-1,387.8416,1488217388434
4,2,5,0.3,1,3,3,391.4757,1488217392067,-1,-1,390.9084,1488217391503
4,3,5,0.3,1,3,2,394.5753,1488217395167,-1,-1,394.0087,1488217394603
4,4,5,0.3,1,3,4,397.6421,1488217398234,-1,-1,397.0754,1488217397669
4,5,5,0.3,1,3,0,400.709,1488217401301,-1,-1,400.1429,1488217400738
4,6,5,0.3,1,1,7,403.7759,1488217404367,404.4093,1488217405001,403.2091,1488217403804
4,7,5,0.3,1,1,3,406.8425,1488217407434,407.376,1488217407968,406.276,1488217406870
4,8,5,0.3,0,1,2,409.9095,1488217410501,-1,-1,409.3428,1488217409937
4,9,5,0.3,1,0,1,412.943,1488217413535,-1,-1,412.4097,1488217413004
4,10,5,0.3,1,2,4,415.9766,1488217416568,-1,-1,415.4432,1488217416038
4,11,5,0.3,1,0,6,419.0433,1488217419635,-1,-1,418.4767,1488217419071
4,12,5,0.3,1,0,5,422.0769,1488217422668,-1,-1,421.5439,1488217422138
4,13,5,0.3,1,2,7,425.1437,1488217425735,-1,-1,424.577,1488217425171
4,14,5,0.3,1,2,3,428.1772,1488217428769,-1,-1,427.6438,1488217428238
4,15,5,0.3,0,0,7,431.2107,1488217431802,432.1445,1488217432736,430.6774,1488217431273
4,16,5,0.3,1,1,6,434.2443,1488217434836,435.4113,1488217436003,433.7117,1488217434306
4,17,5,0.3,1,2,6,437.311,1488217437903,-1,-1,436.7446,1488217437339
4,18,5,0.3,1,2,5,440.3445,1488217440936,-1,-1,439.8112,1488217440406
4,19,5,0.3,1,0,2,443.4114,1488217444003,-1,-1,442.8447,1488217443439
4,20,5,0.3,1,0,1,446.4449,1488217447036,-1,-1,445.9115,1488217446507
4,21,5,0.3,1,1,6,449.5118,1488217450103,450.1785,1488217450770,448.9454,1488217449541
4,22,5,0.3,1,0,0,452.5454,1488217453137,-1,-1,452.012,1488217452606
4,23,5,0.3,1,1,5,455.6454,1488217456237,456.5125,1488217457105,455.0786,1488217455673
4,1,6,0.3,1,3,7,467.5461,1488217468138,-1,-1,467.0131,1488217467605
4,2,6,0.3,1,3,3,470.5796,1488217471171,-1,-1,470.0463,1488217470641
4,3,6,0.3,1,3,4,473.647,1488217474239,-1,-1,473.0798,1488217473675
4,4,6,0.3,1,3,1,476.7466,1488217477338,-1,-1,476.1804,1488217476775
4,5,6,0.3,1,3,5,479.8135,1488217480405,-1,-1,479.2468,1488217479841
4,6,6,0.3,1,3,0,482.8469,1488217483438,-1,-1,482.3136,1488217482908
4,7,6,0.3,1,2,4,485.8805,1488217486472,-1,-1,485.347,1488217485941
4,8,6,0.3,1,2,1,488.9473,1488217489539,-1,-1,488.4139,1488217489010
4,9,6,0.3,1,0,6,491.9808,1488217492572,-1,-1,491.4474,1488217492042
4,10,6,0.3,1,1,1,495.0143,1488217495606,495.7479,1488217496340,494.4811,1488217495076
4,11,6,0.3,1,0,2,498.0479,1488217498639,-1,-1,497.5144,1488217498108
4,12,6,0.3,0,0,3,501.1146,1488217501706,502.0482,1488217502640,500.548,1488217501142
4,13,6,0.3,1,1,4,504.1482,1488217504740,505.415,1488217506007,503.6147,1488217504210
4,14,6,0.3,1,0,5,507.1818,1488217507773,-1,-1,506.6487,1488217507243
4,15,6,0.3,1,2,1,510.2485,1488217510840,-1,-1,509.6819,1488217510276
4,16,6,0.3,1,2,6,513.3154,1488217513907,-1,-1,512.7487,1488217513343
4,17,6,0.3,1,1,2,516.4155,1488217517007,516.9155,1488217517507,515.8488,1488217516443
4,18,6,0.3,1,0,6,519.4491,1488217520041,-1,-1,518.9167,1488217519511
4,19,6,0.3,1,0,0,522.5159,1488217523107,-1,-1,521.9492,1488217522545
4,20,6,0.3,1,2,4,525.5828,1488217526174,-1,-1,525.016,1488217525610
4,21,6,0.3,0,1,1,528.6162,1488217529208,-1,-1,528.0829,1488217528677
4,22,6,0.3,1,0,0,531.683,1488217532275,-1,-1,531.1163,1488217531711
4,23,6,0.3,0,1,2,534.7166,1488217535308,-1,-1,534.1851,1488217534779
4,24,6,0.3,1,0,3,537.7833,1488217538375,-1,-1,537.25,1488217537845
4,1,5,0.3,1,3,7,543.9838,1488217544575,-1,-1,543.417,1488217544009
4,2,5,0.3,1,3,2,547.0173,1488217547609,-1,-1,546.4846,1488217547079
4,3,5,0.3,1,3,0,550.0841,1488217550676,-1,-1,549.5508,1488217550145
4,4,5,0.3,1,3,6,553.1178,1488217553709,-1,-1,552.5842,1488217553178
4,5,5,0.3,1,3,1,556.1846,1488217556776,-1,-1,555.6511,1488217556247
4,6,5,0.3,1,0,4,559.2512,1488217559843,-1,-1,558.6847,1488217559279
4,7,5,0.3,0,1,2,562.2848,1488217562876,-1,-1,561.7516,1488217562346
4,8,5,0.3,1,0,7,565.3517,1488217565943,-1,-1,564.7849,1488217565380
4,9,5,0.3,1,1,6,568.4517,1488217569043,569.3859,1488217569978,567.8851,1488217568479
4,10,5,0.3,0,2,0,571.4852,1488217572077,573.819,1488217574411,570.952,1488217571548
4,11,5,0.3,0,1,4,574.5189,1488217575111,-1,-1,573.9855,1488217574580
4,12,5,0.3,0,2,1,577.6189,1488217578211,578.4858,1488217579078,577.0522,1488217577646
4,1,4,0.3,1,3,0,582.9192,1488217583511,-1,-1,582.353,1488217582945
4,2,4,0.3,1,3,3,585.9528,1488217586544,-1,-1,585.4194,1488217586014
4,3,4,0.3,1,3,5,589.0197,1488217589611,-1,-1,588.4529,1488217589047
4,4,4,0.3,1,3,2,592.0864,1488217592678,-1,-1,591.5198,1488217592115
4,5,4,0.3,1,0,6,595.1532,1488217595745,-1,-1,594.5867,1488217595181
4,6,4,0.3,1,0,6,598.1873,1488217598779,-1,-1,597.6534,1488217598248
4,7,4,0.3,1,0,7,601.2537,1488217601845,-1,-1,600.7203,1488217601314
4,8,4,0.3,1,1,2,604.3539,1488217604946,606.0874,1488217606679,603.7871,1488217604381
4,9,4,0.3,1,0,4,607.4207,1488217608012,-1,-1,606.854,1488217607449
4,10,4,0.3,1,2,7,610.4874,1488217611079,-1,-1,609.9208,1488217610516
4,11,4,0.3,1,2,6,613.521,1488217614113,-1,-1,612.9875,1488217613582
4,12,4,0.3,0,2,4,616.5546,1488217617146,617.688,1488217618280,616.0212,1488217616616
4,13,4,0.3,1,1,4,619.588,1488217620180,620.1217,1488217620714,619.0548,1488217619649
4,14,4,0.3,1,2,4,622.6215,1488217623213,-1,-1,622.0881,1488217622683
4,15,4,0.3,1,0,5,625.6554,1488217626247,-1,-1,625.1216,1488217625716
4,16,4,0.3,0,1,4,628.6891,1488217629281,-1,-1,628.1555,1488217628750
4,17,4,0.3,1,2,6,631.7554,1488217632347,-1,-1,631.2222,1488217631816
4,18,4,0.3,0,2,5,634.8221,1488217635414,636.2224,1488217636814,634.2561,1488217634850
4,19,4,0.3,0,1,5,637.889,1488217638481,-1,-1,637.3223,1488217637916
4,1,3,0.3,1,3,5,642.0559,1488217642648,-1,-1,641.5227,1488217642115
4,2,3,0.3,1,3,2,645.1228,1488217645714,-1,-1,644.556,1488217645150
4,3,3,0.3,1,3,4,648.1897,1488217648781,-1,-1,647.6229,1488217648217
4,4,3,0.3,1,2,2,651.2565,1488217651848,-1,-1,650.723,1488217651319
4,5,3,0.3,1,0,7,654.3232,1488217654915,-1,-1,653.7567,1488217654351
4,6,3,0.3,1,1,4,657.39,1488217657982,658.0236,1488217658615,656.8234,1488217657419
4,7,3,0.3,1,1,2,660.4236,1488217661015,661.0905,1488217661682,659.8901,1488217660484
4,8,3,0.3,1,1,7,663.4904,1488217664082,663.9572,1488217664549,662.9238,1488217663518
4,1,4,0.3,1,3,3,669.0574,1488217669649,-1,-1,668.4911,1488217669084
4,2,4,0.3,1,3,4,672.0911,1488217672683,-1,-1,671.5576,1488217672153
4,3,4,0.3,1,3,1,675.1577,1488217675749,-1,-1,674.6244,1488217675220
4,4,4,0.3,1,3,6,678.2246,1488217678816,-1,-1,677.658,1488217678253
4,5,4,0.3,1,1,3,681.2915,1488217681883,681.9583,1488217682550,680.7252,1488217681320
4,6,4,0.3,1,2,6,684.3251,1488217684917,-1,-1,683.7916,1488217684386
4,7,4,0.3,1,0,2,687.3918,1488217687983,-1,-1,686.859,1488217687453
4,8,4,0.3,1,1,6,690.4586,1488217691050,691.5591,1488217692151,689.892,1488217690487
4,9,4,0.3,0,0,4,693.4922,1488217694084,695.2255,1488217695817,692.9587,1488217693553
4,10,4,0.3,1,0,0,696.5588,1488217697150,-1,-1,695.9923,1488217696586
4,11,4,0.3,1,1,2,699.5925,1488217700184,700.4594,1488217701051,699.0591,1488217699654
4,12,4,0.3,1,1,6,702.6598,1488217703251,703.626,1488217704218,702.0927,1488217702688
4,13,4,0.3,1,0,1,705.7262,1488217706318,-1,-1,705.1927,1488217705788
4,14,4,0.3,1,2,6,708.7598,1488217709351,-1,-1,708.2263,1488217708820
4,15,4,0.3,0,2,1,711.8265,1488217712418,713.7268,1488217714319,711.2931,1488217711887
4,16,4,0.3,1,0,4,714.8601,1488217715452,-1,-1,714.3267,1488217714921
4,17,4,0.3,1,0,5,717.8936,1488217718485,-1,-1,717.3602,1488217717954
4,18,4,0.3,1,0,3,720.9603,1488217721552,-1,-1,720.3937,1488217720988
4,19,4,0.3,1,2,6,724.0272,1488217724619,-1,-1,723.4606,1488217724056
4,20,4,0.3,1,1,4,727.0607,1488217727652,727.661,1488217728254,726.5273,1488217727121
4,21,4,0.3,1,2,4,730.0946,1488217730686,-1,-1,729.5608,1488217730156
4,22,4,0.3,1,1,3,733.161,1488217733753,734.0946,1488217734686,732.6277,1488217733223
4,23,4,0.3,0,2,4,736.1946,1488217736786,738.1283,1488217738720,735.6615,1488217736256
4,24,4,0.3,1,0,0,739.2947,1488217739886,-1,-1,738.728,1488217739325
4,25,4,0.3,1,0,0,742.3282,1488217742920,-1,-1,741.7949,1488217742389
4,26,4,0.3,1,0,7,745.3951,1488217745987,-1,-1,744.8617,1488217745456
4,27,4,0.3,1,2,0,748.4957,1488217749087,-1,-1,747.9288,1488217748523
4,28,4,0.3,1,2,7,751.5953,1488217752187,-1,-1,751.0287,1488217751623
4,29,4,0.3,0,0,3,754.6622,1488217755254,755.5292,1488217756121,754.0956,1488217754691
4,30,4,0.3,1,1,7,757.7291,1488217758321,758.3627,1488217758954,757.1625,1488217757757
4,31,4,0.3,1,2,7,760.7963,1488217761388,-1,-1,760.2626,1488217760857
4,32,4,0.3,1,0,5,763.8961,1488217764488,-1,-1,763.3295,1488217763924
4,33,4,0.3,1,0,1,766.9298,1488217767521,-1,-1,766.3964,1488217766991
4,34,4,0.3,1,0,2,770.0297,1488217770621,-1,-1,769.463,1488217770058
4,35,4,0.3,1,1,7,773.0966,1488217773688,773.5966,1488217774188,772.5299,1488217773125
4,36,4,0.3,1,0,0,776.1302,1488217776722,-1,-1,775.5968,1488217776191
4,37,4,0.3,1,1,1,779.2303,1488217779822,779.7638,1488217780356,778.6637,1488217779258
4,1,5,0.3,1,3,1,789.8309,1488217790422,-1,-1,789.2645,1488217789857
4,2,5,0.3,1,3,6,792.8978,1488217793489,-1,-1,792.3312,1488217792926
4,3,5,0.3,1,3,5,795.9979,1488217796590,-1,-1,795.4318,1488217796027
4,4,5,0.3,1,3,0,799.098,1488217799690,-1,-1,798.5314,1488217799126
4,5,5,0.3,1,3,2,802.1654,1488217802757,-1,-1,801.5983,1488217802192
4,6,5,0.3,1,0,7,805.2318,1488217805823,-1,-1,804.6984,1488217805293
4,7,5,0.3,0,2,5,808.2987,1488217808890,809.899,1488217810491,807.7653,1488217808359
4,8,5,0.3,1,1,5,811.3654,1488217811957,812.3988,1488217812991,810.8319,1488217811426
4,9,5,0.3,1,1,0,814.4657,1488217815057,814.9989,1488217815591,813.8988,1488217814493
4,10,5,0.3,1,2,0,817.5658,1488217818157,-1,-1,816.9996,1488217817594
4,11,5,0.3,1,0,1,820.6327,1488217821224,-1,-1,820.066,1488217820661
4,12,5,0.3,1,2,7,823.6996,1488217824291,-1,-1,823.1332,1488217823728
4,13,5,0.3,1,0,2,826.733,1488217827325,-1,-1,826.1998,1488217826795
4,14,5,0.3,1,1,0,829.8331,1488217830425,830.3668,1488217830959,829.2665,1488217829861
4,1,6,0.3,1,3,1,834.6669,1488217835258,-1,-1,834.1337,1488217834726
4,2,6,0.3,1,3,2,837.734,1488217838326,-1,-1,837.2003,1488217837794
4,3,6,0.3,1,3,4,840.8341,1488217841426,-1,-1,840.2672,1488217840861
4,4,6,0.3,1,3,6,843.8673,1488217844459,-1,-1,843.3344,1488217843929
4,5,6,0.3,1,3,0,846.9344,1488217847526,-1,-1,846.3676,1488217846963
4,6,6,0.3,1,3,3,850.0011,1488217850593,-1,-1,849.4677,1488217850063
4,7,6,0.3,1,0,7,853.101,1488217853693,-1,-1,852.5345,1488217853129
4,8,6,0.3,1,0,0,856.1681,1488217856760,-1,-1,855.6012,1488217856195
4,9,6,0.3,1,2,0,859.235,1488217859827,-1,-1,858.7015,1488217859296
4,10,6,0.3,1,2,2,862.3021,1488217862894,-1,-1,861.7355,1488217862330
4,11,6,0.3,0,2,6,865.4017,1488217865994,866.4017,1488217866994,864.8351,1488217865430
4,12,6,0.3,1,0,2,868.4686,1488217869060,-1,-1,867.902,1488217868496
4,13,6,0.3,0,1,7,871.5355,1488217872127,-1,-1,870.9694,1488217871563
4,14,6,0.3,0,0,4,874.6356,1488217875227,876.2357,1488217876827,874.069,1488217874663
4,1,5,0.3,1,3,2,879.1027,1488217879694,-1,-1,878.5695,1488217879162
4,2,5,0.3,1,3,3,882.1696,1488217882761,-1,-1,881.6361,1488217882231
4,3,5,0.3,1,3,6,885.2369,1488217885829,-1,-1,884.703,1488217885297
4,4,5,0.3,1,3,5,888.3365,1488217888928,-1,-1,887.7699,1488217888364
4,5,5,0.3,1,3,1,891.4366,1488217892028,-1,-1,890.87,1488217891464
4,6,5,0.3,1,1,2,894.5035,1488217895095,895.2037,1488217895795,893.9371,1488217894533
4,7,5,0.3,1,0,7,897.5704,1488217898162,-1,-1,897.0367,1488217897631
4,8,5,0.3,1,2,3,900.6705,1488217901262,-1,-1,900.1039,1488217900699
4,9,5,0.3,1,0,4,903.7374,1488217904329,-1,-1,903.1708,1488217903765
4,10,5,0.3,1,1,1,906.7714,1488217907363,907.4376,1488217908029,906.2382,1488217906832
4,11,5,0.3,1,0,4,909.8378,1488217910429,-1,-1,909.3043,1488217909900
4,12,5,0.3,0,0,0,912.9049,1488217913497,913.8046,1488217914396,912.3712,1488217912965
4,13,5,0.3,0,2,7,916.005,1488217916597,917.6051,1488217918197,915.4379,1488217916032
4,14,5,0.3,1,2,3,919.1051,1488217919697,-1,-1,918.5382,1488217919133
4,15,5,0.3,1,0,6,922.2054,1488217922797,-1,-1,921.6383,1488217922233
4,16,5,0.3,1,0,6,925.2719,1488217925863,-1,-1,924.7384,1488217925333
4,17,5,0.3,1,1,0,928.3719,1488217928964,928.9054,1488217929497,927.8053,1488217928401
4,18,5,0.3,1,1,7,931.4056,1488217931997,933.2726,1488217933864,930.8722,1488217931467
4,19,5,0.3,1,2,6,934.473,1488217935065,-1,-1,933.9064,1488217934500
4,20,5,0.3,1,2,7,937.5726,1488217938164,-1,-1,937.0057,1488217937600
4,21,5,0.3,1,2,3,940.6727,1488217941264,-1,-1,940.1061,1488217940700
4,22,5,0.3,1,1,0,943.7396,1488217944331,945.1732,1488217945765,943.173,1488217943769
4,1,6,0.3,1,3,2,948.4733,1488217949065,-1,-1,947.9403,1488217948533
4,2,6,0.3,1,3,1,951.5072,1488217952099,-1,-1,951.0067,1488217951601
4,3,6,0.3,1,3,0,954.5734,1488217955165,-1,-1,954.0402,1488217954635
4,4,6,0.3,1,3,7,957.6407,1488217958232,-1,-1,957.0736,1488217957668
4,5,6,0.3,1,3,6,960.7406,1488217961332,-1,-1,960.1744,1488217960771
4,6,6,0.3,1,3,4,963.8407,1488217964432,-1,-1,963.274,1488217963869
4,7,6,0.3,1,1,2,966.9076,1488217967499,967.5077,1488217968099,966.3409,1488217966935
4,8,6,0.3,1,0,3,969.9745,1488217970566,-1,-1,969.441,1488217970036
