%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,15,2,0.3,1,1,3,123.5435,1486596066153,125.077,1486596067686,122.9768,1486596065589
2,16,2,0.3,1,1,1,126.5437,1486596069153,127.7783,1486596070388,126.0436,1486596068655
2,17,2,0.3,1,2,1,129.5438,1486596072153,-1,-1,129.0438,1486596071656
2,18,2,0.3,1,2,3,132.5773,1486596075187,-1,-1,132.044,1486596074656
2,19,2,0.3,0,1,1,135.6115,1486596078221,-1,-1,135.0775,1486596077690
2,20,2,0.3,1,0,0,138.711,1486596081320,-1,-1,138.1443,1486596080756
2,21,2,0.3,1,0,2,141.7445,1486596084354,-1,-1,141.2112,1486596083824
2,22,2,0.3,1,0,3,144.8114,1486596087421,-1,-1,144.2446,1486596086857
2,1,2,0.3,1,3,3,155.4453,1486596098055,-1,-1,154.9119,1486596097522
2,2,2,0.3,1,3,2,158.4788,1486596101088,-1,-1,157.9454,1486596100557
2,3,2,0.3,1,0,1,161.5124,1486596104122,-1,-1,160.9789,1486596103591
2,4,2,0.3,1,0,0,164.5126,1486596107122,-1,-1,164.0124,1486596106624
2,5,2,0.3,1,0,3,167.5794,1486596110189,-1,-1,167.046,1486596109658
2,6,2,0.3,1,0,2,170.5795,1486596113189,-1,-1,170.0794,1486596112692
2,7,2,0.3,1,2,0,173.6133,1486596116223,-1,-1,173.0797,1486596115691
2,8,2,0.3,0,1,2,176.6465,1486596119256,-1,-1,176.1464,1486596118759
2,9,2,0.3,1,0,3,179.6801,1486596122289,-1,-1,179.1466,1486596121759
2,10,2,0.3,1,2,0,182.7135,1486596125323,-1,-1,182.1803,1486596124792
2,11,2,0.3,1,1,3,185.7137,1486596128323,187.3806,1486596129990,185.2136,1486596127826
2,12,2,0.3,1,2,3,188.7806,1486596131390,-1,-1,188.2138,1486596130826
2,13,2,0.3,1,2,0,191.8139,1486596134423,-1,-1,191.2807,1486596133892
2,14,2,0.3,1,0,1,194.8142,1486596137423,-1,-1,194.3141,1486596136926
2,15,2,0.3,1,2,3,197.8477,1486596140458,-1,-1,197.3143,1486596139926
2,16,2,0.3,1,2,3,200.8813,1486596143491,-1,-1,200.3478,1486596142960
2,17,2,0.3,1,1,3,203.9147,1486596146524,204.8147,1486596147424,203.3813,1486596145994
2,18,2,0.3,1,1,3,206.9482,1486596149557,207.8484,1486596150458,206.415,1486596149027
2,19,2,0.3,1,1,3,209.9818,1486596152591,210.8486,1486596153458,209.4483,1486596152060
2,20,2,0.3,1,0,2,213.0152,1486596155624,-1,-1,212.4818,1486596155095
2,21,2,0.3,1,0,1,216.082,1486596158691,-1,-1,215.5154,1486596158127
2,22,2,0.3,0,1,2,219.1155,1486596161725,-1,-1,218.5822,1486596161194
2,1,2,0.3,1,3,1,227.3494,1486596169959,-1,-1,226.8163,1486596169426
2,2,2,0.3,1,3,0,230.3828,1486596172992,-1,-1,229.8496,1486596172461
2,3,2,0.3,1,0,2,233.4496,1486596176059,-1,-1,232.8835,1486596175495
2,4,2,0.3,1,1,0,236.4837,1486596179093,238.0833,1486596180693,235.9498,1486596178562
2,5,2,0.3,1,0,1,239.55,1486596182159,-1,-1,239.0166,1486596181629
2,6,2,0.3,0,1,0,242.5835,1486596185193,-1,-1,242.0502,1486596184662
2,7,2,0.3,1,0,2,245.617,1486596188226,-1,-1,245.0837,1486596187696
2,8,2,0.3,1,0,3,248.6838,1486596191293,-1,-1,248.1172,1486596190730
2,9,2,0.3,1,2,3,251.7506,1486596194360,-1,-1,251.184,1486596193796
2,10,2,0.3,1,2,2,254.7841,1486596197393,-1,-1,254.2508,1486596196863
2,11,2,0.3,1,0,0,257.8179,1486596200427,-1,-1,257.2844,1486596199897
2,12,2,0.3,1,2,3,260.8846,1486596203494,-1,-1,260.3513,1486596202963
2,13,2,0.3,1,0,1,263.9181,1486596206527,-1,-1,263.3847,1486596205997
2,14,2,0.3,1,2,0,266.9516,1486596209561,-1,-1,266.4182,1486596209030
2,15,2,0.3,0,1,1,270.0184,1486596212628,-1,-1,269.4517,1486596212065
2,16,2,0.3,0,1,0,273.0858,1486596215695,-1,-1,272.5186,1486596215131
2,17,2,0.3,0,1,1,276.1521,1486596218761,-1,-1,275.619,1486596218231
2,18,2,0.3,1,2,1,279.2189,1486596221828,-1,-1,278.6527,1486596221265
2,19,2,0.3,1,2,0,282.2525,1486596224862,-1,-1,281.7191,1486596224331
2,20,2,0.3,1,0,3,285.2859,1486596227895,-1,-1,284.7526,1486596227365
2,21,2,0.3,0,1,0,288.3194,1486596230929,-1,-1,287.786,1486596230398
2,22,2,0.3,1,0,1,291.3203,1486596233930,-1,-1,290.8195,1486596233431
2,1,2,0.3,1,3,0,298.2867,1486596240896,-1,-1,297.7866,1486596240397
2,2,2,0.3,1,3,2,301.3203,1486596243930,-1,-1,300.7868,1486596243399
2,3,2,0.3,1,0,1,304.3537,1486596246963,-1,-1,303.8204,1486596246432
2,4,2,0.3,1,2,1,307.3872,1486596249996,-1,-1,306.8538,1486596249466
2,5,2,0.3,1,2,2,310.4208,1486596253030,-1,-1,309.8875,1486596252499
2,6,2,0.3,1,0,0,313.4542,1486596256063,-1,-1,312.9215,1486596255534
2,7,2,0.3,1,0,3,316.455,1486596259064,-1,-1,315.9543,1486596258566
2,8,2,0.3,1,1,0,319.5545,1486596262164,321.7547,1486596264364,318.9878,1486596261600
2,9,2,0.3,1,0,1,322.5547,1486596265164,-1,-1,322.0546,1486596264666
2,10,2,0.3,1,2,3,325.5886,1486596268198,-1,-1,325.0548,1486596267668
2,11,2,0.3,1,1,1,328.6219,1486596271231,329.9553,1486596272565,328.1217,1486596270733
2,12,2,0.3,1,2,1,331.6886,1486596274298,-1,-1,331.1551,1486596273767
2,13,2,0.3,1,0,2,334.7222,1486596277331,-1,-1,334.1887,1486596276801
2,14,2,0.3,1,1,1,337.7889,1486596280398,339.9561,1486596282566,337.2228,1486596279835
2,15,2,0.3,1,0,0,340.8225,1486596283432,-1,-1,340.289,1486596282901
2,16,2,0.3,1,1,1,343.8558,1486596286465,345.0895,1486596287699,343.3225,1486596285934
2,17,2,0.3,1,0,2,346.8894,1486596289499,-1,-1,346.356,1486596288968
2,18,2,0.3,1,2,0,349.9229,1486596292532,-1,-1,349.3896,1486596292001
2,19,2,0.3,1,1,2,352.9899,1486596295599,354.0233,1486596296633,352.4234,1486596295035
2,20,2,0.3,1,0,1,356.0565,1486596298666,-1,-1,355.49,1486596298102
2,21,2,0.3,1,1,2,359.0572,1486596301666,360.1237,1486596302733,358.5567,1486596301169
2,22,2,0.3,1,2,2,362.1237,1486596304733,-1,-1,361.5905,1486596304203
2,1,3,0.3,1,3,2,374.7243,1486596317334,-1,-1,374.1579,1486596316768
2,2,3,0.3,1,3,3,377.7254,1486596320335,-1,-1,377.2245,1486596319836
2,3,3,0.3,1,3,0,380.7581,1486596323367,-1,-1,380.2579,1486596322870
2,4,3,0.3,1,1,2,383.7921,1486596326401,384.7917,1486596327401,383.2581,1486596325871
2,5,3,0.3,1,0,2,386.8255,1486596329435,-1,-1,386.3249,1486596328937
2,6,3,0.3,1,2,2,389.8585,1486596332468,-1,-1,389.3585,1486596331971
2,7,3,0.3,1,0,1,392.9253,1486596335535,-1,-1,392.3589,1486596334971
2,8,3,0.3,1,0,0,395.9588,1486596338568,-1,-1,395.4255,1486596338038
2,9,3,0.3,1,1,2,398.9924,1486596341602,400.0257,1486596342635,398.459,1486596341072
2,10,3,0.3,1,0,3,402.0259,1486596344635,-1,-1,401.4925,1486596344106
2,11,3,0.3,1,1,0,405.0596,1486596347669,405.8928,1486596348503,404.526,1486596347138
2,12,3,0.3,1,0,1,408.0933,1486596350703,-1,-1,407.5928,1486596350205
2,13,3,0.3,1,0,1,411.1932,1486596353802,-1,-1,410.6267,1486596353238
2,14,3,0.3,0,2,3,414.2599,1486596356869,415.7601,1486596358370,413.7265,1486596356340
2,15,3,0.3,1,2,0,417.3267,1486596359936,-1,-1,416.7601,1486596359372
2,16,3,0.3,1,1,1,420.3602,1486596362969,421.4603,1486596364070,419.8268,1486596362441
2,17,3,0.3,1,1,3,423.3937,1486596366003,424.5274,1486596367137,422.8603,1486596365472
2,18,3,0.3,1,2,1,426.4272,1486596369036,-1,-1,425.8939,1486596368507
2,19,3,0.3,1,0,2,429.4607,1486596372070,-1,-1,428.9274,1486596371539
2,20,3,0.3,0,1,3,432.5276,1486596375137,-1,-1,431.9609,1486596374573
2,21,3,0.3,0,2,2,435.5611,1486596378170,436.7611,1486596379371,435.0277,1486596377640
2,22,3,0.3,1,0,0,438.5945,1486596381204,-1,-1,438.0613,1486596380673
2,23,3,0.3,1,2,2,441.628,1486596384237,-1,-1,441.0947,1486596383707
2,1,3,0.3,1,3,3,459.9624,1486596402572,-1,-1,459.4292,1486596402039
2,2,3,0.3,1,3,1,463.0294,1486596405639,-1,-1,462.4631,1486596405075
2,3,3,0.3,1,3,2,466.0634,1486596408673,-1,-1,465.5298,1486596408142
2,4,3,0.3,1,0,0,469.1296,1486596411739,-1,-1,468.5634,1486596411175
2,5,3,0.3,1,0,3,472.1631,1486596414772,-1,-1,471.6297,1486596414242
2,6,3,0.3,1,0,3,475.1966,1486596417806,-1,-1,474.6632,1486596417276
2,7,3,0.3,1,2,3,478.2302,1486596420839,-1,-1,477.6968,1486596420309
2,8,3,0.3,1,2,0,481.2306,1486596423840,-1,-1,480.7303,1486596423342
2,9,3,0.3,1,0,1,484.2643,1486596426873,-1,-1,483.7638,1486596426376
2,10,3,0.3,0,1,3,487.3306,1486596429940,-1,-1,486.7973,1486596429409
2,11,3,0.3,1,1,0,490.3641,1486596432974,491.5315,1486596434141,489.8307,1486596432443
2,12,3,0.3,0,1,1,493.3977,1486596436007,-1,-1,492.8643,1486596435477
2,13,3,0.3,1,2,1,496.4312,1486596439040,-1,-1,495.8978,1486596438510
2,14,3,0.3,1,1,0,499.4319,1486596442041,500.3649,1486596442974,498.9313,1486596441543
2,15,3,0.3,1,0,2,502.4986,1486596445108,-1,-1,501.9648,1486596444577
2,16,3,0.3,0,1,1,505.565,1486596448174,-1,-1,504.9987,1486596447612
2,17,3,0.3,1,1,0,508.5985,1486596451208,510.0987,1486596452708,508.0651,1486596450679
2,18,3,0.3,1,0,3,511.632,1486596454241,-1,-1,511.0987,1486596453711
2,19,3,0.3,1,0,3,514.6988,1486596457308,-1,-1,514.1323,1486596456744
2,20,3,0.3,0,0,2,517.7656,1486596460375,519.0991,1486596461709,517.199,1486596459811
2,21,3,0.3,1,2,0,520.7991,1486596463409,-1,-1,520.2658,1486596462878
2,22,3,0.3,1,2,2,523.8,1486596466409,-1,-1,523.2994,1486596465911
2,23,3,0.3,1,2,3,526.8661,1486596469475,-1,-1,526.3,1486596468912
2,1,2,0.3,1,3,3,531.8331,1486596474442,-1,-1,531.2666,1486596473877
2,2,2,0.3,1,3,1,534.9,1486596477509,-1,-1,534.3333,1486596476947
2,3,2,0.3,1,2,1,537.9668,1486596480576,-1,-1,537.4008,1486596480012
2,4,2,0.3,1,2,3,540.9678,1486596483577,-1,-1,540.4669,1486596483079
2,5,2,0.3,1,0,0,544.0338,1486596486643,-1,-1,543.5004,1486596486113
2,6,2,0.3,1,0,2,547.0673,1486596489677,-1,-1,546.5339,1486596489147
2,7,2,0.3,1,2,3,550.1342,1486596492743,-1,-1,549.5674,1486596492179
2,8,2,0.3,1,1,2,553.1682,1486596495777,554.4012,1486596497011,552.6343,1486596495247
2,9,2,0.3,1,0,0,556.2678,1486596498877,-1,-1,555.7012,1486596498313
2,10,2,0.3,1,1,2,559.3013,1486596501911,561.5683,1486596504178,558.7679,1486596501380
2,11,2,0.3,1,0,3,562.3348,1486596504944,-1,-1,561.8016,1486596504414
2,12,2,0.3,1,0,1,565.3356,1486596507945,-1,-1,564.835,1486596507448
2,13,2,0.3,1,1,3,568.4352,1486596511044,570.8689,1486596513478,567.8688,1486596510482
2,14,2,0.3,1,0,2,571.5021,1486596514111,-1,-1,570.9355,1486596513547
2,15,2,0.3,1,0,0,574.5355,1486596517145,-1,-1,574.0021,1486596516614
2,16,2,0.3,1,0,1,577.6024,1486596520212,-1,-1,577.0356,1486596519648
2,17,2,0.3,1,2,1,580.6693,1486596523279,-1,-1,580.1025,1486596522714
2,18,2,0.3,1,2,0,583.736,1486596526345,-1,-1,583.1694,1486596525781
2,19,2,0.3,1,1,1,586.7697,1486596529379,587.4695,1486596530079,586.2364,1486596528848
2,20,2,0.3,1,1,0,589.803,1486596532412,591.5366,1486596534146,589.2698,1486596531882
2,21,2,0.3,1,2,0,592.8365,1486596535446,-1,-1,592.3032,1486596534915
2,22,2,0.3,1,1,0,595.8369,1486596538446,596.7034,1486596539313,595.3367,1486596537949
2,1,3,0.3,1,3,1,614.2377,1486596556847,-1,-1,613.6716,1486596556281
2,2,3,0.3,1,3,2,617.2717,1486596559881,-1,-1,616.7379,1486596559350
2,3,3,0.3,1,3,0,620.3052,1486596562915,-1,-1,619.8046,1486596562417
2,4,3,0.3,1,1,1,623.3387,1486596565948,624.3051,1486596566915,622.8382,1486596565451
2,5,3,0.3,1,0,1,626.4051,1486596569014,-1,-1,625.8389,1486596568452
2,6,3,0.3,1,2,2,629.4392,1486596572049,-1,-1,628.9053,1486596571517
2,7,3,0.3,1,0,2,632.5054,1486596575115,-1,-1,631.9721,1486596574584
2,8,3,0.3,1,2,2,635.5723,1486596578182,-1,-1,635.0062,1486596577618
2,9,3,0.3,1,2,1,638.6396,1486596581249,-1,-1,638.0724,1486596580684
2,10,3,0.3,1,1,2,641.7392,1486596584348,642.9063,1486596585516,641.1729,1486596583785
2,11,3,0.3,1,0,0,644.8068,1486596587416,-1,-1,644.2397,1486596586852
2,12,3,0.3,1,0,3,647.9063,1486596590516,-1,-1,647.3402,1486596589952
2,13,3,0.3,1,1,2,650.9398,1486596593549,652.6068,1486596595216,650.4069,1486596593019
2,14,3,0.3,0,0,1,653.9733,1486596596583,655.8072,1486596598417,653.4399,1486596596053
2,15,3,0.3,1,0,1,657.0068,1486596599616,-1,-1,656.4734,1486596599085
2,16,3,0.3,1,1,2,660.0737,1486596602683,661.1075,1486596603717,659.5403,1486596602153
2,17,3,0.3,1,2,2,663.1072,1486596605716,-1,-1,662.5738,1486596605186
2,18,3,0.3,1,2,2,666.1407,1486596608750,-1,-1,665.6073,1486596608219
2,19,3,0.3,1,2,1,669.1741,1486596611783,-1,-1,668.6407,1486596611253
2,20,3,0.3,1,0,0,672.2411,1486596614850,-1,-1,671.6743,1486596614286
2,21,3,0.3,1,1,2,675.308,1486596617918,676.6749,1486596619284,674.7751,1486596617387
2,22,3,0.3,1,0,3,678.4084,1486596621018,-1,-1,677.8413,1486596620454
2,23,3,0.3,1,1,0,681.5082,1486596624117,682.2751,1486596624885,680.9415,1486596623554
2,1,3,0.3,1,3,0,693.7258,1486596636335,-1,-1,693.1929,1486596635803
2,2,3,0.3,1,3,1,696.7929,1486596639402,-1,-1,696.2592,1486596638871
2,3,3,0.3,1,3,3,699.8594,1486596642469,-1,-1,699.3259,1486596641938
2,4,3,0.3,1,1,0,702.9261,1486596645535,704.2597,1486596646869,702.3595,1486596644971
2,5,3,0.3,1,1,1,705.9595,1486596648569,707.6599,1486596650269,705.4262,1486596648039
2,6,3,0.3,1,0,2,708.9931,1486596651602,-1,-1,708.4598,1486596651072
2,7,3,0.3,1,2,3,712.0266,1486596654636,-1,-1,711.4932,1486596654105
2,8,3,0.3,1,0,3,715.0602,1486596657670,-1,-1,714.5268,1486596657140
2,9,3,0.3,1,2,1,718.127,1486596660737,-1,-1,717.5603,1486596660173
2,10,3,0.3,1,0,1,721.1938,1486596663803,-1,-1,720.6273,1486596663239
2,11,3,0.3,1,1,3,724.2273,1486596666837,725.4276,1486596668037,723.6939,1486596666306
2,12,3,0.3,1,0,0,727.2275,1486596669837,-1,-1,726.7274,1486596669339
2,13,3,0.3,1,2,3,730.261,1486596672870,-1,-1,729.7276,1486596672339
2,14,3,0.3,1,1,3,733.3278,1486596675937,734.128,1486596676737,732.7611,1486596675373
2,15,3,0.3,0,0,2,736.3613,1486596678971,737.2283,1486596679838,735.828,1486596678440
2,16,3,0.3,1,2,0,739.3948,1486596682004,-1,-1,738.8615,1486596681473
2,17,3,0.3,0,2,2,742.462,1486596685071,744.0616,1486596686672,741.895,1486596684508
2,18,3,0.3,1,2,3,745.5285,1486596688138,-1,-1,744.9953,1486596687608
2,19,3,0.3,0,1,0,748.5953,1486596691205,-1,-1,748.0296,1486596690641
2,20,3,0.3,1,0,1,751.6288,1486596694238,-1,-1,751.0955,1486596693708
2,21,3,0.3,1,0,1,754.6624,1486596697272,-1,-1,754.1295,1486596696741
2,22,3,0.3,0,1,0,757.7291,1486596700338,-1,-1,757.1625,1486596699775
2,23,3,0.3,1,0,3,760.7627,1486596703372,-1,-1,760.2293,1486596702842
2,1,2,0.3,1,3,1,770.764,1486596713373,-1,-1,770.1968,1486596712807
2,2,2,0.3,1,3,2,773.8634,1486596716473,-1,-1,773.2967,1486596715909
2,3,2,0.3,0,1,1,776.8969,1486596719506,-1,-1,776.3635,1486596718975
2,4,2,0.3,1,0,0,779.9305,1486596722540,-1,-1,779.397,1486596722009
2,5,2,0.3,1,1,1,782.9972,1486596725606,784.3307,1486596726940,782.4307,1486596725042
2,6,2,0.3,1,0,3,786.0308,1486596728640,-1,-1,785.4974,1486596728109
2,7,2,0.3,1,2,3,789.0314,1486596731641,-1,-1,788.5309,1486596731143
2,8,2,0.3,1,0,2,792.0977,1486596734707,-1,-1,791.5643,1486596734176
2,9,2,0.3,1,2,2,795.1313,1486596737741,-1,-1,794.5979,1486596737210
2,10,2,0.3,1,2,3,798.198,1486596740807,-1,-1,797.6314,1486596740243
2,11,2,0.3,1,2,3,801.232,1486596743841,-1,-1,800.6982,1486596743310
2,12,2,0.3,1,2,2,804.2985,1486596746908,-1,-1,803.7657,1486596746378
2,13,2,0.3,1,0,1,807.332,1486596749941,-1,-1,806.7986,1486596749411
2,14,2,0.3,1,2,3,810.3322,1486596752941,-1,-1,809.8321,1486596752444
2,15,2,0.3,1,1,1,813.3657,1486596755975,814.6331,1486596757243,812.8323,1486596755444
2,16,2,0.3,1,1,3,816.3991,1486596759009,818.3327,1486596760942,815.8658,1486596758478
2,17,2,0.3,1,0,0,819.466,1486596762075,-1,-1,818.8994,1486596761512
2,18,2,0.3,1,0,2,822.4996,1486596765109,-1,-1,821.9661,1486596764578
2,19,2,0.3,1,0,1,825.5663,1486596768176,-1,-1,825.033,1486596767646
2,20,2,0.3,1,0,3,828.6335,1486596771243,-1,-1,828.0665,1486596770678
2,21,2,0.3,1,1,1,831.7333,1486596774343,832.7335,1486596775343,831.1672,1486596773779
2,22,2,0.3,0,1,3,834.7668,1486596777376,-1,-1,834.2335,1486596776846
2,1,2,0.3,0,3,0,841.2672,1486596783876,842.434,1486596785043,840.7012,1486596783311
2,2,2,0.3,1,3,3,844.334,1486596786943,-1,-1,843.7678,1486596786380
2,3,2,0.3,1,1,0,847.4014,1486596790011,848.2678,1486596790877,846.8344,1486596789446
2,4,2,0.3,1,0,1,850.4677,1486596793077,-1,-1,849.9343,1486596792547
2,5,2,0.3,1,0,2,853.5015,1486596796111,-1,-1,852.9679,1486596795580
2,6,2,0.3,1,0,3,856.6017,1486596799211,-1,-1,856.0352,1486596798648
2,7,2,0.3,1,0,0,859.6683,1486596802278,-1,-1,859.1349,1486596801747
2,8,2,0.3,1,1,3,862.7023,1486596805312,864.4686,1486596807078,862.1684,1486596804781
2,9,2,0.3,1,2,3,865.8019,1486596808411,-1,-1,865.2357,1486596807848
2,10,2,0.3,1,1,3,868.8688,1486596811478,869.869,1486596812479,868.3021,1486596810914
2,11,2,0.3,1,1,3,871.9356,1486596814545,873.0359,1486596815645,871.3689,1486596813981
2,12,2,0.3,1,2,1,875.0024,1486596817612,-1,-1,874.4357,1486596817048
2,13,2,0.3,1,0,2,878.0359,1486596820645,-1,-1,877.5025,1486596820114
2,14,2,0.3,1,2,2,881.1028,1486596823712,-1,-1,880.5361,1486596823148
2,15,2,0.3,1,2,1,884.1363,1486596826746,-1,-1,883.603,1486596826215
2,16,2,0.3,1,2,1,887.1699,1486596829779,-1,-1,886.6364,1486596829250
2,17,2,0.3,1,0,0,890.2033,1486596832813,-1,-1,889.6699,1486596832281
2,18,2,0.3,1,0,2,893.2375,1486596835847,-1,-1,892.7036,1486596835315
2,19,2,0.3,1,1,0,896.3036,1486596838913,897.2371,1486596839847,895.7703,1486596838383
2,20,2,0.3,1,0,1,899.3705,1486596841980,-1,-1,898.8038,1486596841416
2,21,2,0.3,1,1,0,902.3708,1486596844980,903.6711,1486596846281,901.8706,1486596844482
2,22,2,0.3,1,2,0,905.4375,1486596848047,-1,-1,904.9041,1486596847516
2,1,2,0.3,1,3,0,912.0712,1486596854680,-1,-1,911.5379,1486596854148
2,2,2,0.3,1,3,2,915.1384,1486596857748,-1,-1,914.5718,1486596857184
2,3,2,0.3,1,2,2,918.2382,1486596860847,-1,-1,917.6719,1486596860283
2,4,2,0.3,1,1,2,921.3051,1486596863914,922.5051,1486596865115,920.7383,1486596863351
2,5,2,0.3,1,0,3,924.3386,1486596866948,-1,-1,923.8052,1486596866418
2,6,2,0.3,0,1,2,927.4054,1486596870015,-1,-1,926.8387,1486596869451
2,7,2,0.3,1,1,3,930.4389,1486596873048,931.5394,1486596874149,929.9055,1486596872519
2,8,2,0.3,1,0,1,933.4725,1486596876082,-1,-1,932.939,1486596875551
2,9,2,0.3,1,0,0,936.5059,1486596879115,-1,-1,935.9726,1486596878586
2,10,2,0.3,1,2,0,939.5394,1486596882149,-1,-1,939.006,1486596881618
2,11,2,0.3,1,1,0,942.6063,1486596885216,943.6733,1486596886283,942.0396,1486596884651
2,12,2,0.3,1,2,2,945.6732,1486596888282,-1,-1,945.1064,1486596887718
2,13,2,0.3,1,0,3,948.7065,1486596891316,-1,-1,948.1732,1486596890785
2,14,2,0.3,1,0,1,951.7405,1486596894350,-1,-1,951.2067,1486596893819
2,15,2,0.3,1,0,0,954.8068,1486596897416,-1,-1,954.2736,1486596896886
2,16,2,0.3,1,2,3,957.8405,1486596900450,-1,-1,957.3071,1486596899919
2,17,2,0.3,1,2,3,960.8739,1486596903483,-1,-1,960.3406,1486596902952
2,18,2,0.3,1,2,0,963.9075,1486596906517,-1,-1,963.3741,1486596905986
2,19,2,0.3,1,1,3,967.0076,1486596909617,968.441,1486596911050,966.4409,1486596909054
2,20,2,0.3,1,0,1,970.0411,1486596912650,-1,-1,969.5077,1486596912119
2,21,2,0.3,1,0,2,973.0746,1486596915684,-1,-1,972.5414,1486596915153
2,22,2,0.3,1,1,1,976.1415,1486596918751,977.2424,1486596919852,975.5748,1486596918187
2,1,2,0.3,1,3,2,985.3754,1486596927985,-1,-1,984.8088,1486596927419
2,2,2,0.3,1,3,3,988.4088,1486596931018,-1,-1,987.8754,1486596930487
2,3,2,0.3,1,0,0,991.4091,1486596934018,-1,-1,990.9089,1486596933521
2,4,2,0.3,1,1,3,994.4425,1486596937052,995.6429,1486596938253,993.9091,1486596936522
2,5,2,0.3,1,1,0,997.4761,1486596940086,999.3094,1486596941919,996.9428,1486596939555
2,6,2,0.3,1,0,2,1000.51,1486596943119,-1,-1,999.9761,1486596942588
2,7,2,0.3,1,2,3,1003.543,1486596946152,-1,-1,1003.01,1486596945621
