%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,13,4,0.3,1,2,3,198.1636,1486764638388,-1,-1,197.597,1486764637824
2,14,4,0.3,1,0,3,201.1971,1486764641422,-1,-1,200.6638,1486764640892
2,15,4,0.3,1,2,0,204.2307,1486764644456,-1,-1,203.6976,1486764643925
2,16,4,0.3,1,2,1,207.2642,1486764647489,-1,-1,206.7308,1486764646959
2,17,4,0.3,1,1,3,210.3311,1486764650556,211.3313,1486764651556,209.7643,1486764649992
2,18,4,0.3,1,0,2,213.3645,1486764653589,-1,-1,212.8312,1486764653059
2,19,4,0.3,1,1,0,216.4313,1486764656656,217.6649,1486764657890,215.8652,1486764656092
2,20,4,0.3,1,1,1,219.4983,1486764659723,220.3317,1486764660557,218.9314,1486764659159
2,21,4,0.3,1,0,0,222.5652,1486764662790,-1,-1,222.0317,1486764662259
2,22,4,0.3,1,0,1,225.6318,1486764665857,-1,-1,225.0984,1486764665329
2,23,4,0.3,1,1,0,228.6659,1486764668891,230.8992,1486764671124,228.132,1486764668360
2,24,4,0.3,1,1,1,231.7655,1486764671990,232.6324,1486764672857,231.1989,1486764671427
2,1,5,0.3,1,3,1,250.1665,1486764690391,-1,-1,249.5999,1486764689825
2,2,5,0.3,1,3,0,253.2006,1486764693425,-1,-1,252.6667,1486764692896
2,3,5,0.3,1,3,2,256.267,1486764696492,-1,-1,255.7336,1486764695961
2,4,5,0.3,1,3,3,259.301,1486764699526,-1,-1,258.7671,1486764698995
2,5,5,0.3,1,3,2,262.4005,1486764702625,-1,-1,261.834,1486764702062
2,6,5,0.3,0,2,0,265.4341,1486764705659,266.7341,1486764706959,264.9012,1486764705128
2,7,5,0.3,0,2,2,268.501,1486764708726,269.3345,1486764709559,267.9347,1486764708162
2,8,5,0.3,1,0,1,271.5347,1486764711759,-1,-1,271.0011,1486764711230
2,9,5,0.3,0,2,2,274.6014,1486764714826,276.0016,1486764716227,274.0679,1486764714295
2,10,5,0.3,0,0,1,277.7014,1486764717926,278.7017,1486764718927,277.1348,1486764717362
2,11,5,0.3,0,0,3,280.735,1486764720960,281.6686,1486764721893,280.2017,1486764720429
2,12,5,0.3,1,2,0,283.8018,1486764724027,-1,-1,283.2351,1486764723463
2,13,5,0.3,1,2,2,286.8358,1486764727061,-1,-1,286.3021,1486764726530
2,14,5,0.3,0,1,2,289.9354,1486764730160,-1,-1,289.3688,1486764729596
2,15,5,0.3,1,0,0,292.969,1486764733194,-1,-1,292.4355,1486764732663
2,16,5,0.3,1,0,2,296.0026,1486764736227,-1,-1,295.4691,1486764735696
2,17,5,0.3,0,1,0,299.036,1486764739261,-1,-1,298.5028,1486764738731
2,18,5,0.3,1,0,1,302.0697,1486764742294,-1,-1,301.5361,1486764741765
2,19,5,0.3,1,2,0,305.1364,1486764745361,-1,-1,304.6029,1486764744830
2,20,5,0.3,1,0,3,308.2031,1486764748428,-1,-1,307.6365,1486764747864
2,21,5,0.3,0,1,2,311.2367,1486764751461,-1,-1,310.7032,1486764750931
2,22,5,0.3,1,0,3,314.3035,1486764754528,-1,-1,313.7368,1486764753964
2,23,5,0.3,0,1,1,317.337,1486764757562,-1,-1,316.8036,1486764757031
2,24,5,0.3,0,1,0,320.3706,1486764760595,-1,-1,319.8372,1486764760066
2,25,5,0.3,0,1,3,323.4041,1486764763629,-1,-1,322.8707,1486764763099
2,1,4,0.3,1,3,1,329.6213,1486764769846,-1,-1,329.0879,1486764769313
2,2,4,0.3,1,3,2,332.6879,1486764772913,-1,-1,332.1545,1486764772382
2,3,4,0.3,1,3,0,335.7214,1486764775946,-1,-1,335.188,1486764775415
2,4,4,0.3,1,3,3,338.7882,1486764779013,-1,-1,338.2217,1486764778450
2,5,4,0.3,1,0,3,341.7888,1486764782014,-1,-1,341.2885,1486764781516
2,6,4,0.3,1,2,0,344.8552,1486764785080,-1,-1,344.3225,1486764784550
2,7,4,0.3,1,2,2,347.8892,1486764788114,-1,-1,347.3553,1486764787583
2,8,4,0.3,1,0,2,350.9556,1486764791180,-1,-1,350.4222,1486764790650
2,9,4,0.3,1,1,3,353.989,1486764794214,354.8226,1486764795048,353.4557,1486764793684
2,10,4,0.3,1,0,1,357.0226,1486764797247,-1,-1,356.4891,1486764796716
2,11,4,0.3,1,1,2,360.0562,1486764800281,360.6564,1486764800881,359.5233,1486764799751
2,12,4,0.3,1,0,0,363.0906,1486764803315,-1,-1,362.5564,1486764802784
2,13,4,0.3,1,0,0,366.1897,1486764806414,-1,-1,365.623,1486764805851
2,14,4,0.3,1,1,1,369.2566,1486764809481,369.8901,1486764810115,368.6899,1486764808917
2,15,4,0.3,1,0,3,372.2905,1486764812515,-1,-1,371.7567,1486764811985
2,16,4,0.3,1,0,3,375.3904,1486764815615,-1,-1,374.8236,1486764815051
2,17,4,0.3,1,2,1,378.4572,1486764818682,-1,-1,377.9237,1486764818151
2,18,4,0.3,1,2,3,381.4907,1486764821716,-1,-1,380.9573,1486764821185
2,19,4,0.3,1,1,3,384.5242,1486764824749,385.1577,1486764825383,383.9908,1486764824218
2,20,4,0.3,0,1,3,387.5911,1486764827816,-1,-1,387.0243,1486764827253
2,21,4,0.3,0,2,3,390.6245,1486764830849,392.092,1486764832317,390.0917,1486764830321
2,22,4,0.3,0,2,1,393.6583,1486764833883,394.3256,1486764834551,393.1246,1486764833352
2,23,4,0.3,1,0,0,396.7249,1486764836950,-1,-1,396.1914,1486764836419
2,24,4,0.3,1,1,3,399.7922,1486764840017,400.3584,1486764840583,399.225,1486764839453
2,1,4,0.3,1,3,2,418.226,1486764858451,-1,-1,417.6594,1486764857884
2,2,4,0.3,1,3,0,421.2595,1486764861484,-1,-1,420.7262,1486764860954
2,3,4,0.3,1,3,1,424.3263,1486764864551,-1,-1,423.7596,1486764863987
2,4,4,0.3,1,3,3,427.3932,1486764867618,-1,-1,426.8268,1486764867054
2,5,4,0.3,1,2,0,430.4601,1486764870685,-1,-1,429.8939,1486764870121
2,6,4,0.3,1,0,3,433.4935,1486764873718,-1,-1,432.9602,1486764873189
2,7,4,0.3,1,1,1,436.527,1486764876752,437.3944,1486764877619,435.9937,1486764876221
2,8,4,0.3,1,0,2,439.5939,1486764879819,-1,-1,439.0272,1486764879255
2,9,4,0.3,1,0,2,442.6274,1486764882852,-1,-1,442.0941,1486764882321
2,10,4,0.3,1,1,3,445.661,1486764885886,446.5609,1486764886786,445.1276,1486764885355
2,11,4,0.3,1,1,1,448.7278,1486764888952,449.562,1486764889787,448.1949,1486764888424
2,12,4,0.3,1,0,3,451.7617,1486764891986,-1,-1,451.2279,1486764891455
2,13,4,0.3,1,0,0,454.8619,1486764895087,-1,-1,454.2947,1486764894522
2,14,4,0.3,1,1,3,457.9283,1486764898153,458.5951,1486764898820,457.3949,1486764897622
2,15,4,0.3,1,1,1,460.962,1486764901187,461.5621,1486764901787,460.4285,1486764900656
2,16,4,0.3,1,0,2,463.9955,1486764904220,-1,-1,463.4622,1486764903691
2,17,4,0.3,1,2,3,467.0621,1486764907287,-1,-1,466.5287,1486764906756
2,18,4,0.3,1,2,0,470.1289,1486764910354,-1,-1,469.5624,1486764909789
2,19,4,0.3,1,0,0,473.1625,1486764913387,-1,-1,472.629,1486764912856
2,20,4,0.3,0,2,3,476.196,1486764916421,478.1627,1486764918388,475.6626,1486764915890
2,21,4,0.3,1,0,1,479.2628,1486764919488,-1,-1,478.7294,1486764918958
2,22,4,0.3,1,1,0,482.3296,1486764922554,483.4963,1486764923721,481.7631,1486764921992
2,23,4,0.3,1,2,3,485.3632,1486764925588,-1,-1,484.8298,1486764925058
2,24,4,0.3,1,2,0,488.3966,1486764928621,-1,-1,487.8634,1486764928091
2,1,4,0.3,1,3,2,506.7643,1486764946989,-1,-1,506.231,1486764946456
2,2,4,0.3,1,3,1,509.7979,1486764950023,-1,-1,509.2645,1486764949494
2,3,4,0.3,1,3,0,512.8646,1486764953089,-1,-1,512.2986,1486764952526
2,4,4,0.3,1,3,3,515.8982,1486764956123,-1,-1,515.3649,1486764955593
2,5,4,0.3,1,2,1,518.9319,1486764959157,-1,-1,518.3983,1486764958626
2,6,4,0.3,1,2,0,521.9985,1486764962223,-1,-1,521.4325,1486764961660
2,7,4,0.3,1,0,2,525.0321,1486764965257,-1,-1,524.4987,1486764964727
2,8,4,0.3,1,2,0,528.0989,1486764968324,-1,-1,527.5656,1486764967793
2,9,4,0.3,0,1,1,531.1331,1486764971358,-1,-1,530.5994,1486764970826
2,10,4,0.3,1,0,3,534.1992,1486764974424,-1,-1,533.6658,1486764973893
2,11,4,0.3,1,1,2,537.2662,1486764977491,538.4998,1486764978725,536.6993,1486764976928
2,12,4,0.3,1,2,1,540.3329,1486764980558,-1,-1,539.7996,1486764980027
2,13,4,0.3,1,2,0,543.3665,1486764983591,-1,-1,542.833,1486764983062
2,14,4,0.3,1,0,0,546.3999,1486764986625,-1,-1,545.8678,1486764986095
2,15,4,0.3,1,0,0,549.4667,1486764989692,-1,-1,548.9,1486764989128
2,16,4,0.3,0,1,1,552.5337,1486764992758,-1,-1,551.9672,1486764992194
2,17,4,0.3,1,1,0,555.6338,1486764995858,556.7007,1486764996926,555.067,1486764995295
2,18,4,0.3,1,2,1,558.6674,1486764998892,-1,-1,558.1339,1486764998363
2,19,4,0.3,1,0,3,561.7343,1486765001959,-1,-1,561.2008,1486765001429
2,20,4,0.3,1,1,1,564.801,1486765005026,566.001,1486765006226,564.2344,1486765004462
2,21,4,0.3,1,0,3,567.8678,1486765008093,-1,-1,567.3345,1486765007562
2,22,4,0.3,1,0,2,570.9346,1486765011159,-1,-1,570.3679,1486765010595
2,23,4,0.3,1,0,0,574.0015,1486765014226,-1,-1,573.4347,1486765013663
2,24,4,0.3,1,1,1,577.0349,1486765017260,578.0354,1486765018260,576.5017,1486765016729
2,1,4,0.3,1,3,3,595.403,1486765035628,-1,-1,594.8359,1486765035061
2,2,4,0.3,1,3,0,598.5028,1486765038728,-1,-1,597.9366,1486765038164
2,3,4,0.3,1,3,2,601.5035,1486765041728,-1,-1,601.0029,1486765041230
2,4,4,0.3,1,3,1,604.6031,1486765044828,-1,-1,604.0365,1486765044264
2,5,4,0.3,1,2,0,607.6367,1486765047861,-1,-1,607.1035,1486765047334
2,6,4,0.3,1,0,1,610.6703,1486765050895,-1,-1,610.1368,1486765050364
2,7,4,0.3,1,0,3,613.7037,1486765053928,-1,-1,613.1704,1486765053398
2,8,4,0.3,1,2,0,616.7705,1486765056995,-1,-1,616.2039,1486765056431
2,9,4,0.3,1,0,3,619.8041,1486765060029,-1,-1,619.2708,1486765059498
2,10,4,0.3,1,1,1,622.8378,1486765063063,623.4712,1486765063696,622.3042,1486765062533
2,11,4,0.3,1,1,3,625.9044,1486765066129,626.7714,1486765066996,625.3711,1486765065600
2,12,4,0.3,1,1,0,628.9712,1486765069196,630.0049,1486765070230,628.4045,1486765068633
2,13,4,0.3,1,0,2,632.0048,1486765072229,-1,-1,631.4714,1486765071699
2,14,4,0.3,1,2,3,635.0717,1486765075296,-1,-1,634.5382,1486765074766
2,15,4,0.3,1,2,0,638.1056,1486765078330,-1,-1,637.6049,1486765077833
2,16,4,0.3,1,0,1,641.1722,1486765081397,-1,-1,640.6385,1486765080866
2,17,4,0.3,1,0,1,644.2721,1486765084497,-1,-1,643.7058,1486765083933
2,18,4,0.3,0,1,3,647.3389,1486765087564,-1,-1,646.7723,1486765086999
2,19,4,0.3,1,0,2,650.3724,1486765090597,-1,-1,649.8391,1486765090067
2,20,4,0.3,1,0,2,653.4059,1486765093631,-1,-1,652.8726,1486765093100
2,21,4,0.3,1,1,1,656.4395,1486765096664,657.1063,1486765097331,655.9064,1486765096135
2,22,4,0.3,1,2,1,659.5062,1486765099731,-1,-1,658.9397,1486765099167
2,23,4,0.3,1,2,3,662.5402,1486765102765,-1,-1,662.0063,1486765102234
2,24,4,0.3,1,1,2,665.6066,1486765105831,666.7401,1486765106965,665.0734,1486765105301
2,1,4,0.3,1,3,2,683.9744,1486765124199,-1,-1,683.4409,1486765123666
2,2,4,0.3,1,3,1,687.0083,1486765127233,-1,-1,686.4747,1486765126703
2,3,4,0.3,1,3,3,690.0747,1486765130299,-1,-1,689.5413,1486765129769
2,4,4,0.3,1,3,0,693.1416,1486765133366,-1,-1,692.608,1486765132834
2,5,4,0.3,1,1,2,696.2084,1486765136433,697.1084,1486765137334,695.6749,1486765135903
2,6,4,0.3,1,2,3,699.2419,1486765139467,-1,-1,698.7085,1486765138936
2,7,4,0.3,1,1,3,702.2754,1486765142500,703.142,1486765143367,701.7427,1486765141971
2,8,4,0.3,1,2,2,705.3094,1486765145534,-1,-1,704.7755,1486765145003
2,9,4,0.3,1,2,0,708.3756,1486765148600,-1,-1,707.8423,1486765148070
2,10,4,0.3,1,0,0,711.4093,1486765151634,-1,-1,710.8759,1486765151103
2,11,4,0.3,1,1,3,714.5093,1486765154734,715.7761,1486765156001,713.9445,1486765154172
2,12,4,0.3,1,1,2,717.5432,1486765157769,718.3098,1486765158535,717.0095,1486765157237
2,13,4,0.3,1,1,0,720.6097,1486765160834,721.6106,1486765161836,720.0763,1486765160306
2,14,4,0.3,1,0,1,723.7098,1486765163935,-1,-1,723.1437,1486765163371
2,15,4,0.3,1,0,1,726.7767,1486765167001,-1,-1,726.21,1486765166438
2,16,4,0.3,1,2,0,729.8435,1486765170068,-1,-1,729.2769,1486765169504
2,17,4,0.3,1,1,0,732.8771,1486765173102,733.7108,1486765173936,732.3436,1486765172571
2,18,4,0.3,1,0,2,735.9105,1486765176135,-1,-1,735.3773,1486765175605
2,19,4,0.3,1,2,0,738.9775,1486765179202,-1,-1,738.4108,1486765178638
2,20,4,0.3,1,2,1,742.0775,1486765182302,-1,-1,741.5109,1486765181738
2,21,4,0.3,1,0,3,745.1111,1486765185336,-1,-1,744.5778,1486765184805
2,22,4,0.3,1,0,3,748.178,1486765188403,-1,-1,747.6113,1486765187839
2,23,4,0.3,1,0,3,751.2448,1486765191469,-1,-1,750.7115,1486765190941
2,24,4,0.3,1,0,2,754.2783,1486765194503,-1,-1,753.7449,1486765193972
2,1,5,0.3,1,3,2,772.6792,1486765212904,-1,-1,772.1128,1486765212338
2,2,5,0.3,1,3,0,775.7461,1486765215971,-1,-1,775.1794,1486765215407
2,3,5,0.3,1,3,3,778.8462,1486765219071,-1,-1,778.2795,1486765218508
2,4,5,0.3,1,3,1,781.9133,1486765222138,-1,-1,781.3464,1486765221574
2,5,5,0.3,1,3,1,784.9802,1486765225205,-1,-1,784.4465,1486765224675
2,6,5,0.3,1,1,2,788.0469,1486765228272,789.2471,1486765229472,787.5137,1486765227741
2,7,5,0.3,1,2,3,791.147,1486765231372,-1,-1,790.5806,1486765230808
2,8,5,0.3,1,1,3,794.1807,1486765234405,795.1814,1486765235406,793.6472,1486765233875
2,9,5,0.3,1,1,1,797.281,1486765237506,798.5479,1486765238773,796.7139,1486765236943
2,10,5,0.3,1,2,2,800.3809,1486765240606,-1,-1,799.8142,1486765240042
2,11,5,0.3,1,0,0,803.4478,1486765243672,-1,-1,802.8811,1486765243108
2,12,5,0.3,1,2,2,806.5146,1486765246739,-1,-1,805.9812,1486765246208
2,13,5,0.3,0,0,2,809.615,1486765249840,811.3816,1486765251607,809.0481,1486765249277
2,14,5,0.3,1,1,1,812.6816,1486765252906,813.9482,1486765254173,812.1482,1486765252376
2,15,5,0.3,1,2,1,815.782,1486765256007,-1,-1,815.2151,1486765255444
2,16,5,0.3,1,0,3,818.8818,1486765259107,-1,-1,818.3152,1486765258543
2,17,5,0.3,0,1,2,821.9487,1486765262173,-1,-1,821.3826,1486765261610
2,18,5,0.3,1,0,3,824.9822,1486765265207,-1,-1,824.449,1486765264676
2,19,5,0.3,1,0,3,828.0491,1486765268274,-1,-1,827.4824,1486765267710
2,20,5,0.3,1,0,2,831.1492,1486765271374,-1,-1,830.5825,1486765270810
2,21,5,0.3,1,0,0,834.1829,1486765274408,-1,-1,833.6494,1486765273878
2,22,5,0.3,1,2,3,837.2498,1486765277474,-1,-1,836.7163,1486765276944
2,23,5,0.3,1,0,1,840.3171,1486765280542,-1,-1,839.783,1486765280012
2,24,5,0.3,1,1,3,843.4165,1486765283641,844.1167,1486765284342,842.8499,1486765283078
2,25,5,0.3,1,2,3,846.4834,1486765286708,-1,-1,845.9167,1486765286144
2,1,5,0.3,1,3,0,864.8513,1486765305076,-1,-1,864.3179,1486765304543
2,2,5,0.3,1,3,2,867.9512,1486765308176,-1,-1,867.3848,1486765307612
2,3,5,0.3,1,3,3,871.0183,1486765311243,-1,-1,870.4517,1486765310679
2,4,5,0.3,1,3,1,874.0518,1486765314276,-1,-1,873.5188,1486765313746
2,5,5,0.3,1,3,2,877.1519,1486765317377,-1,-1,876.5852,1486765316813
2,6,5,0.3,1,0,3,880.252,1486765320477,-1,-1,879.6853,1486765319914
2,7,5,0.3,1,2,3,883.2856,1486765323510,-1,-1,882.7529,1486765322980
2,8,5,0.3,1,0,0,886.3523,1486765326577,-1,-1,885.8188,1486765326046
2,9,5,0.3,1,1,1,889.386,1486765329611,890.4199,1486765330645,888.8525,1486765329080
2,10,5,0.3,1,1,2,892.4531,1486765332678,893.2861,1486765333511,891.9194,1486765332147
2,11,5,0.3,1,0,0,895.553,1486765335778,-1,-1,894.9861,1486765335216
2,12,5,0.3,1,0,2,898.6196,1486765338844,-1,-1,898.0532,1486765338281
2,13,5,0.3,1,0,2,901.6541,1486765341879,-1,-1,901.1199,1486765341347
2,14,5,0.3,1,1,1,904.7534,1486765344979,905.5537,1486765345779,904.1868,1486765344414
2,15,5,0.3,1,1,2,907.8203,1486765348045,908.7871,1486765349012,907.2537,1486765347481
2,16,5,0.3,1,2,2,910.8538,1486765351078,-1,-1,910.3206,1486765350549
2,17,5,0.3,0,0,3,913.9539,1486765354179,915.9878,1486765356213,913.3875,1486765353615
2,18,5,0.3,0,0,3,917.0208,1486765357245,918.4543,1486765358679,916.4541,1486765356681
2,19,5,0.3,1,2,2,920.0881,1486765360313,-1,-1,919.521,1486765359748
2,20,5,0.3,1,0,3,923.1877,1486765363413,-1,-1,922.6213,1486765362848
2,21,5,0.3,1,2,3,926.2212,1486765366446,-1,-1,925.688,1486765365916
2,22,5,0.3,1,1,3,929.2554,1486765369480,930.155,1486765370380,928.7214,1486765368951
2,23,5,0.3,1,2,2,932.355,1486765372580,-1,-1,931.7883,1486765372016
2,24,5,0.3,1,1,2,935.4219,1486765375647,936.2219,1486765376447,934.8884,1486765375116
2,25,5,0.3,1,2,2,938.4888,1486765378713,-1,-1,937.9553,1486765378183
2,1,5,0.3,1,3,2,956.8564,1486765397081,-1,-1,956.323,1486765396548
2,2,5,0.3,1,3,1,959.9565,1486765400181,-1,-1,959.3904,1486765399619
2,3,5,0.3,1,3,0,963.0234,1486765403249,-1,-1,962.49,1486765402717
2,4,5,0.3,1,3,3,966.0903,1486765406315,-1,-1,965.5569,1486765405785
2,5,5,0.3,1,3,0,969.1904,1486765409415,-1,-1,968.6238,1486765408851
2,6,5,0.3,1,2,1,972.2241,1486765412449,-1,-1,971.6907,1486765411918
2,7,5,0.3,1,2,0,975.324,1486765415549,-1,-1,974.7573,1486765414986
2,8,5,0.3,1,1,0,978.3909,1486765418617,979.4578,1486765419683,977.8245,1486765418052
2,9,5,0.3,1,1,3,981.4585,1486765421683,982.4246,1486765422650,980.8911,1486765421118
2,10,5,0.3,1,0,2,984.5256,1486765424751,-1,-1,983.9917,1486765424219
2,11,5,0.3,1,0,2,987.5916,1486765427816,-1,-1,987.0581,1486765427286
2,12,5,0.3,0,1,0,990.6917,1486765430916,-1,-1,990.1248,1486765430353
2,13,5,0.3,0,1,0,993.7583,1486765433983,-1,-1,993.1919,1486765433420
2,14,5,0.3,1,0,1,996.8252,1486765437050,-1,-1,996.2585,1486765436486
2,15,5,0.3,1,1,2,999.8921,1486765440117,1001.426,1486765441651,999.3254,1486765439553
2,16,5,0.3,1,0,3,1002.959,1486765443184,-1,-1,1002.392,1486765442620
2,17,5,0.3,1,2,2,1006.059,1486765446284,-1,-1,1005.492,1486765445720
2,18,5,0.3,1,0,3,1009.093,1486765449318,-1,-1,1008.559,1486765448788
2,19,5,0.3,1,0,3,1012.193,1486765452418,-1,-1,1011.626,1486765451854
2,20,5,0.3,1,2,3,1015.293,1486765455518,-1,-1,1014.726,1486765454954
2,21,5,0.3,1,1,3,1018.393,1486765458618,1019.127,1486765459352,1017.826,1486765458054
2,22,5,0.3,1,2,3,1021.427,1486765461647,-1,-1,1020.893,1486765461118
2,23,5,0.3,1,2,2,1024.527,1486765464735,-1,-1,1023.96,1486765464174
2,24,5,0.3,1,0,1,1027.594,1486765467800,-1,-1,1027.06,1486765467270
2,25,5,0.3,1,0,2,1030.627,1486765470834,-1,-1,1030.127,1486765470337
2,1,5,0.3,1,3,2,1049.062,1486765489268,-1,-1,1048.495,1486765488702
2,2,5,0.3,1,3,1,1052.128,1486765492335,-1,-1,1051.562,1486765491772
2,3,5,0.3,1,3,3,1055.196,1486765495402,-1,-1,1054.662,1486765494873
2,4,5,0.3,1,3,0,1058.296,1486765498503,-1,-1,1057.729,1486765497939
2,5,5,0.3,1,3,0,1061.362,1486765501569,-1,-1,1060.829,1486765501038
2,6,5,0.3,1,0,3,1064.429,1486765504636,-1,-1,1063.863,1486765504072
2,7,5,0.3,1,0,0,1067.463,1486765507669,-1,-1,1066.929,1486765507139
