%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,3,2,0.3,1,2,2,361.2572,1486676328834,-1,-1,360.7238,1486676328304
2,4,2,0.3,1,0,1,364.2907,1486676331868,-1,-1,363.7573,1486676331338
2,5,2,0.3,1,1,2,367.3575,1486676334935,368.4243,1486676336002,366.7915,1486676334372
2,6,2,0.3,1,1,1,370.3578,1486676337935,371.3581,1486676338936,369.8577,1486676337437
2,7,2,0.3,1,0,3,373.3918,1486676340969,-1,-1,372.8579,1486676340438
2,8,2,0.3,1,0,0,376.4914,1486676344069,-1,-1,375.9256,1486676343505
2,9,2,0.3,1,1,3,379.525,1486676347102,380.6253,1486676348203,378.9915,1486676346571
2,10,2,0.3,1,2,3,382.5585,1486676350136,-1,-1,382.0254,1486676349606
2,11,2,0.3,1,2,0,385.5918,1486676353169,-1,-1,385.0587,1486676352639
2,12,2,0.3,1,2,0,388.6259,1486676356203,-1,-1,388.0921,1486676355672
2,13,2,0.3,1,2,3,391.6923,1486676359269,-1,-1,391.1591,1486676358739
2,14,2,0.3,1,1,0,394.7591,1486676362336,396.1261,1486676363703,394.1925,1486676361773
2,15,2,0.3,1,0,2,397.8265,1486676365404,-1,-1,397.2593,1486676364840
2,16,2,0.3,1,0,1,400.8928,1486676368470,-1,-1,400.3593,1486676367939
2,17,2,0.3,1,0,3,403.9263,1486676371503,-1,-1,403.393,1486676370972
2,18,2,0.3,1,2,3,406.9604,1486676374538,-1,-1,406.4264,1486676374006
2,19,2,0.3,1,1,3,409.9938,1486676377571,410.9601,1486676378538,409.4933,1486676377073
2,20,2,0.3,1,1,3,413.0604,1486676380638,414.1935,1486676381771,412.5272,1486676380108
2,21,2,0.3,1,0,2,416.1605,1486676383738,-1,-1,415.5937,1486676383173
2,22,2,0.3,1,0,1,419.1938,1486676386771,-1,-1,418.6937,1486676386274
2,1,3,0.3,1,3,2,424.0608,1486676391638,-1,-1,423.5277,1486676391106
2,2,3,0.3,1,3,3,427.0942,1486676394671,-1,-1,426.5609,1486676394141
2,3,3,0.3,1,3,1,430.1279,1486676397705,-1,-1,429.5943,1486676397175
2,4,3,0.3,1,1,2,433.1623,1486676400739,434.1616,1486676401739,432.6279,1486676400208
2,5,3,0.3,1,0,0,436.228,1486676403805,-1,-1,435.6947,1486676403274
2,6,3,0.3,1,2,3,439.2616,1486676406839,-1,-1,438.7282,1486676406308
2,7,3,0.3,1,0,3,442.2955,1486676409873,-1,-1,441.7617,1486676409341
2,8,3,0.3,1,0,1,445.3619,1486676412939,-1,-1,444.8286,1486676412409
2,9,3,0.3,0,1,3,448.3954,1486676415973,-1,-1,447.8621,1486676415442
2,10,3,0.3,0,1,3,451.4623,1486676419039,-1,-1,450.8956,1486676418476
2,11,3,0.3,1,0,2,454.4958,1486676422073,-1,-1,453.9624,1486676421544
2,12,3,0.3,1,0,0,457.5294,1486676425107,-1,-1,456.9959,1486676424576
2,13,3,0.3,1,1,3,460.5628,1486676428140,461.7299,1486676429307,460.0295,1486676427610
2,14,3,0.3,1,2,3,463.6296,1486676431207,-1,-1,463.063,1486676430643
2,15,3,0.3,1,2,2,466.6631,1486676434240,-1,-1,466.1299,1486676433710
2,16,3,0.3,1,2,0,469.6972,1486676437274,-1,-1,469.1634,1486676436743
2,17,3,0.3,1,0,1,472.7968,1486676440374,-1,-1,472.2307,1486676439810
2,18,3,0.3,1,0,1,475.8304,1486676443408,-1,-1,475.297,1486676442878
2,19,3,0.3,0,2,2,478.8639,1486676446441,480.3975,1486676447975,478.3305,1486676445910
2,20,3,0.3,0,2,0,481.8973,1486676449474,483.3307,1486676450908,481.364,1486676448943
2,21,3,0.3,1,0,3,484.8975,1486676452475,-1,-1,484.3974,1486676451978
2,22,3,0.3,1,1,2,487.931,1486676455508,489.2311,1486676456809,487.3976,1486676454977
2,23,3,0.3,0,1,0,490.9978,1486676458575,-1,-1,490.4312,1486676458012
2,1,2,0.3,1,3,2,495.9648,1486676463542,-1,-1,495.4317,1486676463010
2,2,2,0.3,1,3,0,498.9983,1486676466575,-1,-1,498.4649,1486676466045
2,3,2,0.3,1,0,3,502.0318,1486676469609,-1,-1,501.4984,1486676469079
2,4,2,0.3,1,2,3,505.0987,1486676472676,-1,-1,504.5325,1486676472112
2,5,2,0.3,1,0,2,508.1322,1486676475709,-1,-1,507.599,1486676475180
2,6,2,0.3,1,1,3,511.1659,1486676478743,512.4659,1486676480043,510.6323,1486676478212
2,7,2,0.3,1,2,3,514.1992,1486676481776,-1,-1,513.6663,1486676481247
2,8,2,0.3,1,2,2,517.2326,1486676484810,-1,-1,516.6993,1486676484280
2,9,2,0.3,1,0,0,520.2661,1486676487843,-1,-1,519.7327,1486676487313
2,10,2,0.3,1,1,2,523.3329,1486676490910,524.1997,1486676491777,522.7664,1486676490347
2,11,2,0.3,1,1,0,526.3665,1486676493944,527.1332,1486676494711,525.8331,1486676493413
2,12,2,0.3,1,2,0,529.4004,1486676496978,-1,-1,528.8669,1486676496446
2,13,2,0.3,1,0,1,532.4668,1486676500044,-1,-1,531.9338,1486676499514
2,14,2,0.3,1,2,1,535.5342,1486676503111,-1,-1,534.967,1486676502547
2,15,2,0.3,1,1,1,538.6338,1486676506211,539.8005,1486676507378,538.0671,1486676505649
2,16,2,0.3,1,2,2,541.7007,1486676509278,-1,-1,541.1345,1486676508714
2,17,2,0.3,1,0,0,544.7342,1486676512311,-1,-1,544.2008,1486676511781
2,18,2,0.3,1,0,3,547.801,1486676515378,-1,-1,547.2344,1486676514814
2,19,2,0.3,0,1,0,550.8345,1486676518412,-1,-1,550.3011,1486676517881
2,20,2,0.3,1,1,3,553.9014,1486676521479,555.9014,1486676523479,553.336,1486676520917
2,21,2,0.3,1,0,1,556.9349,1486676524512,-1,-1,556.4015,1486676523981
2,22,2,0.3,1,0,2,559.9684,1486676527546,-1,-1,559.435,1486676527015
2,1,2,0.3,1,3,1,564.5024,1486676532080,-1,-1,563.9686,1486676531546
2,2,2,0.3,1,3,2,567.6021,1486676535179,-1,-1,567.0359,1486676534617
2,3,2,0.3,1,0,3,570.6698,1486676538247,-1,-1,570.1023,1486676537682
2,4,2,0.3,1,1,2,573.7358,1486676541313,574.8026,1486676542380,573.2025,1486676540783
2,5,2,0.3,1,0,1,576.7694,1486676544347,-1,-1,576.236,1486676543816
2,6,2,0.3,1,0,0,579.8695,1486676547447,-1,-1,579.3028,1486676546882
2,7,2,0.3,1,2,2,582.9363,1486676550513,-1,-1,582.3697,1486676549949
2,8,2,0.3,1,0,3,585.9698,1486676553547,-1,-1,585.4365,1486676553017
2,9,2,0.3,0,2,0,589.0035,1486676556581,590.4036,1486676557981,588.47,1486676556050
2,10,2,0.3,1,2,2,592.1035,1486676559681,-1,-1,591.5373,1486676559118
2,11,2,0.3,1,0,1,595.137,1486676562714,-1,-1,594.6036,1486676562183
2,12,2,0.3,1,0,3,598.2039,1486676565781,-1,-1,597.6375,1486676565217
2,13,2,0.3,1,2,2,601.2374,1486676568815,-1,-1,600.704,1486676568283
2,14,2,0.3,1,1,3,604.271,1486676571848,605.3378,1486676572916,603.7376,1486676571320
2,15,2,0.3,1,0,0,607.3377,1486676574915,-1,-1,606.7729,1486676574352
2,16,2,0.3,0,1,3,610.3384,1486676577916,-1,-1,609.8378,1486676577418
2,17,2,0.3,1,1,0,613.4047,1486676580982,614.8715,1486676582449,612.8713,1486676580451
2,18,2,0.3,1,1,3,616.4382,1486676584015,617.8383,1486676585416,615.9048,1486676583485
2,19,2,0.3,1,0,2,619.4717,1486676587049,-1,-1,618.9384,1486676586518
2,20,2,0.3,1,2,0,622.5052,1486676590082,-1,-1,621.9719,1486676589551
2,21,2,0.3,1,2,0,625.5721,1486676593149,-1,-1,625.0054,1486676592585
2,22,2,0.3,1,1,0,628.6056,1486676596183,629.6725,1486676597250,628.0722,1486676595652
2,1,2,0.3,1,3,3,633.0558,1486676600633,-1,-1,632.5224,1486676600100
2,2,2,0.3,1,3,1,636.0894,1486676603666,-1,-1,635.556,1486676603136
2,3,2,0.3,1,2,1,639.1234,1486676606701,-1,-1,638.5894,1486676606169
2,4,2,0.3,1,0,0,642.1897,1486676609767,-1,-1,641.6563,1486676609237
2,5,2,0.3,1,2,0,645.2231,1486676612800,-1,-1,644.6898,1486676612269
2,6,2,0.3,1,0,2,648.2572,1486676615834,-1,-1,647.7239,1486676615303
2,7,2,0.3,1,1,0,651.3569,1486676618934,652.6906,1486676620268,650.7902,1486676618370
2,8,2,0.3,0,1,2,654.4236,1486676622001,-1,-1,653.857,1486676621437
2,9,2,0.3,1,0,1,657.4905,1486676625068,-1,-1,656.9238,1486676624505
2,10,2,0.3,1,1,2,660.5244,1486676628102,661.5243,1486676629102,659.9908,1486676627570
2,11,2,0.3,1,2,2,663.5909,1486676631168,-1,-1,663.0575,1486676630638
2,12,2,0.3,1,0,3,666.5914,1486676634169,-1,-1,666.091,1486676633671
2,13,2,0.3,1,2,3,669.6912,1486676637268,-1,-1,669.1245,1486676636705
2,14,2,0.3,1,0,1,672.7247,1486676640302,-1,-1,672.1913,1486676639772
2,15,2,0.3,1,0,0,675.7916,1486676643369,-1,-1,675.2249,1486676642804
2,16,2,0.3,1,2,3,678.8584,1486676646436,-1,-1,678.2922,1486676645872
2,17,2,0.3,0,1,0,681.9252,1486676649502,-1,-1,681.3585,1486676648938
2,18,2,0.3,1,0,2,684.9588,1486676652536,-1,-1,684.4254,1486676652005
2,19,2,0.3,1,1,0,687.9923,1486676655569,689.526,1486676657103,687.4589,1486676655041
2,20,2,0.3,1,2,0,691.0924,1486676658670,-1,-1,690.5257,1486676658106
2,21,2,0.3,1,0,3,694.1594,1486676661737,-1,-1,693.5926,1486676661174
2,22,2,0.3,0,1,0,697.2261,1486676664803,-1,-1,696.6595,1486676664240
2,1,2,0.3,1,3,3,702.3264,1486676669904,-1,-1,701.7601,1486676669338
2,2,2,0.3,1,3,0,705.3932,1486676672970,-1,-1,704.8265,1486676672407
2,3,2,0.3,1,0,2,708.4601,1486676676037,-1,-1,707.8934,1486676675473
2,4,2,0.3,0,1,0,711.4604,1486676679038,-1,-1,710.9602,1486676678540
2,5,2,0.3,1,2,0,714.4937,1486676682071,-1,-1,713.9604,1486676681540
2,6,2,0.3,1,1,0,717.5607,1486676685138,718.3276,1486676685905,716.9939,1486676684574
2,7,2,0.3,1,2,2,720.5944,1486676688172,-1,-1,720.0607,1486676687641
2,8,2,0.3,1,0,1,723.6942,1486676691271,-1,-1,723.1282,1486676690710
2,9,2,0.3,1,2,1,726.7279,1486676694306,-1,-1,726.1944,1486676693775
2,10,2,0.3,1,0,0,729.7614,1486676697339,-1,-1,729.228,1486676696808
2,11,2,0.3,1,0,2,732.828,1486676700405,-1,-1,732.262,1486676699842
2,12,2,0.3,1,0,3,735.8619,1486676703439,-1,-1,735.3282,1486676702909
2,13,2,0.3,1,0,1,738.9618,1486676706539,-1,-1,738.3951,1486676705975
2,14,2,0.3,1,1,3,741.9953,1486676709573,744.0955,1486676711673,741.4619,1486676709042
2,15,2,0.3,1,1,1,745.0621,1486676712639,746.3289,1486676713906,744.4954,1486676712074
2,16,2,0.3,1,2,1,748.0957,1486676715673,-1,-1,747.5624,1486676715143
2,17,2,0.3,1,0,0,751.1292,1486676718706,-1,-1,750.5958,1486676718176
2,18,2,0.3,1,1,1,754.1302,1486676721707,755.2296,1486676722807,753.6294,1486676721210
2,19,2,0.3,1,2,1,757.1966,1486676724774,-1,-1,756.6628,1486676724242
2,20,2,0.3,1,2,0,760.2963,1486676727874,-1,-1,759.7302,1486676727310
2,21,2,0.3,1,0,2,763.3299,1486676730907,-1,-1,762.7964,1486676730376
2,22,2,0.3,1,1,0,766.3967,1486676733974,767.1634,1486676734741,765.8301,1486676733411
2,1,2,0.3,1,3,3,774.2305,1486676741808,-1,-1,773.6639,1486676741242
2,2,2,0.3,1,3,2,777.2972,1486676744874,-1,-1,776.7307,1486676744310
2,3,2,0.3,1,1,3,780.3644,1486676747942,781.2642,1486676748842,779.7974,1486676747378
2,4,2,0.3,1,0,1,783.431,1486676751008,-1,-1,782.8976,1486676750479
2,5,2,0.3,1,0,0,786.4979,1486676754075,-1,-1,785.9311,1486676753511
2,6,2,0.3,1,0,2,789.5313,1486676757108,-1,-1,788.9979,1486676756578
2,7,2,0.3,1,0,3,792.5981,1486676760175,-1,-1,792.0317,1486676759611
2,8,2,0.3,1,2,0,795.6317,1486676763209,-1,-1,795.0983,1486676762678
2,9,2,0.3,1,1,3,798.6985,1486676766276,799.5652,1486676767143,798.1321,1486676765712
2,10,2,0.3,1,2,3,801.7325,1486676769310,-1,-1,801.1986,1486676768779
2,11,2,0.3,1,2,0,804.8322,1486676772409,-1,-1,804.2654,1486676771845
2,12,2,0.3,1,0,1,807.8325,1486676775410,-1,-1,807.3323,1486676774912
2,13,2,0.3,1,0,2,810.8992,1486676778476,-1,-1,810.3663,1486676777946
2,14,2,0.3,1,0,3,813.9659,1486676781543,-1,-1,813.3994,1486676780980
2,15,2,0.3,1,2,3,816.9996,1486676784577,-1,-1,816.4665,1486676784046
2,16,2,0.3,1,1,3,820.0663,1486676787644,821.1331,1486676788710,819.4998,1486676787081
2,17,2,0.3,1,2,0,823.1665,1486676790744,-1,-1,822.5999,1486676790180
2,18,2,0.3,1,2,0,826.2001,1486676793777,-1,-1,825.6666,1486676793246
2,19,2,0.3,1,1,0,829.2336,1486676796811,830.1336,1486676797711,828.7003,1486676796280
2,20,2,0.3,1,1,0,832.267,1486676799844,833.4338,1486676801011,831.7336,1486676799313
2,21,2,0.3,1,0,2,835.3339,1486676802911,-1,-1,834.7672,1486676802347
2,22,2,0.3,1,1,0,838.3674,1486676805945,839.4008,1486676806978,837.834,1486676805414
2,1,3,0.3,1,3,0,844.7344,1486676812312,-1,-1,844.2012,1486676811779
2,2,3,0.3,1,3,2,847.8013,1486676815378,-1,-1,847.2347,1486676814815
2,3,3,0.3,1,3,3,850.8348,1486676818412,-1,-1,850.3014,1486676817881
2,4,3,0.3,1,0,3,853.9016,1486676821479,-1,-1,853.3354,1486676820915
2,5,3,0.3,1,0,0,856.9351,1486676824512,-1,-1,856.4019,1486676823982
2,6,3,0.3,0,2,2,860.002,1486676827579,861.5689,1486676829146,859.4357,1486676827016
2,7,3,0.3,1,2,0,863.0688,1486676830646,-1,-1,862.5354,1486676830115
2,8,3,0.3,0,2,3,866.069,1486676833646,867.2025,1486676834780,865.5689,1486676833149
2,9,3,0.3,1,1,2,869.1358,1486676836713,869.8358,1486676837413,868.5691,1486676836149
2,10,3,0.3,1,2,2,872.1694,1486676839747,-1,-1,871.6362,1486676839216
2,11,3,0.3,1,2,0,875.2027,1486676842780,-1,-1,874.6694,1486676842252
2,12,3,0.3,1,0,0,878.2697,1486676845847,-1,-1,877.7029,1486676845283
2,13,3,0.3,1,1,2,881.3032,1486676848880,882.5366,1486676850114,880.7698,1486676848349
2,14,3,0.3,1,0,1,884.3701,1486676851947,-1,-1,883.8033,1486676851384
2,15,3,0.3,1,0,3,887.4034,1486676854981,-1,-1,886.8701,1486676854450
2,16,3,0.3,1,0,3,890.4703,1486676858047,-1,-1,889.9036,1486676857484
2,17,3,0.3,1,1,1,893.5038,1486676861081,894.9041,1486676862481,892.9705,1486676860550
2,18,3,0.3,1,1,3,896.5707,1486676864148,897.4711,1486676865048,896.004,1486676863584
2,19,3,0.3,1,0,2,899.6042,1486676867181,-1,-1,899.0709,1486676866651
2,20,3,0.3,0,1,1,902.6711,1486676870248,-1,-1,902.1043,1486676869684
2,21,3,0.3,1,1,3,905.7045,1486676873282,906.6711,1486676874249,905.1712,1486676872753
2,22,3,0.3,1,2,1,908.738,1486676876315,-1,-1,908.2047,1486676875785
2,23,3,0.3,1,0,0,911.7716,1486676879349,-1,-1,911.2382,1486676878818
2,1,3,0.3,1,3,1,926.8724,1486676894450,-1,-1,926.3058,1486676893884
2,2,3,0.3,1,3,2,929.9393,1486676897516,-1,-1,929.3726,1486676896954
2,3,3,0.3,1,3,0,933.0061,1486676900583,-1,-1,932.4398,1486676900020
2,4,3,0.3,1,0,3,936.1062,1486676903683,-1,-1,935.5395,1486676903119
2,5,3,0.3,1,1,2,939.173,1486676906750,940.7066,1486676908284,938.6064,1486676906187
2,6,3,0.3,1,2,2,942.24,1486676909817,-1,-1,941.6734,1486676909253
2,7,3,0.3,1,0,1,945.2734,1486676912851,-1,-1,944.7402,1486676912321
2,8,3,0.3,1,0,1,948.3069,1486676915884,-1,-1,947.7734,1486676915353
