%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,5,2,0.3,1,2,6,310.1714,1487714408147,-1,-1,309.6375,1487714407616
5,6,2,0.3,1,0,1,313.2043,1487714411180,-1,-1,312.6715,1487714410649
5,7,2,0.3,1,0,0,316.2711,1487714414247,-1,-1,315.7045,1487714413682
5,8,2,0.3,1,0,7,319.3047,1487714417280,-1,-1,318.7715,1487714416750
5,9,2,0.3,1,2,1,322.3381,1487714420314,-1,-1,321.8048,1487714419784
5,10,2,0.3,1,0,5,325.405,1487714423381,-1,-1,324.8383,1487714422817
5,11,2,0.3,1,2,5,328.4719,1487714426447,-1,-1,327.9052,1487714425884
5,12,2,0.3,1,1,5,331.5387,1487714429514,333.1389,1487714431115,331.0054,1487714428984
5,13,2,0.3,1,0,2,334.5728,1487714432548,-1,-1,334.0388,1487714432019
5,14,2,0.3,1,1,5,337.639,1487714435615,338.6061,1487714436582,337.1056,1487714435085
5,15,2,0.3,1,0,3,340.6732,1487714438649,-1,-1,340.1392,1487714438118
5,16,2,0.3,1,2,2,343.7396,1487714441715,-1,-1,343.2059,1487714441184
5,17,2,0.3,0,1,3,346.8063,1487714444782,-1,-1,346.2728,1487714444251
5,18,2,0.3,1,0,0,349.8732,1487714447849,-1,-1,349.3065,1487714447285
5,19,2,0.3,1,2,0,352.9402,1487714450916,-1,-1,352.4065,1487714450385
5,20,2,0.3,1,0,7,356.0402,1487714454016,-1,-1,355.4734,1487714453453
5,21,2,0.3,1,1,0,359.1068,1487714457082,359.9076,1487714457883,358.5736,1487714456552
5,22,2,0.3,1,1,7,362.1737,1487714460149,364.2405,1487714462216,361.6072,1487714459588
5,23,2,0.3,1,0,5,365.2073,1487714463183,-1,-1,364.6738,1487714462652
5,24,2,0.3,1,0,1,368.274,1487714466250,-1,-1,367.7074,1487714465686
5,25,2,0.3,1,0,4,371.3076,1487714469283,-1,-1,370.7747,1487714468755
5,26,2,0.3,1,1,1,374.3744,1487714472350,376.4747,1487714474450,373.8079,1487714471786
5,27,2,0.3,1,0,0,377.408,1487714475383,-1,-1,376.8745,1487714474853
5,28,2,0.3,1,2,0,380.4747,1487714478451,-1,-1,379.9083,1487714477887
5,29,2,0.3,1,2,4,383.5083,1487714481484,-1,-1,382.9758,1487714480954
5,30,2,0.3,1,2,1,386.5417,1487714484517,-1,-1,386.0084,1487714483988
5,31,2,0.3,1,1,4,389.5759,1487714487551,391.1425,1487714489118,389.042,1487714487020
5,32,2,0.3,1,0,2,392.6421,1487714490618,-1,-1,392.1086,1487714490087
5,33,2,0.3,1,2,1,395.709,1487714493684,-1,-1,395.1422,1487714493120
5,34,2,0.3,1,2,4,398.7761,1487714496752,-1,-1,398.2424,1487714496221
5,35,2,0.3,1,0,6,401.8431,1487714499819,-1,-1,401.3092,1487714499287
5,36,2,0.3,1,0,3,404.9427,1487714502918,-1,-1,404.3761,1487714502356
5,37,2,0.3,0,1,6,408.0096,1487714505985,-1,-1,407.443,1487714505421
5,38,2,0.3,0,1,3,411.0764,1487714509052,-1,-1,410.5099,1487714508488
5,1,2,0.3,1,3,0,429.4442,1487714527420,-1,-1,428.9111,1487714526887
5,2,2,0.3,1,3,7,432.5112,1487714530487,-1,-1,431.9443,1487714529923
5,3,2,0.3,1,0,1,435.6112,1487714533587,-1,-1,435.0444,1487714533023
5,4,2,0.3,1,2,1,438.678,1487714536654,-1,-1,438.1113,1487714536090
5,5,2,0.3,1,0,4,441.7114,1487714539687,-1,-1,441.1781,1487714539157
5,6,2,0.3,1,0,0,444.7784,1487714542754,-1,-1,444.2117,1487714542190
5,7,2,0.3,1,0,3,447.812,1487714545788,-1,-1,447.2794,1487714545258
5,8,2,0.3,1,0,7,450.8787,1487714548854,-1,-1,450.3121,1487714548291
5,9,2,0.3,0,1,3,453.9127,1487714551888,-1,-1,453.3789,1487714551358
5,10,2,0.3,1,2,3,456.9791,1487714554955,-1,-1,456.4457,1487714554424
5,11,2,0.3,1,1,3,460.0126,1487714557988,460.9142,1487714558890,459.4792,1487714557457
5,12,2,0.3,1,2,7,463.0795,1487714561055,-1,-1,462.546,1487714560524
5,13,2,0.3,1,0,2,466.1462,1487714564122,-1,-1,465.5796,1487714563560
5,14,2,0.3,1,1,7,469.213,1487714567189,470.5465,1487714568522,468.6475,1487714566626
5,15,2,0.3,1,0,0,472.2466,1487714570222,-1,-1,471.7133,1487714569691
5,16,2,0.3,0,1,7,475.3135,1487714573289,-1,-1,474.7467,1487714572725
5,17,2,0.3,0,1,0,478.3802,1487714576356,-1,-1,477.8136,1487714575792
5,1,2,0.3,1,3,6,496.7479,1487714594724,-1,-1,496.2146,1487714594190
5,2,2,0.3,1,3,4,499.7815,1487714597757,-1,-1,499.248,1487714597227
5,3,2,0.3,1,0,7,502.8149,1487714600791,-1,-1,502.2816,1487714600259
5,4,2,0.3,0,2,7,505.8485,1487714603824,508.0822,1487714606058,505.3157,1487714603294
5,5,2,0.3,0,2,4,508.9153,1487714606891,510.3821,1487714608358,508.3486,1487714606327
5,1,2,0.3,1,3,4,513.2156,1487714611191,-1,-1,512.6825,1487714610659
5,2,2,0.3,1,3,2,516.2498,1487714614225,-1,-1,515.7157,1487714613694
5,3,2,0.3,1,2,2,519.2826,1487714617258,-1,-1,518.7499,1487714616728
5,4,2,0.3,1,2,4,522.3828,1487714620358,-1,-1,521.8159,1487714619795
5,5,2,0.3,0,1,2,525.4164,1487714623392,-1,-1,524.8829,1487714622862
5,6,2,0.3,0,0,3,528.5165,1487714626492,529.9508,1487714627927,527.9502,1487714625929
5,1,2,0.3,1,3,5,532.9506,1487714630926,-1,-1,532.4167,1487714630393
5,2,2,0.3,1,3,2,535.9836,1487714633960,-1,-1,535.4507,1487714633429
5,3,2,0.3,1,0,4,539.0503,1487714637027,-1,-1,538.517,1487714636495
5,4,2,0.3,1,1,2,542.0841,1487714640060,543.484,1487714641461,541.5504,1487714639530
5,5,2,0.3,0,0,7,545.1847,1487714643160,546.0178,1487714643994,544.6173,1487714642596
5,6,2,0.3,1,0,1,548.2512,1487714646227,-1,-1,547.6851,1487714645663
5,7,2,0.3,0,2,1,551.3511,1487714649327,552.4514,1487714650427,550.7852,1487714648763
5,1,2,0.3,1,3,7,569.7853,1487714667761,-1,-1,569.2186,1487714667195
5,2,2,0.3,1,3,3,572.819,1487714670794,-1,-1,572.2855,1487714670266
5,3,2,0.3,1,1,7,575.8857,1487714673861,577.0859,1487714675062,575.3192,1487714673298
5,4,2,0.3,1,0,0,578.9192,1487714676895,-1,-1,578.3859,1487714676364
5,5,2,0.3,1,2,3,581.9197,1487714679895,-1,-1,581.4194,1487714679398
5,6,2,0.3,0,2,3,584.9862,1487714682962,586.5198,1487714684496,584.4529,1487714682432
5,7,2,0.3,1,0,4,588.0209,1487714685996,-1,-1,587.4868,1487714685466
5,8,2,0.3,1,2,4,591.0867,1487714689062,-1,-1,590.5535,1487714688533
5,9,2,0.3,1,0,0,594.1202,1487714692096,-1,-1,593.62,1487714691598
5,10,2,0.3,1,0,2,597.2203,1487714695196,-1,-1,596.6537,1487714694632
5,11,2,0.3,0,1,0,600.2538,1487714698229,-1,-1,599.7205,1487714697699
5,1,2,0.3,1,3,5,618.6548,1487714716630,-1,-1,618.0881,1487714716064
5,2,2,0.3,1,3,1,621.6884,1487714719665,-1,-1,621.1555,1487714719135
5,3,2,0.3,1,1,5,624.7551,1487714722731,625.9886,1487714723965,624.1885,1487714722167
5,4,2,0.3,0,1,1,627.7887,1487714725764,-1,-1,627.2556,1487714725234
5,5,2,0.3,1,0,2,630.8555,1487714728831,-1,-1,630.2888,1487714728267
5,6,2,0.3,1,1,1,633.889,1487714731865,634.8557,1487714732831,633.3557,1487714731334
5,7,2,0.3,1,1,2,636.9225,1487714734898,638.4896,1487714736465,636.3892,1487714734368
5,8,2,0.3,0,0,3,639.9561,1487714737932,640.9896,1487714738965,639.4227,1487714737401
5,9,2,0.3,1,0,5,643.0228,1487714740998,-1,-1,642.4562,1487714740435
5,10,2,0.3,0,1,3,646.0564,1487714744032,-1,-1,645.5231,1487714743501
5,1,2,0.3,1,3,0,664.3911,1487714762367,-1,-1,663.8574,1487714761833
5,2,2,0.3,1,3,6,667.4576,1487714765433,-1,-1,666.9242,1487714764904
5,3,2,0.3,1,2,6,670.4924,1487714768468,-1,-1,669.9578,1487714767936
5,4,2,0.3,1,0,5,673.558,1487714771534,-1,-1,673.0245,1487714771002
5,5,2,0.3,1,0,2,676.6248,1487714774600,-1,-1,676.0581,1487714774037
5,6,2,0.3,1,2,6,679.6583,1487714777634,-1,-1,679.1249,1487714777103
5,7,2,0.3,1,1,2,682.692,1487714780668,684.0251,1487714782001,682.1584,1487714780138
5,8,2,0.3,1,0,1,685.7585,1487714783734,-1,-1,685.2252,1487714783203
5,9,2,0.3,1,0,7,688.7921,1487714786768,-1,-1,688.2588,1487714786238
5,10,2,0.3,0,1,1,691.859,1487714789834,-1,-1,691.2924,1487714789272
5,11,2,0.3,1,0,4,694.9595,1487714792935,-1,-1,694.3925,1487714792371
5,12,2,0.3,1,2,7,698.026,1487714796002,-1,-1,697.4926,1487714795472
5,13,2,0.3,1,0,6,701.0928,1487714799068,-1,-1,700.5261,1487714798505
5,14,2,0.3,0,1,7,704.1598,1487714802135,-1,-1,703.5929,1487714801571
5,1,2,0.3,1,3,3,722.5608,1487714820536,-1,-1,721.994,1487714819970
5,2,2,0.3,1,3,2,725.6276,1487714823603,-1,-1,725.0941,1487714823072
5,3,2,0.3,1,2,2,728.6611,1487714826637,-1,-1,728.1278,1487714826107
5,4,2,0.3,0,1,2,731.6946,1487714829670,-1,-1,731.1614,1487714829139
5,5,2,0.3,1,0,7,734.7621,1487714832738,-1,-1,734.1947,1487714832173
5,6,2,0.3,1,1,2,737.7949,1487714835770,738.7618,1487714836738,737.2622,1487714835240
5,7,2,0.3,1,0,0,740.8618,1487714838837,-1,-1,740.295,1487714838274
5,8,2,0.3,1,0,3,743.8954,1487714841872,-1,-1,743.3621,1487714841341
5,9,2,0.3,0,2,3,746.9298,1487714844905,748.7622,1487714846738,746.4287,1487714844407
5,10,2,0.3,1,2,2,749.9956,1487714847971,-1,-1,749.4622,1487714847440
5,11,2,0.3,0,1,3,753.0625,1487714851038,-1,-1,752.4957,1487714850475
5,1,2,0.3,1,3,1,771.4967,1487714869472,-1,-1,770.9301,1487714868906
5,2,2,0.3,1,3,7,774.5304,1487714872506,-1,-1,773.9969,1487714871976
5,3,2,0.3,1,0,5,777.597,1487714875573,-1,-1,777.0309,1487714875010
5,4,2,0.3,1,2,5,780.6307,1487714878606,-1,-1,780.0973,1487714878075
5,5,2,0.3,1,2,7,783.6976,1487714881673,-1,-1,783.131,1487714881109
5,6,2,0.3,1,0,3,786.7643,1487714884740,-1,-1,786.1981,1487714884177
5,7,2,0.3,0,1,7,789.7982,1487714887774,-1,-1,789.2645,1487714887244
5,8,2,0.3,0,0,2,792.8317,1487714890807,794.8983,1487714892874,792.3312,1487714890311
5,1,2,0.3,1,3,2,801.1984,1487714899174,-1,-1,800.6322,1487714898609
5,2,2,0.3,1,3,3,804.2657,1487714902241,-1,-1,803.7323,1487714901711
5,3,2,0.3,1,1,2,807.3654,1487714905341,808.9657,1487714906942,806.7987,1487714904777
5,4,2,0.3,1,2,2,810.399,1487714908375,-1,-1,809.8656,1487714907845
5,5,2,0.3,1,2,3,813.4991,1487714911475,-1,-1,812.9325,1487714910912
5,6,2,0.3,1,2,3,816.566,1487714914542,-1,-1,815.9994,1487714913977
5,7,2,0.3,1,0,5,819.5997,1487714917575,-1,-1,819.0665,1487714917045
5,8,2,0.3,0,1,3,822.6664,1487714920642,-1,-1,822.1329,1487714920111
5,9,2,0.3,0,0,2,825.7362,1487714923712,827.3334,1487714925309,825.1666,1487714923146
5,1,2,0.3,1,3,0,844.1676,1487714942143,-1,-1,843.601,1487714941577
5,2,2,0.3,1,3,5,847.2677,1487714945243,-1,-1,846.701,1487714944679
5,3,2,0.3,1,2,5,850.3014,1487714948277,-1,-1,849.7679,1487714947746
5,4,2,0.3,1,0,1,853.4012,1487714951377,-1,-1,852.8346,1487714950813
5,5,2,0.3,1,1,5,856.4681,1487714954444,857.5353,1487714955511,855.9015,1487714953881
5,6,2,0.3,1,2,5,859.5018,1487714957477,-1,-1,858.9684,1487714956946
5,7,2,0.3,1,1,5,862.5685,1487714960544,863.6688,1487714961645,862.0023,1487714959982
5,8,2,0.3,0,1,5,865.6022,1487714963578,-1,-1,865.0687,1487714963047
5,9,2,0.3,1,2,7,868.7023,1487714966678,-1,-1,868.1356,1487714966114
5,10,2,0.3,1,1,5,871.7692,1487714969745,872.7694,1487714970745,871.2025,1487714969182
5,11,2,0.3,1,0,0,874.8693,1487714972845,-1,-1,874.3026,1487714972281
5,12,2,0.3,1,0,2,877.9364,1487714975912,-1,-1,877.3695,1487714975348
5,13,2,0.3,1,2,2,881.0031,1487714978979,-1,-1,880.4366,1487714978414
5,14,2,0.3,1,0,3,884.0697,1487714982045,-1,-1,883.5033,1487714981481
5,15,2,0.3,1,0,4,887.17,1487714985145,-1,-1,886.6031,1487714984583
5,16,2,0.3,1,0,6,890.2369,1487714988212,-1,-1,889.7035,1487714987682
5,17,2,0.3,0,1,4,893.337,1487714991313,-1,-1,892.7706,1487714990749
5,18,2,0.3,1,2,3,896.4376,1487714994413,-1,-1,895.8707,1487714993849
5,19,2,0.3,1,0,5,899.5372,1487714997513,-1,-1,898.9708,1487714996949
5,20,2,0.3,1,0,2,902.6046,1487715000580,-1,-1,902.0402,1487715000019
5,21,2,0.3,1,2,3,905.671,1487715003647,-1,-1,905.1376,1487715003119
5,22,2,0.3,0,1,2,908.7382,1487715006714,-1,-1,908.1718,1487715006150
5,23,2,0.3,1,0,0,911.8046,1487715009780,-1,-1,911.2711,1487715009249
5,24,2,0.3,1,0,6,914.8383,1487715012814,-1,-1,914.3048,1487715012283
5,25,2,0.3,1,0,5,917.9384,1487715015914,-1,-1,917.3722,1487715015350
5,26,2,0.3,1,2,2,921.0052,1487715018981,-1,-1,920.4718,1487715018452
5,27,2,0.3,1,2,2,924.0721,1487715022048,-1,-1,923.5392,1487715021518
5,28,2,0.3,1,0,3,927.1388,1487715025114,-1,-1,926.5724,1487715024551
5,29,2,0.3,1,2,5,930.1727,1487715028148,-1,-1,929.6393,1487715027618
5,30,2,0.3,1,0,6,933.2399,1487715031215,-1,-1,932.7059,1487715030685
5,31,2,0.3,1,0,0,936.3395,1487715034315,-1,-1,935.7728,1487715033752
5,32,2,0.3,1,2,0,939.4061,1487715037382,-1,-1,938.8397,1487715036818
5,33,2,0.3,1,1,0,942.4733,1487715040449,944.2067,1487715042183,941.9064,1487715039885
5,34,2,0.3,1,1,0,945.5731,1487715043549,946.2067,1487715044182,945.0065,1487715042985
5,35,2,0.3,1,0,5,948.64,1487715046616,-1,-1,948.0734,1487715046052
5,36,2,0.3,1,0,2,951.6737,1487715049649,-1,-1,951.1403,1487715049119
5,37,2,0.3,1,1,5,954.7408,1487715052716,955.5072,1487715053483,954.2074,1487715052186
5,38,2,0.3,1,1,2,957.8073,1487715055783,958.4408,1487715056417,957.2416,1487715055220
5,39,2,0.3,0,2,2,960.8407,1487715058816,962.1742,1487715060150,960.3075,1487715058286
5,40,2,0.3,1,1,2,963.9081,1487715061884,964.8746,1487715062850,963.3409,1487715061319
5,41,2,0.3,1,2,5,967.0079,1487715064983,-1,-1,966.4413,1487715064419
5,42,2,0.3,1,1,2,970.0746,1487715068050,971.9413,1487715069917,969.5411,1487715067520
5,1,2,0.3,1,3,3,988.4423,1487715086418,-1,-1,987.9088,1487715085885
5,2,2,0.3,1,3,5,991.5092,1487715089485,-1,-1,990.9425,1487715088921
5,3,2,0.3,1,0,2,994.576,1487715092552,-1,-1,994.0094,1487715091989
5,4,2,0.3,1,0,7,997.6437,1487715095619,-1,-1,997.11,1487715095088
5,5,2,0.3,1,0,1,1000.743,1487715098719,-1,-1,1000.176,1487715098156
5,6,2,0.3,1,2,1,1003.81,1487715101785,-1,-1,1003.277,1487715101255
5,7,2,0.3,1,0,6,1006.877,1487715104852,-1,-1,1006.31,1487715104288
5,8,2,0.3,1,2,6,1009.944,1487715107919,-1,-1,1009.41,1487715107389
5,9,2,0.3,1,0,4,1013.044,1487715111019,-1,-1,1012.477,1487715110456
5,10,2,0.3,0,1,6,1016.144,1487715114120,-1,-1,1015.577,1487715113558
5,11,2,0.3,0,2,6,1019.211,1487715117187,1021.111,1487715119087,1018.677,1487715116657
5,1,2,0.3,1,3,3,1023.278,1487715121253,-1,-1,1022.711,1487715120687
5,2,2,0.3,1,3,1,1026.378,1487715124353,-1,-1,1025.811,1487715123789
5,3,2,0.3,1,0,7,1029.445,1487715127420,-1,-1,1028.878,1487715126857
5,4,2,0.3,1,2,7,1032.512,1487715130488,-1,-1,1031.945,1487715129925
5,5,2,0.3,1,2,1,1035.612,1487715133587,-1,-1,1035.045,1487715133023
5,6,2,0.3,1,2,1,1038.679,1487715136654,-1,-1,1038.145,1487715136124
5,7,2,0.3,1,2,7,1041.779,1487715139754,-1,-1,1041.212,1487715139190
5,8,2,0.3,0,0,4,1044.879,1487715142854,1046.279,1487715144255,1044.312,1487715142290
5,9,2,0.3,0,0,2,1047.912,1487715145888,1048.946,1487715146921,1047.379,1487715145359
5,1,2,0.3,1,3,7,1056.646,1487715154622,-1,-1,1056.113,1487715154089
5,2,2,0.3,1,3,0,1059.713,1487715157689,-1,-1,1059.146,1487715157126
5,3,2,0.3,1,2,0,1062.78,1487715160755,-1,-1,1062.246,1487715160225
5,4,2,0.3,1,1,0,1065.88,1487715163856,1066.747,1487715164723,1065.313,1487715163291
5,5,2,0.3,1,2,1,1068.947,1487715166922,-1,-1,1068.38,1487715166359
5,6,2,0.3,1,0,6,1072.014,1487715169989,-1,-1,1071.48,1487715169459
5,7,2,0.3,1,2,0,1075.114,1487715173089,-1,-1,1074.547,1487715172526
5,8,2,0.3,1,1,6,1078.181,1487715176156,1079.714,1487715177690,1077.647,1487715175626
5,9,2,0.3,1,1,0,1081.281,1487715179256,1083.315,1487715181291,1080.714,1487715178692
5,10,2,0.3,1,2,0,1084.348,1487715182323,-1,-1,1083.781,1487715181760
5,11,2,0.3,1,2,6,1087.415,1487715185391,-1,-1,1086.881,1487715184859
5,12,2,0.3,1,0,3,1090.515,1487715188490,-1,-1,1089.948,1487715187926
5,13,2,0.3,1,0,2,1093.582,1487715191557,-1,-1,1093.048,1487715191027
5,14,2,0.3,1,0,5,1096.682,1487715194657,-1,-1,1096.115,1487715194094
5,15,2,0.3,1,0,4,1099.749,1487715197724,-1,-1,1099.182,1487715197162
5,16,2,0.3,1,1,5,1102.849,1487715200824,1105.049,1487715203025,1102.282,1487715200260
5,17,2,0.3,1,2,5,1105.882,1487715203858,-1,-1,1105.349,1487715203327
5,18,2,0.3,1,1,5,1108.983,1487715206958,1109.849,1487715207825,1108.416,1487715206394
5,19,2,0.3,1,1,5,1112.049,1487715210025,1112.683,1487715210659,1111.516,1487715209495
5,1,3,0.3,1,3,0,1119.216,1487715217192,-1,-1,1118.683,1487715216660
5,2,3,0.3,1,3,2,1122.283,1487715220259,-1,-1,1121.717,1487715219697
5,3,3,0.3,1,3,4,1125.317,1487715223292,-1,-1,1124.783,1487715222762
