%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,15,2,0.3,1,2,3,154.5959,1486417866968,-1,-1,154.0627,1486417866437
5,16,2,0.3,1,2,6,157.629,1486417870001,-1,-1,157.0961,1486417869471
5,17,2,0.3,1,2,6,160.6963,1486417873068,-1,-1,160.163,1486417872538
5,18,2,0.3,1,0,5,163.7627,1486417876135,-1,-1,163.2294,1486417875604
5,19,2,0.3,1,1,6,166.8296,1486417879202,168.0643,1486417880437,166.296,1486417878671
5,20,2,0.3,1,0,2,169.8962,1486417882268,-1,-1,169.3297,1486417881704
5,21,2,0.3,1,0,7,172.9298,1486417885302,-1,-1,172.3965,1486417884771
5,22,2,0.3,1,1,2,175.9966,1486417888369,176.5968,1486417888969,175.4301,1486417887806
5,1,3,0.3,1,3,4,194.3647,1486417906737,-1,-1,193.8311,1486417906203
5,2,3,0.3,1,3,1,197.4644,1486417909836,-1,-1,196.8979,1486417909273
5,3,3,0.3,1,3,6,200.5314,1486417912903,-1,-1,199.9646,1486417912339
5,4,3,0.3,1,0,2,203.5981,1486417915970,-1,-1,203.0316,1486417915408
5,5,3,0.3,1,2,2,206.6317,1486417919004,-1,-1,206.0984,1486417918473
5,6,3,0.3,1,1,6,209.6985,1486417922070,210.9987,1486417923371,209.1321,1486417921507
5,7,3,0.3,1,0,4,212.7322,1486417925104,-1,-1,212.1986,1486417924573
5,8,3,0.3,1,1,2,215.8324,1486417928204,216.9998,1486417929372,215.2655,1486417927640
5,9,3,0.3,1,0,0,218.8657,1486417931238,-1,-1,218.3325,1486417930708
5,10,3,0.3,1,2,0,221.8992,1486417934271,-1,-1,221.3658,1486417933741
5,11,3,0.3,1,0,3,224.9327,1486417937305,-1,-1,224.3994,1486417936774
5,12,3,0.3,1,2,3,227.9662,1486417940338,-1,-1,227.4329,1486417939808
5,13,3,0.3,0,2,3,231.0331,1486417943405,231.8669,1486417944239,230.4669,1486417942842
5,14,3,0.3,1,1,3,234.0665,1486417946439,235.0667,1486417947439,233.5332,1486417945910
5,15,3,0.3,1,1,3,237.1001,1486417949472,238.0668,1486417950439,236.5667,1486417948941
5,16,3,0.3,1,0,4,240.1669,1486417952539,-1,-1,239.6006,1486417951975
5,17,3,0.3,1,2,4,243.2338,1486417955606,-1,-1,242.667,1486417955042
5,18,3,0.3,1,0,0,246.2341,1486417958606,-1,-1,245.7339,1486417958109
5,19,3,0.3,1,0,6,249.3341,1486417961706,-1,-1,248.7675,1486417961143
5,20,3,0.3,1,0,5,252.3677,1486417964740,-1,-1,251.8342,1486417964209
5,21,3,0.3,1,1,0,255.4011,1486417967773,256.2346,1486417968607,254.8678,1486417967243
5,22,3,0.3,1,1,6,258.4348,1486417970807,260.1348,1486417972507,257.9012,1486417970276
5,23,3,0.3,1,2,6,261.5015,1486417973873,-1,-1,260.968,1486417973343
5,24,3,0.3,1,2,6,264.5349,1486417976907,-1,-1,264.0016,1486417976378
5,25,3,0.3,1,2,3,267.5686,1486417979941,-1,-1,267.035,1486417979410
5,26,3,0.3,1,0,0,270.6021,1486417982974,-1,-1,270.069,1486417982444
5,27,3,0.3,1,0,2,273.6688,1486417986041,-1,-1,273.1354,1486417985511
5,28,3,0.3,1,0,5,276.7356,1486417989108,-1,-1,276.2023,1486417988577
5,29,3,0.3,1,0,7,279.7692,1486417992141,-1,-1,279.2358,1486417991613
5,30,3,0.3,1,1,2,282.8029,1486417995175,283.7031,1486417996075,282.2694,1486417994644
5,31,3,0.3,1,2,0,285.8362,1486417998208,-1,-1,285.303,1486417997677
5,32,3,0.3,1,2,0,288.903,1486418001275,-1,-1,288.3363,1486418000711
5,33,3,0.3,1,0,4,291.9706,1486418004343,-1,-1,291.4034,1486418003779
5,34,3,0.3,1,2,7,295.0699,1486418007442,-1,-1,294.5033,1486418006879
5,35,3,0.3,1,0,6,298.1035,1486418010476,-1,-1,297.5702,1486418009945
5,36,3,0.3,1,1,4,301.1703,1486418013542,302.5706,1486418014943,300.6036,1486418012978
5,1,4,0.3,1,3,1,319.6047,1486418031977,-1,-1,319.038,1486418031410
5,2,4,0.3,1,3,0,322.6716,1486418035044,-1,-1,322.1049,1486418034481
5,3,4,0.3,1,3,5,325.7386,1486418038111,-1,-1,325.1718,1486418037547
5,4,4,0.3,1,3,4,328.8386,1486418041211,-1,-1,328.2719,1486418040646
5,5,4,0.3,1,0,3,331.8722,1486418044245,-1,-1,331.3387,1486418043714
5,6,4,0.3,1,1,0,334.906,1486418047278,336.0725,1486418048445,334.3729,1486418046747
5,7,4,0.3,0,2,4,338.0056,1486418050378,338.9735,1486418051346,337.4391,1486418049815
5,8,4,0.3,1,1,4,341.0726,1486418053445,342.0726,1486418054445,340.5063,1486418052881
5,9,4,0.3,1,2,4,344.1061,1486418056478,-1,-1,343.5728,1486418055947
5,10,4,0.3,1,1,0,347.1396,1486418059512,347.9401,1486418060312,346.6062,1486418058982
5,11,4,0.3,1,1,4,350.2064,1486418062578,351.3068,1486418063679,349.6398,1486418062014
5,12,4,0.3,0,2,0,353.2733,1486418065645,355.007,1486418067379,352.7065,1486418065082
5,13,4,0.3,1,0,6,356.3401,1486418068712,-1,-1,355.7734,1486418068149
5,14,4,0.3,1,2,4,359.4072,1486418071779,-1,-1,358.8403,1486418071215
5,15,4,0.3,1,0,3,362.4738,1486418074846,-1,-1,361.9403,1486418074315
5,16,4,0.3,1,1,0,365.5406,1486418077913,366.4408,1486418078813,364.9739,1486418077349
5,17,4,0.3,1,0,7,368.6074,1486418080979,-1,-1,368.0408,1486418080417
5,18,4,0.3,1,0,1,371.6743,1486418084046,-1,-1,371.1077,1486418083483
5,19,4,0.3,1,0,5,374.7411,1486418087113,-1,-1,374.175,1486418086549
5,20,4,0.3,0,0,6,377.7747,1486418090147,378.8427,1486418091215,377.2415,1486418089616
5,21,4,0.3,1,1,7,380.8081,1486418093180,381.7419,1486418094115,380.2748,1486418092650
5,22,4,0.3,1,2,6,383.842,1486418096214,-1,-1,383.3083,1486418095685
5,23,4,0.3,1,0,3,386.9084,1486418099280,-1,-1,386.3423,1486418098717
5,24,4,0.3,0,2,5,389.942,1486418102314,390.8094,1486418103182,389.4087,1486418101783
5,25,4,0.3,1,2,3,392.9757,1486418105348,-1,-1,392.4421,1486418104817
5,26,4,0.3,1,0,0,396.0756,1486418108448,-1,-1,395.5089,1486418107884
5,27,4,0.3,0,2,6,399.1093,1486418111475,400.0428,1486418112405,398.5758,1486418110948
5,1,3,0.3,1,3,7,407.6437,1486418120004,-1,-1,407.1428,1486418119504
5,2,3,0.3,1,3,1,410.71,1486418123070,-1,-1,410.1765,1486418122539
5,3,3,0.3,1,3,3,413.7767,1486418126137,-1,-1,413.2433,1486418125606
5,4,3,0.3,1,0,0,416.8108,1486418129171,-1,-1,416.2769,1486418128640
5,5,3,0.3,1,2,3,419.8771,1486418132237,-1,-1,419.3436,1486418131707
5,6,3,0.3,0,0,5,422.9105,1486418135271,423.9106,1486418136271,422.3773,1486418134741
5,7,3,0.3,1,0,2,425.9774,1486418138337,-1,-1,425.4106,1486418137773
5,8,3,0.3,1,2,5,429.0109,1486418141371,-1,-1,428.4775,1486418140842
5,9,3,0.3,0,1,5,432.0444,1486418144404,-1,-1,431.511,1486418143874
5,1,2,0.3,1,3,0,437.6447,1486418150005,-1,-1,437.1113,1486418149472
5,2,2,0.3,1,3,1,440.6782,1486418153038,-1,-1,440.1449,1486418152507
5,3,2,0.3,1,0,3,443.7117,1486418156072,-1,-1,443.1783,1486418155541
5,4,2,0.3,1,1,1,446.7793,1486418159139,447.5121,1486418159872,446.2126,1486418158575
5,5,2,0.3,1,1,3,449.8461,1486418162206,450.7789,1486418163139,449.312,1486418161675
5,6,2,0.3,1,0,5,452.9122,1486418165272,-1,-1,452.3789,1486418164745
5,7,2,0.3,1,2,5,455.9457,1486418168306,-1,-1,455.4124,1486418167775
5,8,2,0.3,1,2,3,459.0126,1486418171373,-1,-1,458.4458,1486418170809
5,9,2,0.3,1,2,3,462.0795,1486418174440,-1,-1,461.5127,1486418173876
5,10,2,0.3,1,0,6,465.1462,1486418177506,-1,-1,464.5796,1486418176942
5,11,2,0.3,1,1,3,468.2131,1486418180573,469.0135,1486418181374,467.6464,1486418180011
5,12,2,0.3,1,1,6,471.2809,1486418183641,472.2802,1486418184641,470.7468,1486418183109
5,13,2,0.3,1,0,1,474.3468,1486418186707,-1,-1,473.8134,1486418186176
5,14,2,0.3,1,1,6,477.4136,1486418189774,478.4803,1486418190841,476.8469,1486418189209
5,15,2,0.3,1,1,1,480.4471,1486418192807,481.0475,1486418193408,479.9137,1486418192276
5,1,3,0.3,1,3,7,494.6813,1486418207041,-1,-1,494.1145,1486418206475
5,2,3,0.3,1,3,0,497.7152,1486418210075,-1,-1,497.1849,1486418209547
5,3,3,0.3,1,3,6,500.8149,1486418213175,-1,-1,500.2482,1486418212611
5,4,3,0.3,1,2,6,503.882,1486418216242,-1,-1,503.3151,1486418215679
5,5,3,0.3,1,1,0,506.9153,1486418219275,508.082,1486418220442,506.3826,1486418218747
5,6,3,0.3,1,1,6,509.9821,1486418222342,510.9823,1486418223343,509.4154,1486418221778
5,7,3,0.3,1,0,2,513.0162,1486418225376,-1,-1,512.4823,1486418224846
5,8,3,0.3,1,2,6,516.1157,1486418228476,-1,-1,515.5491,1486418227912
5,9,3,0.3,1,0,7,519.1826,1486418231543,-1,-1,518.616,1486418230978
5,10,3,0.3,1,1,2,522.2498,1486418234610,523.1829,1486418235543,521.6829,1486418234047
5,11,3,0.3,0,1,6,525.3163,1486418237676,-1,-1,524.783,1486418237146
5,12,3,0.3,1,0,4,528.3832,1486418240743,-1,-1,527.8164,1486418240180
5,13,3,0.3,1,0,1,531.4501,1486418243810,-1,-1,530.8833,1486418243246
5,14,3,0.3,0,1,6,534.4835,1486418246844,-1,-1,533.9502,1486418246313
5,1,2,0.3,1,3,2,548.6509,1486418261011,-1,-1,548.0844,1486418260445
5,2,2,0.3,1,3,6,551.6844,1486418264045,-1,-1,551.1512,1486418263514
5,3,2,0.3,1,0,3,554.7181,1486418267078,-1,-1,554.1846,1486418266547
5,4,2,0.3,1,2,3,557.7516,1486418270113,-1,-1,557.2184,1486418269581
5,5,2,0.3,1,0,4,560.8182,1486418273178,-1,-1,560.2517,1486418272616
5,6,2,0.3,1,1,3,563.8191,1486418276179,565.0187,1486418277379,563.3185,1486418275681
5,7,2,0.3,1,0,6,566.9186,1486418279279,-1,-1,566.3518,1486418278714
5,8,2,0.3,1,0,0,569.9521,1486418282312,-1,-1,569.4188,1486418281782
5,9,2,0.3,1,2,4,572.9857,1486418285346,-1,-1,572.4523,1486418284816
5,10,2,0.3,1,2,3,576.0192,1486418288379,-1,-1,575.486,1486418287850
5,11,2,0.3,0,1,4,579.0859,1486418291446,-1,-1,578.5194,1486418290882
5,12,2,0.3,1,1,3,582.1533,1486418294513,583.4867,1486418295847,581.5862,1486418293949
5,13,2,0.3,1,0,7,585.2529,1486418297613,-1,-1,584.6863,1486418297050
5,14,2,0.3,1,1,3,588.3199,1486418300680,589.3867,1486418301747,587.7532,1486418300116
5,15,2,0.3,1,2,4,591.3534,1486418303713,-1,-1,590.8201,1486418303184
5,16,2,0.3,1,0,0,594.4202,1486418306780,-1,-1,593.8536,1486418306216
5,17,2,0.3,1,0,2,597.4537,1486418309814,-1,-1,596.9205,1486418309283
5,18,2,0.3,1,1,0,600.5204,1486418312881,601.5206,1486418313882,599.9539,1486418312316
5,19,2,0.3,1,1,2,603.5541,1486418315914,604.355,1486418316715,603.0206,1486418315384
5,20,2,0.3,1,0,7,606.621,1486418318981,-1,-1,606.0542,1486418318418
5,21,2,0.3,1,2,0,609.6544,1486418322014,-1,-1,609.1211,1486418321484
5,22,2,0.3,1,2,0,612.7213,1486418325081,-1,-1,612.1545,1486418324518
5,23,2,0.3,1,2,2,615.7881,1486418328148,-1,-1,615.2216,1486418327585
5,24,2,0.3,1,1,0,618.8215,1486418331182,619.5886,1486418331950,618.2882,1486418330651
5,25,2,0.3,0,2,0,621.8551,1486418334215,623.4554,1486418335816,621.3217,1486418333685
5,26,2,0.3,1,0,7,624.922,1486418337282,-1,-1,624.3552,1486418336718
5,27,2,0.3,1,0,3,627.9888,1486418340349,-1,-1,627.4556,1486418339818
5,28,2,0.3,1,0,6,631.0555,1486418343416,-1,-1,630.4889,1486418342853
5,29,2,0.3,1,1,3,634.0891,1486418346449,634.8561,1486418347216,633.5557,1486418345918
5,30,2,0.3,1,2,7,637.1559,1486418349516,-1,-1,636.5892,1486418348953
5,31,2,0.3,1,0,2,640.2228,1486418352583,-1,-1,639.6561,1486418352019
5,32,2,0.3,0,1,7,643.2897,1486418355650,-1,-1,642.7229,1486418355086
5,33,2,0.3,0,0,6,646.3564,1486418358717,647.79,1486418360150,645.7898,1486418358152
5,1,2,0.3,1,3,6,661.6073,1486418373967,-1,-1,661.0741,1486418373435
5,2,2,0.3,1,3,7,664.6741,1486418377034,-1,-1,664.1074,1486418376473
5,3,2,0.3,1,0,0,667.7076,1486418380068,-1,-1,667.1744,1486418379537
5,4,2,0.3,1,2,0,670.7411,1486418383101,-1,-1,670.2078,1486418382571
5,5,2,0.3,1,2,7,673.7747,1486418386135,-1,-1,673.2415,1486418385604
5,6,2,0.3,1,0,4,676.8087,1486418389169,-1,-1,676.2748,1486418388637
5,7,2,0.3,1,0,1,679.8417,1486418392202,-1,-1,679.3091,1486418391673
5,8,2,0.3,1,0,5,682.9084,1486418395269,-1,-1,682.3418,1486418394705
5,9,2,0.3,1,2,7,685.9421,1486418398302,-1,-1,685.4087,1486418397771
5,10,2,0.3,1,1,5,689.0088,1486418401369,689.7755,1486418402136,688.4753,1486418400838
5,11,2,0.3,1,1,7,692.0758,1486418404436,693.009,1486418405370,691.509,1486418403873
5,12,2,0.3,1,1,5,695.1758,1486418407536,696.3096,1486418408670,694.6104,1486418406974
5,13,2,0.3,1,2,5,698.2107,1486418410571,-1,-1,697.676,1486418410039
5,14,2,0.3,1,1,5,701.2764,1486418413636,701.9099,1486418414270,700.7429,1486418413106
5,15,2,0.3,1,0,0,704.343,1486418416703,-1,-1,703.8096,1486418416172
5,16,2,0.3,1,0,7,707.4099,1486418419770,-1,-1,706.8433,1486418419206
5,17,2,0.3,1,0,1,710.51,1486418422870,-1,-1,709.9434,1486418422308
5,18,2,0.3,1,2,1,713.5769,1486418425937,-1,-1,713.0103,1486418425373
5,19,2,0.3,1,2,0,716.6438,1486418429004,-1,-1,716.0771,1486418428440
5,20,2,0.3,1,1,1,719.7117,1486418432072,720.5112,1486418432872,719.1775,1486418431540
5,21,2,0.3,1,1,0,722.7773,1486418435138,723.7109,1486418436071,722.2441,1486418434607
5,1,3,0.3,1,3,1,741.1785,1486418453539,-1,-1,740.6121,1486418452972
5,2,3,0.3,1,3,6,744.2454,1486418456606,-1,-1,743.6787,1486418456042
5,3,3,0.3,1,3,5,747.3123,1486418459672,-1,-1,746.7788,1486418459142
5,4,3,0.3,1,1,1,750.3796,1486418462740,751.6792,1486418464039,749.8455,1486418462208
5,5,3,0.3,1,0,2,753.4458,1486418465806,-1,-1,752.9124,1486418465278
5,6,3,0.3,0,1,5,756.4795,1486418468840,-1,-1,755.946,1486418468309
5,7,3,0.3,1,2,2,759.5801,1486418471940,-1,-1,759.0127,1486418471375
5,8,3,0.3,1,0,0,762.6797,1486418475040,-1,-1,762.113,1486418474476
5,9,3,0.3,1,1,5,765.7463,1486418478107,766.4468,1486418478807,765.1838,1486418477546
5,10,3,0.3,1,1,2,768.8132,1486418481173,770.1802,1486418482541,768.2466,1486418480611
5,11,3,0.3,1,2,5,771.8804,1486418484241,-1,-1,771.3135,1486418483676
5,12,3,0.3,1,2,2,774.9138,1486418487274,-1,-1,774.3806,1486418486743
5,13,3,0.3,1,0,6,777.9805,1486418490341,-1,-1,777.4473,1486418489810
5,14,3,0.3,1,1,5,781.0474,1486418493407,781.9141,1486418494274,780.4807,1486418492844
5,15,3,0.3,0,1,2,784.0811,1486418496441,-1,-1,783.5481,1486418495913
5,16,3,0.3,1,0,4,787.1477,1486418499508,-1,-1,786.6143,1486418498977
5,17,3,0.3,1,2,2,790.2146,1486418502575,-1,-1,789.6479,1486418502012
5,18,3,0.3,1,0,3,793.282,1486418505642,-1,-1,792.7148,1486418505078
5,19,3,0.3,1,2,3,796.3816,1486418508742,-1,-1,795.8157,1486418508178
5,20,3,0.3,0,2,3,799.4487,1486418511809,800.6484,1486418513009,798.8818,1486418511246
5,21,3,0.3,1,0,1,802.5486,1486418514909,-1,-1,801.9819,1486418514344
5,22,3,0.3,1,0,4,805.6155,1486418517976,-1,-1,805.082,1486418517445
5,23,3,0.3,1,0,0,808.7163,1486418521076,-1,-1,808.1489,1486418520512
5,24,3,0.3,1,1,1,811.8157,1486418524176,812.6157,1486418524976,811.249,1486418523612
5,25,3,0.3,1,2,0,814.8496,1486418527210,-1,-1,814.3159,1486418526680
5,26,3,0.3,0,2,4,817.9495,1486418530310,818.6165,1486418530977,817.3828,1486418529745
5,27,3,0.3,0,2,4,820.9832,1486418533343,821.8164,1486418534177,820.4497,1486418532812
5,1,2,0.3,1,3,5,832.417,1486418544778,-1,-1,831.8501,1486418544211
5,2,2,0.3,1,3,6,835.5171,1486418547877,-1,-1,834.9504,1486418547315
5,3,2,0.3,1,2,6,838.5513,1486418550911,-1,-1,838.0178,1486418550380
5,4,2,0.3,1,1,6,841.6509,1486418554011,842.3176,1486418554678,841.0842,1486418553447
5,5,2,0.3,1,2,3,844.7512,1486418557111,-1,-1,844.1843,1486418556547
5,6,2,0.3,1,2,3,847.8511,1486418560211,-1,-1,847.2844,1486418559647
5,7,2,0.3,1,1,3,850.8848,1486418563245,852.7852,1486418565145,850.3513,1486418562715
5,8,2,0.3,1,0,1,853.9849,1486418566345,-1,-1,853.4182,1486418565781
5,9,2,0.3,1,1,3,857.0854,1486418569446,857.7849,1486418570145,856.5183,1486418568882
5,10,2,0.3,1,0,7,860.1851,1486418572545,-1,-1,859.6184,1486418571982
5,11,2,0.3,1,0,4,863.219,1486418575579,-1,-1,862.6853,1486418575048
5,12,2,0.3,1,1,7,866.3188,1486418578679,867.8523,1486418580213,865.7522,1486418578116
5,13,2,0.3,1,1,4,869.3857,1486418581746,870.2856,1486418582646,868.8191,1486418581182
5,14,2,0.3,1,2,4,872.4194,1486418584779,-1,-1,871.9189,1486418584282
5,15,2,0.3,1,0,6,875.5195,1486418587880,-1,-1,874.9526,1486418587315
5,16,2,0.3,1,0,1,878.5862,1486418590946,-1,-1,878.053,1486418590415
5,17,2,0.3,1,1,6,881.6531,1486418594013,882.4866,1486418594847,881.0864,1486418593452
5,1,3,0.3,1,3,6,900.0874,1486418612447,-1,-1,899.5208,1486418611881
5,2,3,0.3,1,3,2,903.1543,1486418615514,-1,-1,902.5876,1486418614951
5,3,3,0.3,1,3,1,906.2212,1486418618581,-1,-1,905.6877,1486418618050
5,4,3,0.3,1,0,0,909.2546,1486418621615,-1,-1,908.7217,1486418621084
5,5,3,0.3,1,0,7,912.3215,1486418624682,-1,-1,911.7881,1486418624153
5,6,3,0.3,1,0,3,915.4216,1486418627782,-1,-1,914.855,1486418627218
5,7,3,0.3,0,2,1,918.5217,1486418630882,919.6885,1486418632049,917.9551,1486418630318
5,8,3,0.3,0,2,1,921.5554,1486418633916,922.5889,1486418634949,921.022,1486418633384
5,1,2,0.3,1,3,6,928.5891,1486418640949,-1,-1,928.0559,1486418640417
5,2,2,0.3,1,3,4,931.6892,1486418644049,-1,-1,931.1226,1486418643487
5,3,2,0.3,1,1,6,934.7561,1486418647116,935.5562,1486418647917,934.1895,1486418646552
5,4,2,0.3,1,0,1,937.8228,1486418650183,-1,-1,937.2896,1486418649652
5,5,2,0.3,1,0,2,940.8567,1486418653217,-1,-1,940.323,1486418652686
5,6,2,0.3,1,2,4,943.9565,1486418656317,-1,-1,943.3899,1486418655752
5,7,2,0.3,1,0,3,947.0239,1486418659384,-1,-1,946.49,1486418658854
5,8,2,0.3,1,1,4,950.0906,1486418662451,950.8569,1486418663217,949.5569,1486418661919
5,9,2,0.3,1,2,2,953.1904,1486418665551,-1,-1,952.6238,1486418664986
5,10,2,0.3,1,2,2,956.2573,1486418668617,-1,-1,955.6907,1486418668053
5,11,2,0.3,1,0,5,959.3242,1486418671684,-1,-1,958.7908,1486418671154
5,12,2,0.3,1,1,2,962.4241,1486418674784,963.4912,1486418675852,961.8582,1486418674223
5,13,2,0.3,0,0,1,965.4915,1486418677852,967.2246,1486418679585,964.9243,1486418677288
5,14,2,0.3,0,2,1,968.5913,1486418680951,969.6914,1486418682052,968.0247,1486418680388
5,1,2,0.3,1,3,4,987.0256,1486418699386,-1,-1,986.459,1486418698819
5,2,2,0.3,1,3,6,990.0925,1486418702453,-1,-1,989.5259,1486418701890
5,3,2,0.3,1,0,5,993.1265,1486418705487,-1,-1,992.5928,1486418704957
5,4,2,0.3,1,0,3,996.1929,1486418708553,-1,-1,995.6597,1486418708022
5,5,2,0.3,1,0,2,999.293,1486418711653,-1,-1,998.7263,1486418711090
5,6,2,0.3,1,0,4,1002.36,1486418714720,-1,-1,1001.793,1486418714156
5,7,2,0.3,1,0,7,1005.427,1486418717787,-1,-1,1004.861,1486418717225
5,8,2,0.3,1,1,4,1008.494,1486418720854,1009.661,1486418722022,1007.96,1486418720324
5,9,2,0.3,1,2,4,1011.594,1486418723954,-1,-1,1011.027,1486418723390
5,10,2,0.3,1,2,7,1014.661,1486418727021,-1,-1,1014.094,1486418726457
5,11,2,0.3,1,0,2,1017.761,1486418730121,-1,-1,1017.195,1486418729557
5,12,2,0.3,1,2,2,1020.828,1486418733188,-1,-1,1020.261,1486418732625
5,13,2,0.3,1,2,7,1023.928,1486418736288,-1,-1,1023.361,1486418735724
5,14,2,0.3,1,1,2,1026.995,1486418739355,1027.828,1486418740189,1026.428,1486418738791
5,15,2,0.3,1,0,5,1030.095,1486418742455,-1,-1,1029.528,1486418741891
5,16,2,0.3,1,2,5,1033.162,1486418745522,-1,-1,1032.628,1486418744991
5,17,2,0.3,1,1,5,1036.229,1486418748588,1036.995,1486418749356,1035.695,1486418748059
5,18,2,0.3,1,0,3,1039.329,1486418751689,-1,-1,1038.762,1486418751124
5,19,2,0.3,1,1,5,1042.396,1486418754755,1043.796,1486418756157,1041.862,1486418754226
5,20,2,0.3,1,2,5,1045.462,1486418757823,-1,-1,1044.929,1486418757292
5,21,2,0.3,0,1,5,1048.563,1486418760923,-1,-1,1047.996,1486418760358
5,22,2,0.3,1,1,5,1051.663,1486418764023,1052.63,1486418764990,1051.096,1486418763462
5,23,2,0.3,1,2,0,1054.729,1486418767090,-1,-1,1054.163,1486418766525
5,24,2,0.3,1,0,7,1057.796,1486418770156,-1,-1,1057.23,1486418769594
5,25,2,0.3,1,1,0,1060.897,1486418773257,1061.796,1486418774157,1060.33,1486418772693
5,26,2,0.3,1,2,0,1063.963,1486418776323,-1,-1,1063.43,1486418775793
