% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454969485
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 1 23 -2 65 28.2844 0 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 31 31 7 3 7
1 0 1 1 1 1 2 1 0 0 4 1 50 -2 86 27.5955 0 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 31 31 7 3 7
1 0 1 1 1 1 2 4 0 0 4 1 69 -2 71 26.9755 0 6 7 0 1 1 0 0 0 57666 0 0 10 40 31 31 7 3 7
1 0 1 1 1 1 1 2 0 0 4 1 86 0 23 26.2866 0 7 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 31 31 7 3 7
1 0 1 1 1 1 1 2 0 0 4 1 89 0 1 25.5977 0 7 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 31 31 8 0 7
1 0 1 1 1 1 1 2 0 0 4 1 94 0 21 24.9777 0 7 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 31 31 6 2 7
1 0 1 1 1 1 1 4 0 0 4 1 94 0 2 24.2888 0 7 7 2 2 2 0 1 0 58966 0 0 10 40 31 31 6 2 7
1 0 1 1 1 1 1 2 0 0 4 1 85 1 62 29.5178 0 7 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 31 31 6 2 7
1 0 1 1 1 1 2 1 0 0 4 1 54 4 147 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 31 31 6 2 7
1 0 1 1 1 2 1 1 0 0 4 1 8 2 76 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 31 31 7 1 7
1 0 1 1 1 4 1 1 0 0 4 1 349 1 53 27.52 0 5 5 3 3 3 0 1 0 60266 0 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 0 0 4 1 334 1 53 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 0 0 4 1 310 4 121 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 31 31 7 1 7
1 0 1 2 1 1 1 1 0 0 4 1 272 2 75 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 31 31 1 2 7
1 0 1 4 1 1 1 1 0 0 4 1 264 0 5 27.5889 0 3 3 0 1 1 0 1 0 61532 0 0 10 40 31 31 1 2 7
1 0 1 2 1 1 1 1 0 0 4 1 265 0 10 29.5178 0 3 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 31 31 1 2 7
1 0 1 2 1 1 1 1 0 0 4 1 289 -4 139 28.8289 0 3 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 31 31 1 2 7
1 0 1 1 2 1 1 1 0 0 4 1 332 -4 146 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 31 31 7 3 7
1 0 1 1 1 4 1 1 0 0 4 1 357 0 27 27.52 0 5 5 3 3 3 0 1 0 62832 0 0 10 40 31 31 7 3 7
1 0 1 1 1 2 1 1 0 0 4 1 8 -1 46 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 31 31 7 3 7
1 0 1 1 1 2 1 1 0 0 4 1 16 0 5 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 31 31 7 3 7
1 0 1 1 1 2 1 1 0 0 4 1 17 0 28 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 31 31 8 0 7
1 0 1 1 1 3 1 1 0 0 4 1 23 0 20 27.52 0 5 5 3 3 3 1 1 0 64132 0 0 10 40 31 31 6 2 7
1 0 1 1 1 2 1 1 0 0 4 1 10 2 70 26.8389 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 30.5 30.5 6 2 7
1 0 1 1 1 2 1 1 0 0 4 1 356 1 55 26.2289 0 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 30.5 30.5 6 2 7
1 0 1 1 1 2 1 1 0 0 4 1 358 0 27 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 30.5 30.5 6 2 7
1 0 1 1 1 4 1 1 0 0 4 1 5 0 19 24.8733 0 5 5 2 2 2 0 1 0 65432 0 0 10 40 30.5 30.5 7 1 7
1 0 1 1 1 2 1 1 0 0 4 1 356 1 41 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 30.5 30.5 7 1 7
0 0 0 0 1 2 1 0 0 0 4 1 336 2 69 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 52 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 1 50 27.56 0 4 4 2 4 2 1 1 0 66732 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 1 26.89 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 318 0 4 26.2233 0 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 20 25.69 2.53144 4 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 3 25.69 1.85367 4 4 2 2 2 1 1 1 68065 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 318 0 26 25.69 1.17589 4 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 337 -2 60 25.69 0.498111 4 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 358 -1 51 25.5985 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 3 1 0 0 0 4 1 6 1 38 24.9208 0 5 5 2 4 2 1 1 0 69399 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 356 1 48 24.3174 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 337 2 70 23.6507 0 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 30 30 6 2 3
0 0 0 0 2 1 1 0 0 0 4 1 318 1 59 22.9841 0 4 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 30 30 6 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 15 22.3174 0 4 4 1 0 0 0 1 0 70699 0 0 10 40 30 30 6 2 3
0 0 0 0 2 1 1 0 0 0 4 1 323 0 29 27.6507 0 4 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 350 -3 106 26.984 0 5 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 30 30 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 37 -4 132 26.3174 0 6 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 30 30 7 1 3
0 0 0 0 1 1 3 0 0 0 4 1 45 -1 58 25.6507 0 6 6 1 4 0 1 1 0 72032 0 0 10 40 30 30 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 34 2 63 24.9262 0 6 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 14 0 21 24.2707 0 5 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 10 0 3 23.6151 0 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 4 1 0 0 0 4 1 6 0 25 22.9596 0 5 5 2 2 2 0 1 0 73399 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 349 1 62 28.304 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 352 -1 38 27.6485 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 23 26.9274 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 4 1 0 0 0 4 1 6 0 14 26.2718 0 5 5 0 4 1 0 1 0 74765 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 12 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 25 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 4 1 0 0 0 4 1 5 0 14 27.5744 0 5 5 3 4 3 0 1 0 76099 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 23 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 22 0 27 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 25 0 25 28.2956 2.53367 6 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 30 30 7 1 3
0 0 0 0 1 3 1 0 0 0 4 1 6 1 46 28.2956 1.867 5 5 3 3 3 1 1 1 77465 0 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 15 28.2956 1.20033 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 352 1 40 28.2956 0.533667 5 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 332 1 49 28.2952 0 4 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 30 30 1 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 1 53 27.6285 0 4 4 1 0 0 0 1 0 78799 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 27 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 30 30 1 2 3
1 0 1 1 2 1 1 1 0 0 4 1 335 -2 66 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 30 30 7 3 7
1 0 1 1 1 2 1 1 0 0 4 1 354 -1 48 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 30 30 7 3 7
1 0 1 1 1 3 1 1 0 0 4 1 7 0 16 27.5333 0 5 5 1 4 0 1 1 0 80132 0 0 10 40 30 30 7 3 7
1 0 1 1 1 2 1 1 0 0 4 1 5 0 25 26.8744 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 2 1 0 0 4 1 32 -4 138 26.2189 0 6 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 1 2 1 0 0 4 1 70 -2 67 25.5633 0 6 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 29.5 29.5 6 2 7
1 0 1 1 1 1 1 4 0 0 4 1 83 0 19 24.9077 0 7 7 2 2 2 0 1 0 81465 0 0 10 40 29.5 29.5 6 2 7
1 0 1 1 1 1 1 2 0 0 4 1 91 0 20 29.4756 0 7 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 29.5 29.5 6 2 7
1 0 1 1 1 1 1 2 0 0 4 1 93 0 6 28.82 0 7 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 29.5 29.5 6 2 7
1 0 1 1 1 1 1 2 0 0 4 1 88 0 4 28.1644 0 7 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 29.5 29.5 7 1 7
1 0 1 1 1 1 1 4 0 0 4 1 81 0 20 27.5089 0 7 7 0 1 1 0 1 0 82832 0 0 10 40 29.5 29.5 7 1 7
1 0 1 1 1 1 1 2 0 0 4 1 76 0 21 29.5411 0 7 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 29.5 29.5 7 1 7
1 0 1 1 1 1 1 2 0 0 4 1 79 0 22 28.82 0 7 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 29.5 29.5 7 1 7
1 0 1 1 1 1 1 2 0 0 4 1 88 -1 32 28.1644 0 7 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 29.5 29.5 1 2 7
1 0 1 1 1 1 1 4 0 0 4 1 96 0 17 27.5089 0 7 7 1 0 0 0 1 0 84199 0 0 10 40 29.5 29.5 1 2 7
1 0 1 1 1 1 1 2 0 0 4 1 95 1 40 29.5411 0 7 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 29.5 29.5 1 2 7
1 0 1 1 1 1 1 2 0 0 4 1 72 2 75 28.8856 0 7 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 29.5 29.5 1 2 7
1 0 1 1 1 1 2 1 0 0 4 1 54 1 42 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 4 1 0 0 4 1 48 0 11 27.5089 0 6 6 3 4 3 0 1 0 85565 0 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 2 1 0 0 4 1 45 1 51 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 2 1 0 0 4 1 15 3 119 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 2 1 1 0 0 4 1 350 1 41 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 29.5 29.5 8 0 7
1 0 1 1 4 2 1 1 0 0 4 1 339 1 51 27.5744 0 5 4 1 4 0 0 0 0 86899 0 0 10 40 29.5 29.5 6 2 7
1 0 1 1 2 1 1 1 0 0 4 1 320 1 54 26.9189 0 4 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 29.5 29.5 6 2 7
1 0 1 1 2 1 1 1 0 0 4 1 308 1 53 26.1978 0 4 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 29.5 29.5 6 2 7
1 0 1 2 1 1 1 1 0 0 4 1 264 4 127 25.5422 0 3 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 29.5 29.5 6 2 7
1 0 3 1 1 1 1 1 0 0 4 1 233 2 69 25.2144 2.33367 2 2 1 0 0 1 1 1 88265 0 0 10 40 30 30 7 1 7
1 0 2 1 1 1 1 1 0 0 4 1 225 1 49 25.2144 1.667 2 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 30 30 7 1 7
1 0 2 1 1 1 1 1 0 0 4 1 236 -1 47 25.2144 1.00033 2 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 30 30 7 1 7
1 0 1 2 1 1 1 1 0 0 4 1 255 -1 47 25.2144 0.333667 3 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 30 30 7 1 7
1 0 1 3 1 1 1 1 0 0 4 1 271 -1 45 25.0141 0 3 3 1 4 0 1 1 0 89598 0 0 10 40 30 30 1 2 7
1 0 1 2 1 1 1 1 0 0 4 1 279 0 1 24.3552 0 3 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 29.5 29.5 1 2 7
1 0 1 2 1 1 1 1 0 0 4 1 270 1 58 23.6997 0 3 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 29.5 29.5 1 2 7
1 0 1 2 1 1 1 1 0 0 4 1 247 2 73 23.1097 2.60033 3 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 30 30 1 2 7
1 0 3 1 1 1 1 1 0 0 4 1 225 2 77 23.1097 1.93367 2 2 1 0 0 1 1 1 90932 0 0 10 40 30 30 7 3 7
1 0 2 1 1 1 1 1 0 0 4 1 225 1 52 23.1097 1.267 2 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 30 30 7 3 7
1 0 2 1 1 1 1 1 0 0 4 1 225 1 50 23.1097 0.600333 2 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 30 30 7 3 7
1 0 2 1 1 1 1 1 0 0 4 1 225 1 45 23.1097 -0.0663334 2 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 30 30 7 3 7
1 0 4 1 1 1 1 1 0 0 4 1 247 -2 63 22.5093 0 2 2 3 3 3 0 1 0 92265 0 0 10 40 30 30 8 0 7
1 0 1 2 1 1 1 1 0 0 4 1 283 -1 56 27.8426 0 3 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 30 30 6 2 7
0 0 0 2 1 1 1 1 0 0 4 1 288 0 1 27.176 0 3 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 30 30 6 2 5
0 0 0 2 1 1 1 1 0 0 4 1 271 1 33 26.5093 0 3 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 30 30 6 2 5
0 0 0 4 1 1 1 1 0 0 4 1 270 0 4 25.8426 0 3 3 2 2 2 0 1 0 93598 0 0 10 40 30 30 6 2 5
0 0 0 2 1 1 1 1 0 0 4 1 285 -2 70 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 30 30 7 1 5
0 0 0 1 2 1 1 1 0 0 4 1 322 -4 133 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 0 0 4 1 353 -1 59 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 30 30 7 1 5
0 0 0 1 1 4 1 1 0 0 4 1 6 0 23 27.5333 0 5 5 1 4 0 0 1 0 94932 0 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 0 0 4 1 358 1 47 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 30 30 1 2 5
0 0 0 1 2 1 1 1 0 0 4 1 321 5 171 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 30 30 1 2 5
0 0 0 1 2 1 1 1 0 0 4 1 299 2 71 28.5333 0 4 -1 -1 -1 -1 -1 -1 -1 95832 0 1 10 40 30 60 1 2 5
0 0 0 4 2 1 1 1 0 0 4 1 299 1 56 28.5333 0 4 3 2 2 2 0 0 0 95998 0 1 10 40 30 60 1 2 5
0 0 0 1 2 1 1 1 0 0 4 1 299 2 63 28.5333 0 4 -1 -1 -1 -1 -1 -1 -1 96165 0 1 10 40 30 60 7 3 5
0 0 0 1 2 1 1 1 0 0 4 1 299 1 45 28.5333 0 4 -1 -1 -1 -1 -1 -1 -1 96332 0 1 10 40 30 60 7 3 5
0 0 0 1 2 1 1 1 0 0 4 1 299 1 57 28.5333 0 4 -1 -1 -1 -1 -1 -1 -1 96498 0 1 10 40 30 60 7 3 5
0 0 0 1 2 1 1 1 0 0 4 1 299 1 33 28.5333 0 4 -1 -1 -1 -1 -1 -1 -1 96665 0 1 10 40 30 60 7 3 5
0 0 0 1 2 1 1 1 0 0 4 1 299 1 50 28.5333 0 4 -1 -1 -1 -1 -1 -1 -1 96832 0 1 10 40 30 60 8 0 5
0 0 0 1 2 1 1 1 0 0 4 1 299 1 43 28.5333 0 4 -1 -1 -1 -1 -1 -1 -1 96998 0 1 10 40 30 60 6 2 5
0 0 0 1 2 1 1 1 0 0 4 1 299 1 37 28.5333 0 4 -1 -1 -1 -1 -1 -1 -1 97165 0 1 10 40 30 60 6 2 5
0 0 0 1 2 1 1 1 0 0 4 1 299 2 62 28.5333 0 4 -1 -1 -1 -1 -1 -1 -1 97332 0 1 10 40 30 60 6 2 5
0 0 0 1 2 1 1 1 0 0 4 1 299 0 18 28.5333 0 4 -1 -1 -1 -1 -1 -1 -1 97498 0 1 10 40 30 60 6 2 5
1 0 1 1 1 2 1 1 1 0 4 1 354 1 47 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 30 60 2 1 7
1 0 1 1 1 2 1 1 1 0 4 1 344 2 61 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 30 58 2 1 7
1 0 1 1 2 1 1 1 1 0 4 1 333 1 31 29 0 4 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 30 30 2 1 7
1 0 1 1 2 1 1 1 1 0 4 1 331 0 21 28.3333 0 4 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 30 30 2 1 7
1 0 1 1 1 2 1 1 1 0 4 1 338 0 6 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 30 30 6 2 7
1 0 1 1 1 2 1 1 1 0 4 1 341 0 12 27 0 5 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 30 30 6 2 7
1 0 1 1 1 2 1 1 1 0 4 1 343 0 9 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 30 30 6 2 7
1 0 1 1 1 2 1 1 1 0 4 1 347 0 25 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 30 30 6 2 7
1 0 1 1 1 2 1 1 1 0 4 1 7 -2 81 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 30 30 5 3 7
