% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455058587
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 1 1 312 0 19 28.9733 0 4 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 31 31 5 3 7
1 0 1 1 2 1 1 1 0 0 1 1 312 0 49 28.2844 0 4 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 31 31 3 2 7
1 0 1 1 2 1 1 1 0 0 1 1 301 1 44 27.5955 0 4 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 31 31 3 2 7
1 0 1 1 3 1 1 1 0 0 1 1 310 -1 49 27.1821 2.457 4 4 2 5 2 1 1 1 31599 0 0 10 40 31.5 31.5 3 2 7
1 0 1 1 2 1 1 1 0 0 1 1 322 0 25 27.1821 1.757 4 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 31.5 31.5 3 2 7
1 0 1 1 2 1 1 1 0 0 1 1 322 1 53 27.1821 1.127 4 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 31.5 31.5 8 0 7
1 0 1 2 1 1 1 1 0 0 1 1 274 8 258 27.1821 0.427 3 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 31.5 31.5 7 2 7
1 0 4 1 1 1 1 1 0 0 1 1 225 6 163 27.1051 0 2 2 0 5 1 0 1 0 32866 0 0 10 40 31.5 31.5 7 2 7
1 0 2 1 1 1 1 1 0 0 1 1 226 -1 30 29.51 0 2 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 31.5 31.5 7 2 7
1 0 2 1 1 1 1 1 0 0 1 1 243 -2 80 28.88 0 2 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 31.5 31.5 7 2 7
1 0 1 2 1 1 1 1 0 0 1 1 263 -1 49 28.18 0 3 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 31.5 31.5 7 3 7
1 0 1 4 1 1 1 1 0 0 1 1 267 0 18 27.55 0 3 3 3 5 3 0 1 0 34133 0 0 10 40 31.5 31.5 7 3 7
1 0 1 2 1 1 1 1 0 0 1 1 270 0 13 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 31.5 31.5 7 3 7
1 0 1 2 1 1 1 1 0 0 1 1 283 -1 58 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 31.5 31.5 7 3 7
1 0 1 1 2 1 1 1 0 0 1 1 301 -1 37 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 31.5 31.5 5 3 7
1 0 1 1 4 1 1 1 0 0 1 1 310 0 22 27.48 0 4 4 1 5 0 0 1 0 35433 0 0 10 40 31.5 31.5 5 3 7
1 0 1 1 2 1 1 1 0 0 1 1 311 0 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 31.5 31.5 5 3 7
1 0 1 1 2 1 1 1 0 0 1 1 296 2 65 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 31.5 31.5 5 3 7
1 0 1 2 1 1 1 1 0 0 1 1 279 1 45 28.25 0 3 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 31.5 31.5 3 2 7
1 0 1 4 1 1 1 1 0 0 1 1 273 0 7 27.55 0 3 3 2 5 2 0 1 0 36699 0 0 10 40 31.5 31.5 3 2 7
1 0 1 2 1 1 1 1 0 0 1 1 276 -1 39 29.58 0 3 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 31.5 31.5 3 2 7
1 0 1 2 1 1 1 1 0 0 1 1 294 -1 54 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 31.5 31.5 3 2 7
1 0 1 1 2 1 1 1 0 0 1 1 308 0 24 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 31.5 31.5 8 0 7
1 0 1 1 4 1 1 1 0 0 1 1 308 0 8 27.55 0 4 4 3 5 3 0 1 0 37966 0 0 10 40 31.5 31.5 7 2 7
1 0 1 1 2 1 1 1 0 0 1 1 311 0 26 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 31.5 31.5 7 2 7
1 0 1 1 2 1 1 1 0 0 1 1 327 -2 71 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 31.5 31.5 7 2 7
1 0 1 1 1 2 1 1 0 0 1 1 344 -2 71 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 31.5 31.5 7 2 7
1 0 1 1 1 4 1 1 0 0 1 1 359 0 28 27.55 0 5 5 2 5 2 0 1 0 39233 0 0 10 40 31.5 31.5 7 3 7
1 0 1 1 1 2 1 1 0 0 1 1 2 0 1 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 31.5 31.5 7 3 7
0 0 0 1 1 2 1 1 0 0 1 1 15 -2 60 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 1 34 -2 67 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 1 3 1 0 0 1 1 52 -1 42 28.18 2.027 6 6 2 5 2 1 1 1 40499 0 0 10 40 32 32 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 51 1 40 28.18 1.387 6 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 32 32 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 38 0 9 28.18 0.747 6 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 32 32 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 48 -1 31 28.18 0.0358883 6 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 32 32 5 3 5
0 0 0 1 1 1 4 1 0 0 1 1 55 0 1 27.6463 0 6 6 3 5 3 0 1 0 41733 0 0 10 40 32 32 3 2 5
0 0 0 1 1 1 2 1 0 0 1 1 39 2 84 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 32 32 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 16 1 51 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 32 32 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 16 0 13 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 32 32 3 2 5
0 0 0 1 1 3 1 1 0 0 1 1 17 0 3 28.08 2.08922 5 5 3 5 3 1 1 1 42999 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 6 1 40 28.08 1.43922 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 1 6 0 29 28.08 0.789222 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 1 20 -1 51 28.08 0.139222 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 4 1 0 0 1 1 32 0 5 27.5074 0 6 6 0 5 1 0 1 0 44233 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 1 21 1 32 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 1 27 -2 67 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 1 62 -5 153 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 1 3 0 0 1 1 90 -3 79 27.9778 2.30311 7 7 4 5 1 1 1 1 45432 0 0 10 40 32.75 32.75 7 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 27 27.9778 1.57533 7 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 32.75 32.75 5 3 5
0 0 0 1 1 1 1 2 0 0 1 1 69 4 142 27.9778 0.920334 7 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 32.75 32.75 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 30 2 65 27.9778 0.265334 6 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 32.75 32.75 5 3 5
0 0 0 1 1 4 1 1 0 0 1 1 18 1 34 27.6397 0 5 5 1 5 0 0 0 0 46666 0 0 10 40 32.75 32.75 5 3 5
0 0 0 1 1 2 1 1 0 0 1 1 357 2 67 26.9847 0 5 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 32.75 32.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 347 0 14 26.3297 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 32.75 32.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 346 0 8 25.6019 0 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 32.75 32.75 3 2 5
0 0 0 1 1 4 1 1 0 0 1 1 351 0 11 24.9469 0 5 5 0 5 1 0 1 0 47899 0 0 10 40 32.75 32.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 351 0 16 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 32.75 32.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 2 -2 67 28.9083 0 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 32.75 32.75 7 2 5
0 0 0 1 1 2 1 1 0 0 1 1 18 -1 52 28.2533 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 32.75 32.75 7 2 5
0 0 0 1 1 1 4 1 0 0 1 1 35 -1 44 27.5983 0 6 6 3 5 3 0 1 0 49099 0 0 10 40 32.75 32.75 7 2 5
0 0 0 1 1 1 2 1 0 0 1 1 40 0 9 29.5633 0 6 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 32.75 32.75 7 2 5
0 0 0 1 1 1 2 1 0 0 1 1 42 0 27 28.8355 0 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 32.75 32.75 7 3 5
0 0 0 1 1 1 2 1 0 0 1 1 53 0 26 28.1805 0 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 32.75 32.75 7 3 5
0 0 0 1 1 1 3 1 0 0 1 1 57 0 6 28.035 2.15367 6 6 4 5 3 1 1 1 50332 0 0 10 40 33 33 7 3 5
0 0 0 1 1 1 2 1 0 0 1 1 52 0 12 28.035 1.49367 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 33 33 7 3 5
0 0 0 1 1 1 2 1 0 0 1 1 37 1 45 28.035 0.833667 6 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 33 33 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 20 2 62 28.035 0.173667 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 33 33 5 3 5
0 0 0 1 1 4 1 1 0 0 1 1 3 1 45 27.6413 0 5 5 4 5 2 0 1 0 51532 0 0 10 40 33 33 5 3 5
0 0 0 1 1 2 1 1 0 0 1 1 352 0 12 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 33 33 5 3 5
0 0 0 0 1 2 1 0 0 0 1 1 340 1 47 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 33 33 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 1 49 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 33 33 3 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 13 27.5067 0 4 4 1 5 4 0 1 0 52766 0 0 10 40 33 33 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 26 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 33 33 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 334 -2 80 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 10 -4 129 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 33 33 7 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -3 111 27.8733 2.37144 6 6 4 5 0 1 1 1 53966 0 0 10 40 33.25 33.25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 30 27.8733 1.70645 6 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 33.25 33.25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 26 4 136 27.8733 1.04145 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 33.25 33.25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 332 5 165 27.8733 0.376445 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 33.25 33.25 7 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 2 69 27.7185 0 4 4 2 5 4 0 1 0 55166 0 0 10 40 33.25 33.25 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 25 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 33.25 33.25 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 331 -1 53 28.8917 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 33.25 33.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 350 -1 55 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 33.25 33.25 5 3 3
0 0 0 0 1 4 1 0 0 0 1 1 6 0 27 27.5772 0 5 5 4 5 1 0 1 1 56366 0 0 10 40 32.25 32.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 2 1 40 26.8606 0 5 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 32.25 32.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 340 3 109 26.2156 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 32.25 32.25 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 68 25.5706 0 4 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 32.25 32.25 3 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 1 47 25.2839 2.23367 4 4 0 5 4 1 1 1 57632 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 8 25.2839 1.58367 4 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 329 -1 49 25.2839 0.933666 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 346 -1 55 25.2839 0.283666 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 1 2 0 27 25.2839 2.23033 5 5 4 5 1 1 1 1 58832 0 0 10 40 32.75 32.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 6 0 7 25.2839 1.50256 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 32.75 32.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 14 -2 61 25.2839 0.847556 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 32.75 32.75 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 32 -1 55 25.2839 0.192556 6 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 32.75 32.75 7 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -1 34 24.873 0 6 6 2 5 2 0 1 0 60066 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 34 1 58 29.5633 0 6 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 15 2 61 28.9083 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 4 1 37 28.1805 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 1 4 1 0 0 0 1 1 356 0 24 27.5255 0 5 5 0 5 4 0 1 0 61299 0 0 10 40 32.75 32.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 17 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 32.75 32.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 335 2 69 28.9083 0 5 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 32.75 32.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 317 2 64 28.2533 0 4 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 32.75 32.75 5 3 3
0 0 0 0 3 1 1 0 0 0 1 1 315 1 53 27.5983 0 4 4 4 5 1 1 1 0 62499 0 0 10 40 32.75 32.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 40 26.8861 0 4 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 31.75 31.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 37 26.2511 0 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 31.75 31.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 24 25.5455 0 4 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 31.75 31.75 3 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 2 24.9106 0 4 4 1 5 0 0 1 0 63766 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 21 29.5767 0 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 31.75 31.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 1 337 -3 128 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 31.75 31.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 27 -4 147 28.2361 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 31.75 31.75 7 2 3
0 0 0 0 1 1 4 0 0 0 1 1 43 0 34 27.5306 0 6 6 3 5 3 0 1 0 65032 0 0 10 40 31.75 31.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 9 4 143 29.5767 0 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 358 -2 70 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 36 -4 134 28.2361 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -2 74 27.9539 2.237 6 6 4 5 3 1 1 1 66299 0 0 10 40 32.25 32.25 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 14 27.9539 1.592 6 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 32.25 32.25 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 19 4 156 27.9539 0.946999 6 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 32.25 32.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 334 4 125 27.9539 0.301999 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 32.25 32.25 5 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 2 77 27.6519 0 4 4 4 5 1 0 1 0 67532 0 0 10 40 32.25 32.25 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 27 29.57 0 4 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 32.25 32.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 329 -3 110 28.925 0 4 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 32.25 32.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 19 -5 150 28.2083 2.667 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 32.5 32.25 3 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -3 115 28.2083 2.017 6 6 0 5 4 1 1 1 68765 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 54 28.2083 1.367 6 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 34 -1 31 28.2083 0.717 6 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 59 28.2083 -0.00522254 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -1 59 27.5636 0 6 6 4 5 0 0 1 0 69999 0 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 23 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 59 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 48 28.3389 2.59422 6 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -2 65 28.3389 1.86644 6 6 1 5 4 1 1 1 71232 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 47 28.3389 1.21145 6 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 44 28.3389 0.556445 6 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 32.75 32.75 5 3 3
