% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454621581
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 356 1 37 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 30 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 350 1 41 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 30 58 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 343 0 11 29 0 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 340 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 341 0 13 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 345 0 16 27 0 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 2 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 349 0 5 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 349 0 7 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 17 24.3333 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 30 30 3 1 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 19 23.6666 0 5 5 7 2 2 0 1 0 44499 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 9 28.9999 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 349 2 80 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 321 1 49 27.6666 0 4 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 30 30 0 1 3
0 0 0 0 3 1 1 0 0 0 2 1 318 0 26 27.5332 2.12478 4 4 7 2 2 1 1 1 45832 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 334 -1 46 27.5332 1.447 4 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 340 1 51 27.5332 0.769222 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 323 1 49 27.5332 0.159222 4 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 4 1 1 0 0 0 2 1 324 -1 45 27.1029 0 4 4 7 1 1 0 1 0 47132 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 337 0 24 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 333 1 39 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 18 28.2378 2.59811 4 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 31 31 6 0 3
0 0 0 0 3 1 1 0 0 0 2 1 334 0 27 28.2378 1.97811 4 4 7 1 1 1 1 1 48432 0 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 350 -1 49 28.2378 1.28922 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 350 2 62 28.2378 0.600333 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 31 31 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 329 2 64 28.2378 -0.0196671 4 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 31 31 3 1 3
