% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456269605
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 358 0 15 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 126498 0 0 10 40 32 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 17 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 126665 0 0 10 40 32 56.1422 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 8 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 24 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 127231 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 1 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 127531 0 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 16 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 127831 0 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 3 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 128165 0 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 3 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 128465 0 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 13 -2 66 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 128798 0 0 10 40 32 32 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 32 -1 53 24.24 0 6 -1 -1 -1 -1 -1 -1 -1 129098 0 0 10 40 32 32 6 3 3
0 0 0 0 1 1 4 0 0 0 1 2 43 0 25 23.5999 0 6 6 2 5 2 0 1 0 129398 0 0 10 40 32 32 6 3 3
