% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454707627
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 356 1 39 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 33 60 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 350 1 34 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 33 55.32 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 343 0 5 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 33 33 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 342 0 3 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 33 33 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 344 0 5 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 33 33 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 11 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 33 33 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 348 0 3 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 33 33 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 346 0 12 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 33 33 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 335 1 56 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 33 33 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 322 0 26 24.2066 0 4 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 33 33 4 3 5
0 0 0 1 4 1 1 1 0 0 1 2 316 0 16 23.5466 0 4 4 0 5 1 0 1 0 56466 0 0 10 40 33 33 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 9 27.8866 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 33 33 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 320 0 16 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 33 33 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 318 0 3 26.5666 0 4 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 33 33 0 0 5
0 0 0 1 4 1 1 1 0 0 1 2 317 0 16 25.8333 0 4 4 2 5 2 0 1 0 57699 0 0 10 40 33 33 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 3 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 33 33 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 306 0 24 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 33 33 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 306 0 26 28.24 2.667 4 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 33.5 33 3 2 5
0 0 0 1 3 1 1 1 0 0 1 2 306 0 1 28.24 1.997 4 4 0 5 1 1 1 1 58899 0 0 10 40 33.5 33.5 3 2 5
0 0 0 1 2 1 1 1 0 0 1 2 311 -1 41 28.24 1.327 4 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 33.5 33.5 3 2 5
0 0 0 1 2 1 1 1 0 0 1 2 325 -2 61 28.24 0.657 4 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 33.5 33.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 343 -2 64 28.24 -0.0130004 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 33.5 33.5 3 1 5
0 0 0 1 1 4 1 1 0 0 1 2 356 0 1 27.583 0 5 5 1 5 0 0 1 0 60099 0 0 10 40 33.5 33.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 353 0 7 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 33.5 33.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 4 -2 68 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 33.5 33.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 24 -2 62 28.2878 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 33.5 33.5 4 3 5
0 0 0 1 1 1 3 1 0 0 1 2 42 -1 51 28.2133 2.06256 6 6 0 5 1 1 1 1 61266 0 0 10 40 34 34 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 50 0 12 28.2133 1.38256 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 34 34 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 37 1 54 28.2133 0.702555 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 34 34 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 9 3 117 28.2133 0.0225554 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 34 34 0 0 5
0 0 0 1 4 2 1 1 0 0 1 2 331 4 123 27.6619 0 5 4 2 5 2 0 0 0 62466 0 0 10 40 34 34 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 6 27.0575 0 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 34 34 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 326 0 2 26.3775 0 4 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 34 34 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 318 1 50 25.6975 0 4 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 34 34 8 0 5
0 0 0 1 4 1 1 1 0 0 1 2 319 0 16 25.0174 0 4 4 3 5 3 0 1 0 63632 0 0 10 40 34 34 3 2 5
0 0 0 1 2 1 1 1 0 0 1 2 327 0 17 29.3374 0 4 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 34 34 3 2 5
0 0 0 1 2 1 1 1 0 0 1 2 332 0 4 28.6574 0 4 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 34 34 3 2 5
0 0 0 1 2 1 1 1 0 0 1 2 326 0 9 28.053 0 4 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 34 34 3 2 5
0 0 0 1 4 1 1 1 0 0 1 2 326 0 7 27.373 0 4 4 0 5 1 0 1 0 64799 0 0 10 40 34 34 3 1 5
0 0 0 1 2 1 1 1 0 0 1 2 325 0 14 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 34 34 3 1 5
0 0 0 1 2 1 1 1 0 0 1 2 318 2 62 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 34 34 3 1 5
0 0 0 1 2 1 1 1 0 0 1 2 294 2 87 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 34 34 3 1 5
0 0 0 4 1 1 1 1 0 0 1 2 278 1 44 27.5822 0 3 3 2 5 4 0 1 0 65966 0 0 10 40 34 34 4 3 5
0 0 0 2 1 1 1 1 0 0 1 2 285 0 25 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 34 34 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 300 -1 55 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 34 34 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 328 -2 87 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 34 34 4 3 5
0 0 0 1 1 3 1 1 0 0 1 2 346 -1 26 27.96 2.207 5 5 0 5 1 1 1 1 67165 0 0 10 40 34.5 34.5 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 348 0 5 27.96 1.59367 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 34.5 34.5 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 355 -2 61 27.96 0.903667 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 34.5 34.5 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 16 -2 77 27.96 0.213667 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 34.5 34.5 0 0 5
