% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455917452
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 1 5 -1 57 29.7467 0 5 -1 -1 -1 -1 -1 -1 -1 16900 0 0 10 40 38 60 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 14 -2 65 29.3244 0 5 -1 -1 -1 -1 -1 -1 -1 17066 0 0 10 40 38 52.2756 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 20 0 20 28.6489 0 5 -1 -1 -1 -1 -1 -1 -1 17333 0 0 10 40 38 38 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 23 0 1 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 17566 0 0 10 40 38 38 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 21 0 12 27.3822 0 5 -1 -1 -1 -1 -1 -1 -1 17833 0 0 10 40 38 38 2 3 5
0 0 0 1 1 1 2 1 0 0 4 1 30 -1 54 26.7067 0 6 -1 -1 -1 -1 -1 -1 -1 18100 0 0 10 40 38 38 2 3 5
0 0 0 1 1 1 2 1 0 0 4 1 45 -1 53 26.0311 0 6 -1 -1 -1 -1 -1 -1 -1 18366 0 0 10 40 38 38 2 3 5
0 0 0 1 1 1 2 1 0 0 4 1 59 -1 54 25.3556 0 6 -1 -1 -1 -1 -1 -1 -1 18633 0 0 10 40 38 38 2 3 5
0 0 0 1 1 1 2 1 0 0 4 1 57 1 68 24.68 0 6 -1 -1 -1 -1 -1 -1 -1 18900 0 0 10 40 38 38 0 2 5
0 0 0 1 1 1 2 1 0 0 4 1 23 5 167 24.0045 0 6 -1 -1 -1 -1 -1 -1 -1 19166 0 0 10 40 38 38 0 2 5
0 0 0 1 1 4 1 1 0 0 4 1 353 2 73 23.3289 0 5 5 0 1 1 0 1 0 19433 0 0 10 40 38 38 0 2 5
