% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454102604
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 3 0 0 0 0 0 20 0 28 21.7362 0 5 6 6 5 5 1 0 0 59199 0 0 10 40 21.75 21.75 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 335 2 66 21.1079 0 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 21.75 21.75 4 2 3
0 0 0 0 2 1 1 0 0 0 0 0 338 -1 57 20.4312 0 4 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 21.75 21.75 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 355 0 19 19.7545 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 2 3 0 0 0 0 0 24 -2 60 19.0778 0 5 6 6 5 5 1 0 0 61032 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 26 18.4012 0 6 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 41 0 28 17.7728 0 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 15 2 64 17.0961 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 3 2 1 0 0 0 0 0 349 1 46 16.4195 0 5 4 6 5 5 1 0 0 62866 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 2 1 1 0 0 0 0 0 332 0 6 15.7428 0 4 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 21.75 21.75 7 2 3
0 0 0 1 2 1 1 1 0 0 0 0 332 0 4 15.0661 0 4 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 21.75 21.75 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 344 -1 56 14.4378 0 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 21.75 21.75 7 2 5
0 0 0 1 1 3 1 1 0 0 0 0 350 1 48 13.7611 0 5 5 6 5 5 1 1 0 64699 0 0 10 40 21.75 21.75 2 0 5
0 0 0 1 1 2 1 1 0 0 0 0 344 0 11 15.7454 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 22 22 2 0 5
0 0 0 1 1 2 1 1 0 0 0 0 350 -1 32 15.1098 0 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 22 22 2 0 5
0 0 0 1 1 2 1 1 0 0 0 0 17 -2 66 14.4254 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 22 22 2 0 5
0 0 0 1 1 1 2 3 0 0 0 0 57 -2 77 13.7409 0 6 7 6 5 5 1 0 0 66532 0 0 10 40 22 22 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 56 2 61 13.1053 0 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 22 22 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 32 1 50 12.4209 0 6 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 14 1 47 11.7364 0 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 22 22 4 2 5
0 0 0 1 1 3 1 1 0 0 0 0 356 0 27 11.1009 0 5 5 6 5 5 1 1 0 68332 0 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 3 0 17 13.0773 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 22.25 22.25 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 21 -2 65 12.4346 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 22.25 22.25 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 46 -1 59 11.7423 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 22.25 22.25 6 0 5
0 0 0 1 1 1 3 1 0 0 0 0 57 0 4 11.0996 0 6 6 6 5 5 1 1 0 70132 0 0 10 40 22.25 22.25 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 56 1 32 13.0682 0 6 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 35 2 71 12.4182 0 6 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 13 1 53 11.7682 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 3 1 1 0 0 0 0 3 0 23 11.0682 0 5 5 6 5 5 1 1 0 71932 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 354 0 23 13.0797 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 22.75 22.75 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 332 1 53 12.4225 0 4 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 22.75 22.75 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 308 1 40 11.7652 0 4 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 22.75 22.75 2 0 5
0 0 0 1 3 1 1 1 0 0 0 0 300 0 3 11.108 0 4 4 6 5 5 1 1 0 73665 0 0 10 40 22.75 22.75 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 294 0 21 13.1122 0 4 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 23 23 4 2 5
0 0 0 2 1 1 1 1 0 0 0 0 274 1 56 12.4478 0 3 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 23 23 4 2 5
0 0 0 2 1 1 1 1 0 0 0 0 276 0 25 11.7322 0 3 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 23 23 4 2 5
0 0 0 3 1 1 1 1 0 0 0 0 281 0 1 11.0678 0 3 3 6 5 5 1 1 0 75432 0 0 10 40 23 23 4 2 5
0 0 0 2 1 1 1 1 0 0 0 0 290 -1 43 13.0648 0 3 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 23.25 23.25 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 -2 71 12.4448 0 4 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 23.25 23.25 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 344 -1 55 11.7731 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 23.25 23.25 6 0 5
0 0 0 1 1 3 1 1 0 0 0 0 355 0 2 11.1015 0 5 5 6 5 5 1 1 0 77132 0 0 10 40 23.25 23.25 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 27 13.0913 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 10 0 5 12.4124 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 23.5 23.5 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 15 0 16 11.7335 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 23.5 23.5 7 2 5
0 0 0 1 1 3 1 1 0 0 0 0 16 0 8 11.1068 0 5 5 6 5 5 1 1 0 78832 0 0 10 40 23.5 23.5 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 20 -1 33 13.0894 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 23.75 23.75 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 17 1 46 12.4032 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 23.75 23.75 2 0 5
0 0 0 1 1 2 1 1 0 0 0 0 338 3 117 11.7699 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 23.75 23.75 2 0 5
0 0 0 3 2 1 1 1 0 0 0 0 301 1 53 11.0838 0 4 3 6 5 5 1 0 0 80532 0 0 10 40 23.75 23.75 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 306 0 1 10.4504 0 4 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 23.75 23.75 2 0 5
1 0 1 1 2 1 1 1 0 0 0 0 307 0 3 9.76433 0 4 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 23.75 23.75 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 309 0 6 9.07821 0 4 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 23.75 23.75 4 2 7
1 0 1 1 3 1 1 1 0 0 0 0 311 0 2 8.44487 0 4 4 6 5 5 1 1 0 93198 0 0 10 40 23.75 23.75 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 308 1 36 10.4202 0 4 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 24 24 4 2 7
1 0 1 2 1 1 1 1 0 0 0 0 283 2 66 9.78021 0 3 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 24 24 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 259 1 50 9.08687 0 3 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 24 24 6 0 7
1 0 2 3 1 1 1 1 0 0 0 0 247 0 26 8.44687 0 2 3 6 5 5 1 1 0 94865 0 0 10 40 24 24 6 0 7
1 0 1 2 1 1 1 1 0 0 0 0 263 0 25 10.415 0 3 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 24.25 24.25 6 0 7
1 0 1 2 1 1 1 1 0 0 0 0 253 2 60 9.76831 0 3 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 24.25 24.25 6 0 7
1 0 2 1 1 1 1 1 0 0 0 0 230 2 66 9.12164 0 2 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 24.25 24.25 7 2 7
1 0 3 1 1 1 1 1 0 0 0 0 227 -1 38 8.42108 0 2 2 6 5 5 1 1 0 96532 0 0 10 40 24.25 24.25 7 2 7
1 0 1 2 1 1 1 1 0 0 0 0 252 -1 57 10.4364 0 3 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 24.5 24.5 7 2 7
1 0 1 2 1 1 1 1 0 0 0 0 254 2 67 9.78308 0 3 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 24.5 24.5 7 2 7
1 0 2 1 1 1 1 1 0 0 0 0 240 0 11 9.0753 0 2 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 24.5 24.5 2 0 7
1 0 3 1 1 1 1 1 0 0 0 0 241 0 16 8.42197 0 2 2 6 5 5 1 1 0 98165 0 0 10 40 24.5 24.5 2 0 7
1 0 1 2 1 1 1 1 0 0 0 0 252 -1 48 10.4306 0 3 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 24.75 24.75 2 0 7
1 0 1 2 1 1 1 1 0 0 0 0 278 -3 105 9.77063 0 3 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 24.75 24.75 2 0 7
1 0 1 1 2 1 1 1 0 0 0 0 310 -1 56 9.11063 0 4 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 24.75 24.75 4 2 7
1 0 1 1 3 1 1 1 0 0 0 0 310 0 11 8.45062 0 4 4 6 5 5 1 1 0 99765 0 0 10 40 24.75 24.75 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 321 -1 48 10.4526 0 4 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 25 25 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 330 0 3 9.78596 0 4 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 25 25 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 321 0 17 9.1193 0 4 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 25 25 8 0 7
1 0 1 1 3 1 1 1 0 0 0 0 319 0 8 8.45263 0 4 4 6 5 5 1 1 0 101365 0 0 10 40 25 25 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 329 -1 43 10.448 0 4 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 25.25 25.25 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 355 -2 83 9.77463 0 5 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 25.25 25.25 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 34 -3 109 9.10129 0 6 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 25.25 25.25 6 0 7
1 0 1 1 1 1 3 1 0 0 0 0 52 0 17 8.42796 0 6 6 6 5 5 1 1 0 102965 0 0 10 40 25.25 25.25 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 29 2 64 10.4166 0 6 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 25.5 25.5 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 27 -2 79 9.79329 0 6 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 25.5 25.5 7 2 7
1 0 1 1 1 1 1 2 0 0 0 0 81 -3 114 9.1133 0 7 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 25.5 25.5 7 2 7
1 0 1 1 1 1 1 3 0 0 0 0 107 -1 58 8.4333 0 7 7 6 5 5 1 1 0 104532 0 0 10 40 25.5 25.5 2 0 7
2 0 1 1 1 1 1 1 0 0 0 0 123 0 27 10.4153 0 0 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 25.75 25.75 2 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 62 9.78586 0 0 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 25.75 25.75 2 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 31 9.09919 0 0 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 25.75 25.75 2 0 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 28 8.41252 0 0 0 6 5 5 1 1 0 106098 0 0 10 40 25.75 25.75 4 2 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 5 10.4456 0 0 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 26 26 4 2 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 24 9.7523 0 0 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 26 26 4 2 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 25 9.11675 0 0 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 26 26 4 2 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 24 8.42342 0 0 0 6 5 5 1 1 0 107632 0 0 10 40 26 26 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 24 10.4504 0 0 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 26.25 26.25 6 0 7
2 1 1 1 1 1 1 1 0 0 0 0 136 0 23 9.75042 0 0 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 26.25 26.25 6 0 8
2 1 1 1 1 1 1 1 0 0 0 0 145 0 23 9.10876 0 0 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 26.25 26.25 6 0 8
3 1 1 1 1 1 1 1 0 0 0 0 149 0 2 8.40875 0 0 0 6 5 5 1 1 0 109165 0 0 10 40 26.25 26.25 6 0 8
2 1 1 1 1 1 1 1 0 0 0 0 144 0 16 10.4296 0 0 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 26.5 26.5 7 2 8
2 1 1 1 1 1 1 1 0 0 0 0 142 0 2 9.78187 0 0 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 26.5 26.5 7 2 8
2 1 1 1 1 1 1 1 0 0 0 0 143 0 4 9.07521 0 0 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 26.5 26.5 7 2 8
3 1 1 1 1 1 1 1 0 0 0 0 141 0 13 8.42744 0 0 0 6 5 5 1 1 0 110665 0 0 10 40 26.5 26.5 7 2 8
2 1 1 1 1 1 1 1 0 0 0 0 135 0 15 10.4422 0 0 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 26.75 26.75 2 0 8
2 1 1 1 1 1 1 1 0 0 0 0 144 -2 60 9.78833 0 0 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 26.75 26.75 2 0 8
1 2 1 1 1 1 1 1 0 0 0 0 171 -2 67 9.075 0 1 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 26.75 26.75 2 0 8
1 3 1 1 1 1 1 1 0 0 0 0 191 0 23 8.42111 0 1 1 6 5 5 1 1 0 112165 0 0 10 40 26.75 26.75 2 0 8
1 2 1 1 1 1 1 1 0 0 0 0 193 0 0 10.4298 0 1 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 27 27 4 2 8
1 2 1 1 1 1 1 1 0 0 0 0 187 1 30 9.76977 0 1 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 27 27 4 2 8
1 2 1 1 1 1 1 1 0 0 0 0 180 0 14 9.10976 0 1 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 27 27 4 2 8
1 3 1 1 1 1 1 1 0 0 0 0 179 0 0 8.44976 0 1 1 6 5 5 1 1 0 113631 0 0 10 40 27 27 4 2 8
1 2 1 1 1 1 1 1 0 0 0 0 180 0 2 10.4523 0 1 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 27.25 27.25 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 189 -1 57 9.7862 0 1 -1 -1 -1 -1 -1 -1 -1 114365 0 0 10 40 27.25 27.25 6 0 8
1 1 2 1 1 1 1 1 0 0 0 0 211 -1 55 9.12009 0 2 -1 -1 -1 -1 -1 -1 -1 114731 0 0 10 40 27.25 27.25 6 0 8
1 1 3 1 1 1 1 1 0 0 0 0 228 0 26 8.45398 0 2 2 6 5 5 1 1 0 115098 0 0 10 40 27.25 27.25 6 0 8
1 1 2 1 1 1 1 1 0 0 0 0 235 0 20 10.4504 0 2 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 27.5 27.5 6 0 8
1 1 1 2 1 1 1 1 0 0 0 0 259 -2 84 9.7782 0 3 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 27.5 27.5 7 2 8
1 1 1 2 1 1 1 1 0 0 0 0 278 0 25 9.10597 0 3 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 27.5 27.5 7 2 8
1 1 1 3 1 1 1 1 0 0 0 0 287 0 24 8.43375 0 3 3 6 5 5 1 1 0 116565 0 0 10 40 27.5 27.5 7 2 8
1 1 1 1 2 1 1 1 0 0 0 0 293 0 10 10.4241 0 4 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 27.75 27.75 7 2 8
1 1 1 1 2 1 1 1 0 0 0 0 315 -4 134 9.74575 0 4 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 27.75 27.75 2 0 8
1 1 1 1 1 2 1 1 0 0 0 0 354 -1 54 9.12908 0 5 -1 -1 -1 -1 -1 -1 -1 117631 0 0 10 40 27.75 27.75 2 0 8
1 1 1 1 1 3 1 1 0 0 0 0 9 -1 48 8.45075 0 5 5 6 5 5 1 1 0 117998 0 0 10 40 27.75 27.75 2 0 8
