% Session Log: 
% Recall Log Version 2.0 debug seed: 1456522455
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
19 0 0 1 1 29733 91932 2 31 31 1 0.75 12 3 1 25 8 3 1 14 1 24 1 13 0 41 4200 12 2.73919 2.63778 1 2.63761 6.70891 950150 -0.415451 -0.0152727 -0.0286363 46 12 17 31 33.625 15 34 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 1 0 1 1 92798 151770 2 33 33 1 0.615385 8 1 4 26 4 1 4 12 3 26 3 12 0 40 3300 12 2.73919 2.63778 1 2.63761 6.70891 950150 -0.415451 -0.0152727 -0.0286363 46 12 17 33 33.625 15 34 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 2 0 1 1 152436 216583 2 33 36 0 0.928571 13 1 0 27 10 0 0 19 0 27 0 19 0 41 8100 12 2.73919 2.63778 1 2.63761 6.70891 950150 -0.415451 -0.0152727 -0.0286363 46 12 17 34.75 33.625 15 34 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 3 0 4 1 219017 270655 2 34 32 1 0.5 7 3 4 19 4 3 3 13 3 17 2 12 2 64 2600 11 2.73919 2.63778 1 2.63761 6.70891 958250 -0.165451 -0.0152727 -0.0286363 47 12 17 34.75 33.625 15 33.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 4 0 4 1 271621 333906 2 33 34 1 0.6875 11 2 3 26 9 2 2 19 3 22 2 15 1 82 3850 11 2.73919 2.63778 1 2.63761 6.70891 958250 -0.165451 -0.0152727 -0.0286363 47 12 17 34.75 33.625 15 33 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 5 0 2 1 336572 360033 3 33 32 1 0.5 3 3 0 6 0 1 0 1 0 5 0 0 0 12 1750 10 2.73919 2.63778 1 2.63761 6.70891 962100 -0.165451 -0.0152727 -0.0286363 47 12 17 34.75 32.75 15 33 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 6 0 2 1 360666 397991 3 32 31 1 0.375 3 3 2 14 2 2 1 6 2 14 1 6 0 22 2200 10 2.73919 2.63778 1 2.63761 6.70891 962100 -0.165451 -0.0152727 -0.0286363 47 12 17 34.75 31.5 15 33 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 7 0 2 1 398657 433882 3 33 31 1 0.285714 2 3 2 12 1 2 1 4 2 12 1 4 0 19 1600 10 2.73919 2.63778 1 2.63761 6.70891 962100 -0.165451 -0.0152727 -0.0286363 47 12 17 34.75 33 15 33 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 8 0 4 1 439414 469540 3 33 33 1 0.571429 4 3 0 10 1 1 0 3 0 10 0 3 0 17 2500 9 2.73919 2.63778 1 2.63761 6.70891 963700 -0.165451 -0.295273 -0.0286363 47 12 17 34.75 33 15 33 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 9 0 4 1 470440 507930 3 33 31 1 0.333333 3 3 3 13 3 3 1 4 3 13 1 4 0 22 2150 9 2.73919 2.63778 1 2.63761 6.70891 963700 -0.165451 -0.295273 -0.0286363 47 12 17 34.75 33 15 33 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 10 0 4 1 508730 535090 3 33 32 1 0.333333 2 3 1 8 1 1 0 1 1 8 0 1 0 14 1400 9 2.73919 2.63778 1 2.63761 6.70891 963700 -0.165451 -0.295273 -0.0286363 47 12 17 34.75 33 15 33 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 11 0 1 1 538056 571848 3 33 32 1 0.375 3 3 2 10 2 3 1 3 2 10 1 3 0 18 2000 8 2.73919 2.63778 1 2.63761 6.70891 965100 -0.165451 -0.295273 -0.196636 47 12 17 32.5 33 15 33 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 12 0 1 1 572448 602207 3 32 31 1 0.428571 3 3 1 9 2 3 0 4 1 9 0 4 0 16 1950 8 2.73919 2.63778 1 2.63761 6.70891 965100 -0.165451 -0.295273 -0.196636 47 12 17 32 33 15 33 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 13 0 1 1 603174 667058 3 32 33 0 0.615385 8 2 3 22 6 1 3 11 3 21 3 10 0 35 5050 8 2.73919 2.63778 1 2.63761 6.70891 965100 -0.165451 -0.295273 -0.196636 47 12 17 32.5 33 15 33 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 14 0 0 0 673890 763968 0 36 40 0 0.945946 35 0 2 0 0 0 0 0 0 0 0 0 0 38 1750 7 2.73919 2.63778 1 2.63761 6.70891 970150 -0.165451 -0.295273 -0.196636 47 12 17 32.5 33 15 33 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 15 0 0 0 765534 850014 0 34 40 0 0.944444 34 0 2 0 0 0 0 0 0 0 0 0 0 38 1700 7 2.73919 2.63778 1 2.63761 6.70891 970150 -0.165451 -0.295273 -0.196636 47 12 17 32.5 33 15 33 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 16 0 0 0 850747 908766 0 34 40 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 7 2.73919 2.63778 1 2.63761 6.70891 970150 -0.165451 -0.295273 -0.196636 47 12 17 32.5 33 15 33 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 17 0 4 1 912232 935193 3 33 32 1 0.4 2 3 0 7 0 2 0 1 0 7 0 1 0 12 1350 4 2.73919 2.63778 1 2.63761 6.70891 971950 -0.165451 -0.295273 -0.196636 47 12 17 32.5 33 15 32.75 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 18 0 4 1 936093 969284 3 32 32 1 0.666667 6 3 0 10 4 2 0 2 0 10 0 2 0 19 3500 4 2.73919 2.63778 1 2.63761 6.70891 971950 -0.165451 -0.295273 -0.196636 47 12 17 32.5 33 15 32 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 19 0 4 1 969884 1000677 3 32 32 1 0.625 5 3 0 9 1 1 0 2 0 9 0 2 0 17 2950 4 2.73919 2.63778 1 2.63761 6.70891 971950 -0.165451 -0.295273 -0.196636 47 12 17 32.5 33 15 32 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
