% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455145394
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 1 1 353 1 59 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 27466 0 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 0 0 1 1 336 2 71 28.2844 0 5 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 31 31 1 3 7
1 0 1 1 2 1 1 1 0 0 1 1 322 0 23 27.5955 0 4 -1 -1 -1 -1 -1 -1 -1 28133 0 0 10 40 31 31 1 3 7
1 0 1 1 3 1 1 1 0 0 1 1 320 0 18 27.5266 2.107 4 4 3 5 3 1 1 1 28433 0 0 10 40 31.5 31.5 1 3 7
1 0 1 1 2 1 1 1 0 0 1 1 319 0 9 27.5266 1.407 4 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 31.5 31.5 1 3 7
1 0 1 1 2 1 1 1 0 0 1 1 332 -2 73 27.5266 0.777 4 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 31.5 31.5 8 0 7
1 0 1 1 1 2 1 1 0 0 1 1 7 -3 109 27.5266 0.077 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 31.5 31.5 5 0 7
1 0 1 1 1 1 4 1 0 0 1 1 25 -1 32 27.0996 0 6 6 0 5 1 0 0 0 29699 0 0 10 40 31.5 31.5 5 0 7
1 0 1 1 1 1 2 1 0 0 1 1 32 -2 70 26.3996 0 6 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 31.5 31.5 5 0 7
1 0 1 1 1 1 2 1 0 0 1 1 57 -4 137 25.7696 0 6 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 31.5 31.5 5 0 7
1 0 1 1 1 1 1 2 0 0 1 1 112 -5 176 25.0696 0 7 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 31.5 31.5 5 3 7
4 0 1 1 1 1 1 1 0 0 1 1 135 -2 86 24.4396 0 0 0 2 5 2 0 1 0 30966 0 0 10 40 31.5 31.5 5 3 7
2 0 1 1 1 1 1 1 0 0 1 1 135 -1 42 29.51 0 0 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 31.5 31.5 5 3 7
2 0 1 1 1 1 1 1 0 0 1 1 135 -1 57 28.88 0 0 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 31.5 31.5 5 3 7
2 0 1 1 1 1 1 1 0 0 1 1 135 -1 45 28.18 0 0 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 31.5 31.5 7 1 7
4 0 1 1 1 1 1 1 0 0 1 1 135 -1 48 27.55 0 0 0 0 5 1 0 1 0 32233 0 0 10 40 31.5 31.5 7 1 7
2 0 1 1 1 1 1 1 0 0 1 1 134 0 6 29.51 0 0 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 31.5 31.5 7 1 7
1 0 1 1 1 1 1 2 0 0 1 1 100 5 159 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 31.5 31.5 7 1 7
1 0 1 1 1 1 2 1 0 0 1 1 53 3 111 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 31.5 31.5 1 3 7
1 0 1 1 1 1 4 1 0 0 1 1 52 -1 54 27.48 0 6 6 3 5 3 0 1 0 33533 0 0 10 40 31.5 31.5 1 3 7
1 0 1 1 1 1 2 1 0 0 1 1 63 0 23 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 31.5 31.5 1 3 7
1 0 1 1 1 1 2 1 0 0 1 1 62 1 52 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 31.5 31.5 1 3 7
1 0 1 1 1 1 2 1 0 0 1 1 46 0 26 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 31.5 31.5 8 0 7
1 0 1 1 1 1 3 1 0 0 1 1 43 0 0 28.11 2.09811 6 6 3 5 3 1 1 1 34799 0 0 10 40 32 32 5 0 7
1 0 1 1 1 1 2 1 0 0 1 1 44 0 25 28.11 1.45811 6 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 32 32 5 0 7
1 0 1 1 1 1 2 1 0 0 1 1 64 -2 86 28.11 0.818111 6 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 32 32 5 0 7
1 0 1 1 1 1 1 2 0 0 1 1 86 -1 50 28.11 0.106999 7 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 32 32 5 0 7
1 0 1 1 1 1 1 4 0 0 1 1 92 0 1 27.6474 0 7 7 1 5 0 0 1 0 36033 0 0 10 40 32 32 5 3 7
1 0 1 1 1 1 1 2 0 0 1 1 90 0 10 29.5733 0 7 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 32 32 5 3 7
1 0 1 1 1 1 1 2 0 0 1 1 105 -2 70 28.8622 0 7 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 32 32 5 3 7
2 0 1 1 1 1 1 1 0 0 1 1 129 -2 77 28.2933 2.59478 0 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 32.5 32.5 5 3 7
3 0 1 1 1 1 1 1 0 0 1 1 135 -2 66 28.2933 1.94478 0 0 1 5 0 1 1 1 37266 0 0 10 40 32.5 32.5 7 1 7
2 0 1 1 1 1 1 1 0 0 1 1 125 1 58 28.2933 1.22256 0 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 32.5 32.5 7 1 7
1 0 1 1 1 1 1 2 0 0 1 1 106 3 113 28.2933 0.572555 7 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 32.5 32.5 7 1 7
1 0 1 1 1 1 1 2 0 0 1 1 76 2 66 28.2263 0 7 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 32.5 32.5 7 1 7
1 0 1 1 1 1 4 1 0 0 1 1 57 1 56 27.5763 0 6 6 3 5 3 0 1 0 38499 0 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 1 2 1 0 0 1 1 44 0 24 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 1 2 1 0 0 1 1 31 2 77 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 2 1 1 0 0 1 1 333 6 188 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 32.5 32.5 1 3 7
1 0 1 1 4 1 1 1 0 0 1 1 313 0 11 27.5445 0 4 4 0 5 1 0 1 0 39733 0 0 10 40 32.5 32.5 8 0 7
1 0 1 1 2 1 1 1 0 0 1 1 323 -1 33 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 32.5 32.5 5 0 7
1 0 1 1 2 1 1 1 0 0 1 1 340 -3 123 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 32.5 32.5 5 0 7
1 0 1 1 1 2 1 1 0 0 1 1 26 -4 142 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 32.5 32.5 5 0 7
1 0 1 1 1 1 4 1 0 0 1 1 43 0 10 27.5445 0 6 6 1 5 0 0 1 0 40966 0 0 10 40 32.5 32.5 5 0 7
1 0 1 1 1 1 2 1 0 0 1 1 48 0 28 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 32.5 32.5 5 3 7
1 0 1 1 1 1 1 2 0 0 1 1 84 -5 176 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 32.5 32.5 5 3 7
2 0 1 1 1 1 1 1 0 0 1 1 135 -5 161 28.1945 0 0 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 32.5 32.5 5 3 7
4 0 1 1 1 1 1 1 0 0 1 1 135 -1 55 27.5445 0 0 0 3 5 3 0 1 0 42199 0 0 10 40 32.5 32.5 5 3 7
2 0 1 1 1 1 1 1 0 0 1 1 135 0 6 29.5667 0 0 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 32.5 32.5 7 1 7
2 0 1 1 1 1 1 1 0 0 1 1 120 2 71 28.9167 0 0 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 32.5 32.5 7 1 7
1 0 1 1 1 1 1 2 0 0 1 1 99 2 61 28.1945 0 7 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 32.5 32.5 7 1 7
1 0 1 1 1 1 1 3 0 0 1 1 86 1 29 27.9778 2.23033 7 7 4 5 3 1 1 1 43433 0 0 10 40 32.75 32.75 7 1 7
1 0 1 1 1 1 1 2 0 0 1 1 78 0 3 27.9778 1.57533 7 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 32.75 32.75 1 3 7
1 0 1 1 1 1 1 2 0 0 1 1 90 -1 50 27.9778 0.920334 7 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 32.75 32.75 1 3 7
1 0 1 1 1 1 1 2 0 0 1 1 100 0 6 27.9778 0.265334 7 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 32.75 32.75 1 3 7
1 0 1 1 1 1 1 4 0 0 1 1 94 0 17 27.5669 0 7 7 0 5 1 0 1 0 44666 0 0 10 40 32.75 32.75 1 3 7
1 0 1 1 1 1 1 2 0 0 1 1 91 0 16 29.5633 0 7 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 32.75 32.75 8 0 7
1 0 1 1 1 1 1 2 0 0 1 1 92 0 10 28.9083 0 7 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 32.75 32.75 5 0 7
1 0 1 1 1 1 1 2 0 0 1 1 93 0 17 28.3261 2.59367 7 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 33 33 5 0 7
1 0 1 1 1 1 1 3 0 0 1 1 91 0 28 28.3261 1.93367 7 7 4 5 1 1 1 1 45866 0 0 10 40 33 33 5 0 7
1 0 1 1 1 1 1 2 0 0 1 1 78 1 52 28.3261 1.27367 7 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 33 33 5 0 7
1 0 1 1 1 1 1 2 0 0 1 1 90 -3 115 28.3261 0.613667 7 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 33 33 5 3 7
2 0 1 1 1 1 1 1 0 0 1 1 129 -4 126 28.3261 -0.0463332 0 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 33 33 5 3 7
3 0 1 1 1 1 1 1 0 0 1 1 135 -2 74 27.7124 2.667 0 0 0 5 4 1 1 1 47066 0 0 10 40 33.25 33 5 3 7
2 0 1 1 1 1 1 1 0 0 1 1 135 -2 67 27.7124 2.002 0 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 33.25 33.25 5 3 7
2 0 1 1 1 1 1 1 0 0 1 1 131 1 48 27.7124 1.26311 0 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 33.25 33.25 7 1 7
1 0 1 1 1 1 1 2 0 0 1 1 86 5 170 27.7124 0.598112 7 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 33.25 33.25 7 1 7
1 0 1 1 1 1 4 1 0 0 1 1 43 5 180 27.7124 -0.0668881 6 6 2 5 2 0 1 0 48299 0 0 10 40 33.25 33.25 7 1 7
1 0 1 1 1 2 1 1 0 0 1 1 14 0 17 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 33.25 33.25 7 1 7
1 0 1 1 1 1 2 1 0 0 1 1 29 -2 79 28.8917 0 6 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 33.25 33.25 1 3 7
1 0 1 1 1 1 2 1 0 0 1 1 68 -4 128 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 33.25 33.25 1 3 7
1 0 1 1 1 1 1 4 0 0 1 1 82 0 9 27.5617 0 7 7 3 5 3 0 1 0 49499 0 0 10 40 33.25 33.25 1 3 7
1 0 1 1 1 1 1 2 0 0 1 1 86 0 25 29.5567 0 7 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 33.25 33.25 1 3 7
1 0 1 1 1 1 1 2 0 0 1 1 100 -1 58 28.8917 0 7 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 33.25 33.25 8 0 7
2 0 1 1 1 1 1 1 0 0 1 1 135 -4 134 28.2267 0 0 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 33.25 33.25 5 0 7
4 0 1 1 1 1 1 1 0 0 1 1 135 -1 35 27.5617 0 0 0 1 5 0 0 1 0 50699 0 0 10 40 33.25 33.25 5 0 7
2 0 1 1 1 1 1 1 0 0 1 1 125 2 64 29.5567 0 0 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 33.25 33.25 5 0 7
1 0 1 1 1 1 1 2 0 0 1 1 107 2 71 28.8917 0 7 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 33.25 33.25 5 0 7
1 0 1 1 1 1 1 2 0 0 1 1 90 1 59 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 33.25 33.25 5 3 7
1 0 1 1 1 1 1 4 0 0 1 1 77 0 14 27.5617 0 7 7 4 5 3 0 1 0 51899 0 0 10 40 33.25 33.25 5 3 7
1 0 1 1 1 1 1 2 0 0 1 1 76 0 28 29.5567 0 7 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 33.25 33.25 5 3 7
1 0 1 1 1 1 1 2 0 0 1 1 92 -2 88 28.8917 0 7 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 33.25 33.25 5 3 7
2 0 1 1 1 1 1 1 0 0 1 1 125 -2 82 28.3744 2.51811 0 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 33.5 33.5 7 1 7
3 0 1 1 1 1 1 1 0 0 1 1 135 -2 70 28.3744 1.84811 0 0 3 5 4 1 1 1 53099 0 0 10 40 33.5 33.5 7 1 7
2 0 1 1 1 1 1 1 0 0 1 1 134 0 14 28.3744 1.17811 0 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 33.5 33.5 7 1 7
2 0 1 1 1 1 1 1 0 0 1 1 121 2 64 28.3744 0.508111 0 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 33.5 33.5 7 1 7
1 0 1 1 1 1 1 2 0 0 1 1 102 2 62 28.2386 0 7 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 1 4 0 0 1 1 87 0 18 27.5686 0 7 7 2 5 2 0 1 0 54299 0 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 1 2 0 0 1 1 90 0 25 29.5533 0 7 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 1 2 0 0 1 1 82 2 84 28.8833 0 7 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 2 1 0 0 1 1 52 3 113 28.2878 0 6 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 33.5 33.5 8 0 7
1 0 1 1 1 3 2 1 0 0 1 1 28 2 66 27.6178 0 6 5 2 5 2 1 0 0 55466 0 0 10 40 33.5 33.5 5 0 7
1 0 1 1 1 2 1 1 0 0 1 1 4 1 54 26.8889 0 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 32.5 32.5 5 0 7
1 0 1 1 1 2 1 1 0 0 1 1 4 -2 63 26.2389 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 32.5 32.5 5 0 7
1 0 1 1 1 1 2 1 0 0 1 1 48 -6 189 25.5889 0 6 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 32.5 32.5 5 0 7
1 0 1 1 1 1 1 4 0 0 1 1 90 -2 76 24.9389 0 7 7 1 5 0 0 1 0 56699 0 0 10 40 32.5 32.5 5 3 7
1 0 1 1 1 1 1 2 0 0 1 1 99 0 3 29.4944 0 7 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 32.5 32.5 5 3 7
1 0 1 1 1 1 1 2 0 0 1 1 103 0 4 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 32.5 32.5 5 3 7
1 0 1 1 1 1 1 2 0 0 1 1 108 0 26 28.1945 2.667 7 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 32.75 32.5 5 3 7
1 0 1 1 1 1 1 3 0 0 1 1 103 1 58 28.1945 2.012 7 7 1 5 4 1 1 1 57932 0 0 10 40 32.75 32.75 7 1 7
1 0 1 1 1 1 1 2 0 0 1 1 86 1 52 28.1945 1.357 7 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 32.75 32.75 7 1 7
1 0 1 1 1 1 1 2 0 0 1 1 74 1 35 28.1945 0.702001 7 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 32.75 32.75 7 1 7
1 0 1 1 1 1 1 2 0 0 1 1 76 -1 40 28.1945 -0.0257773 7 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 32.75 32.75 7 1 7
1 0 1 1 1 1 1 4 0 0 1 1 90 -1 49 27.5652 0 7 7 4 5 2 0 1 0 59166 0 0 10 40 32.75 32.75 1 3 7
1 0 1 1 1 1 1 2 0 0 1 1 102 0 25 29.5633 0 7 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 32.75 32.75 1 3 7
1 0 1 1 1 1 1 2 0 0 1 1 86 3 139 28.9083 0 7 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 32.75 32.75 1 3 7
1 0 1 1 1 1 2 1 0 0 1 1 50 2 70 28.2533 0 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 32.75 32.75 1 3 7
1 0 1 1 1 1 4 1 0 0 1 1 39 0 4 27.5983 0 6 6 0 5 1 0 1 0 60366 0 0 10 40 32.75 32.75 8 0 7
1 0 1 1 1 1 2 1 0 0 1 1 45 -1 31 29.4905 0 6 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 32.75 32.75 5 0 7
1 0 1 1 1 1 2 1 0 0 1 1 64 -3 117 28.8355 0 6 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 32.75 32.75 5 0 7
1 0 1 1 1 1 1 2 0 0 1 1 114 -6 182 28.1805 0 7 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 32.75 32.75 5 0 7
4 0 1 1 1 1 1 1 0 0 1 1 135 -2 65 27.5255 0 0 0 3 5 3 0 1 0 61599 0 0 10 40 32.75 32.75 5 0 7
2 0 1 1 1 1 1 1 0 0 1 1 128 1 56 29.5633 0 0 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 32.75 32.75 5 3 7
1 0 1 1 1 1 1 2 0 0 1 1 87 6 196 28.9083 0 7 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 32.75 32.75 5 3 7
1 0 1 1 1 1 2 1 0 0 1 1 37 3 108 28.1805 0 6 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 32.75 32.75 5 3 7
1 0 1 1 1 1 4 1 0 0 1 1 33 -1 30 27.5255 0 6 6 4 5 2 0 1 0 62832 0 0 10 40 32.75 32.75 5 3 7
1 0 1 1 1 1 2 1 0 0 1 1 45 -1 34 29.5633 0 6 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 32.75 32.75 7 1 7
1 0 1 1 1 1 2 1 0 0 1 1 38 2 70 28.9083 0 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 32.75 32.75 7 1 7
1 0 1 1 1 1 2 1 0 0 1 1 20 1 39 28.3261 2.59367 6 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 33 33 7 1 7
1 0 1 1 1 3 1 1 0 0 1 1 11 0 0 28.3261 1.93367 5 5 2 5 4 1 1 1 64032 0 0 10 40 33 33 7 1 7
1 0 1 1 1 2 1 1 0 0 1 1 23 -1 55 28.3261 1.27367 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 33 33 1 3 7
1 0 1 1 1 1 2 1 0 0 1 1 26 2 62 28.3261 0.613667 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 33 33 1 3 7
1 0 1 1 1 2 1 1 0 0 1 1 350 4 145 28.3261 -0.0463332 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 33 33 1 3 7
1 0 1 1 4 1 1 1 0 0 1 1 318 1 53 27.6391 0 4 4 4 5 1 0 1 0 65266 0 0 10 40 33 33 1 3 7
1 0 1 1 2 1 1 1 0 0 1 1 324 -1 47 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 33 33 8 0 7
1 0 1 1 2 1 1 1 0 0 1 1 311 4 137 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 33 33 5 0 7
1 0 1 2 1 1 1 1 0 0 1 1 256 5 173 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 33 33 5 0 7
1 0 4 1 1 1 1 1 0 0 1 1 227 1 51 27.58 0 2 2 3 5 4 0 1 0 66465 0 0 10 40 33 33 5 0 7
1 0 2 1 1 1 1 1 0 0 1 1 232 -2 60 29.56 0 2 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 33 33 5 0 7
1 0 1 2 1 1 1 1 0 0 1 1 256 -4 128 28.9 0 3 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 33 33 5 3 7
1 0 1 2 1 1 1 1 0 0 1 1 289 -4 122 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 33 33 5 3 7
1 0 1 1 4 1 1 1 0 0 1 1 318 -1 51 27.58 0 4 4 2 5 2 0 1 0 67665 0 0 10 40 33 33 5 3 7
1 0 1 1 2 1 1 1 0 0 1 1 316 2 69 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 33 33 5 3 7
1 0 1 1 2 1 1 1 0 0 1 1 306 0 11 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 33 33 7 1 7
