% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456436274
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 0 0 4 2 264 1 42 29.5667 0 3 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 39 39 1 3 8
1 1 1 2 1 1 1 1 0 0 4 2 265 0 26 28.8733 0 3 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 39 39 1 3 8
1 1 1 2 1 1 1 1 0 0 4 2 271 0 26 28.2667 0 3 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 39 39 1 3 8
1 1 1 4 1 1 1 1 0 0 4 2 272 1 31 27.5733 0 3 3 4 0 4 0 1 0 50066 0 0 10 40 39 39 1 3 8
1 1 1 2 1 1 1 1 0 0 4 2 264 0 25 29.5667 0 3 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 39 39 1 3 8
1 1 1 2 1 1 1 1 0 0 4 2 250 2 80 28.96 0 3 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 39 39 8 0 8
1 1 2 1 1 1 1 1 0 0 4 2 213 5 152 28.2667 0 2 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 39 39 7 2 8
1 4 1 1 1 1 1 1 0 0 4 2 180 2 75 27.5733 0 1 1 2 2 2 0 1 0 51099 0 0 10 40 39 39 7 2 8
1 2 1 1 1 1 1 1 0 0 4 2 171 0 8 29.5667 0 1 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 39 39 7 2 8
1 2 1 1 1 1 1 1 0 0 4 2 170 0 7 28.96 0 1 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 39 39 7 2 8
1 2 1 1 1 1 1 1 0 0 4 2 174 0 26 28.2667 0 1 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 39 39 3 3 8
1 3 1 1 1 1 1 1 0 0 4 2 184 -1 46 28.18 2.05644 1 1 4 0 0 1 1 1 52132 0 0 10 40 39.25 39.25 3 3 8
1 2 1 1 1 1 1 1 0 0 4 2 192 0 25 28.18 1.44589 1 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 39.25 39.25 3 3 8
1 2 1 1 1 1 1 1 0 0 4 2 200 -1 51 28.18 0.74811 1 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 39.25 39.25 3 3 8
1 1 2 1 1 1 1 1 0 0 4 2 215 -1 58 28.18 0.137555 2 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 39.25 39.25 1 3 8
1 1 4 1 1 1 1 1 0 0 4 2 225 0 23 27.6936 0 2 2 4 3 3 0 1 0 53132 0 0 10 40 39.25 39.25 1 3 8
1 1 2 1 1 1 1 1 0 0 4 2 221 1 38 29.5639 0 2 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 39.25 39.25 1 3 8
1 1 2 1 1 1 1 1 0 0 4 2 206 2 78 28.9533 0 2 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 39.25 39.25 1 3 8
1 2 1 1 1 1 1 1 0 0 4 2 183 2 72 28.2555 0 1 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 39.25 39.25 1 3 8
1 4 1 1 1 1 1 1 0 0 4 2 169 1 45 27.5578 0 1 1 2 2 2 0 1 0 54166 0 0 10 40 39.25 39.25 1 3 8
1 2 1 1 1 1 1 1 0 0 4 2 159 1 46 29.6511 0 1 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 39.25 39.25 1 3 8
2 1 1 1 1 1 1 1 0 0 4 2 145 1 51 28.9533 0 0 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 39.25 39.25 1 3 8
2 1 1 1 1 1 1 1 0 0 4 2 131 1 47 28.2555 0 0 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 39.25 39.25 8 0 8
4 1 1 1 1 1 1 1 0 0 4 2 126 0 5 27.645 0 0 0 1 0 0 0 1 0 55166 0 0 10 40 39.25 39.25 7 2 8
2 1 1 1 1 1 1 1 0 0 4 2 128 0 8 29.5639 0 0 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 39.25 39.25 7 2 8
2 1 1 1 1 1 1 1 0 0 4 2 120 1 56 28.8661 0 0 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 39.25 39.25 7 2 8
1 1 1 1 1 1 1 2 0 0 4 2 104 2 69 28.2555 0 7 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 39.25 39.25 7 2 8
1 1 1 1 1 1 1 4 0 0 4 2 88 1 58 27.5578 0 7 7 0 4 1 0 1 0 56199 0 0 10 40 39.25 39.25 3 3 8
1 1 1 1 1 1 1 2 0 0 4 2 80 0 28 29.6511 0 7 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 39.25 39.25 3 3 8
1 1 1 1 1 1 1 2 0 0 4 2 71 1 46 28.9533 0 7 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 39.25 39.25 3 3 8
1 1 1 1 1 1 2 1 0 0 4 2 41 5 161 28.2555 0 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 39.25 39.25 3 3 8
1 1 1 1 1 3 1 1 0 0 4 2 4 4 135 28.0811 2.22811 5 5 4 0 4 1 1 1 57199 0 0 10 40 39.5 39.5 1 3 8
1 1 1 1 1 2 1 1 0 0 4 2 346 0 14 28.0811 1.52589 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 39.5 39.5 1 3 8
1 1 1 1 1 2 1 1 0 0 4 2 355 -1 54 28.0811 0.823667 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 39.5 39.5 1 3 8
1 1 1 1 1 2 1 1 0 0 4 2 25 -6 186 28.0811 0.209222 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 39.5 39.5 1 3 8
1 1 1 1 1 1 1 4 0 0 4 2 92 -7 205 27.6963 0 7 7 3 3 3 0 1 0 58232 0 0 10 40 39.5 39.5 1 3 8
2 1 1 1 1 1 1 1 0 0 4 2 119 -1 53 29.6489 0 0 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 39.5 39.5 1 3 8
2 1 1 1 1 1 1 1 0 0 4 2 116 1 31 28.9467 0 0 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 39.5 39.5 1 3 8
2 1 1 1 1 1 1 1 0 0 4 2 119 0 25 28.2444 0 0 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 39.5 39.5 1 3 8
3 1 1 1 1 1 1 1 0 0 4 2 125 0 26 27.8933 2.402 0 0 4 4 0 1 1 1 59232 0 0 10 40 39.75 39.75 8 0 8
2 1 1 1 1 1 1 1 0 0 4 2 131 0 25 27.8933 1.69533 0 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 39.75 39.75 7 2 8
2 1 1 1 1 1 1 1 0 0 4 2 140 -1 52 27.8933 1.077 0 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 39.75 39.75 7 2 8
1 2 1 1 1 1 1 1 0 0 4 2 168 -4 125 27.8933 0.370333 1 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 39.75 39.75 7 2 8
1 4 1 1 1 1 1 1 0 0 4 2 186 -1 48 27.788 0 1 1 2 2 2 0 1 0 60232 0 0 10 40 39.75 39.75 7 2 8
1 2 1 1 1 1 1 1 0 0 4 2 187 1 36 29.5583 0 1 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 39.75 39.75 3 3 8
1 2 1 1 1 1 1 1 0 0 4 2 175 2 76 28.94 0 1 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 39.75 39.75 3 3 8
2 1 1 1 1 1 1 1 0 0 4 2 145 4 123 28.2333 0 0 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 39.75 39.75 3 3 8
4 1 1 1 1 1 1 1 0 0 4 2 125 1 54 27.615 0 0 0 3 3 3 0 1 0 61232 0 0 10 40 39.75 39.75 3 3 8
2 1 1 1 1 1 1 1 0 0 4 2 106 3 147 29.5583 0 0 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 39.75 39.75 1 3 8
5 1 1 1 1 1 1 2 0 0 4 2 61 4 134 28.8517 0 7 -1 -1 -1 -1 -1 -1 -1 61766 1 0 10 40 39.75 39.75 1 3 8
1 1 1 1 1 1 2 1 0 0 4 2 60 -1 83 28.2333 0 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 39.75 39.75 1 3 8
3 1 1 1 1 1 1 2 0 0 4 2 110 -7 265 27.5267 0 7 0 4 2 4 1 1 1 62266 0 0 10 40 39.75 39.75 1 3 8
2 1 1 1 1 1 1 1 0 0 4 2 151 -4 120 27.4383 2.13367 0 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 40 40 1 3 8
1 2 5 1 1 1 1 1 0 0 4 2 155 1 41 27.4383 1.42256 1 -1 -1 -1 -1 -1 -1 -1 62766 1 0 10 40 40 40 1 3 8
2 1 1 1 1 1 1 1 0 0 4 2 135 4 133 27.4383 0.800333 0 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 40 40 1 3 8
1 1 1 1 1 1 4 2 0 0 4 2 96 4 123 27.4383 0.0892224 7 6 1 4 0 0 0 0 63266 0 0 10 40 40 40 1 3 8
1 1 1 1 1 1 1 2 0 0 4 2 80 1 34 27.0825 0 7 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 40 40 8 0 8
1 1 1 5 1 1 1 2 0 0 4 2 84 0 0 26.3713 0 7 -1 -1 -1 -1 -1 -1 -1 63766 1 0 10 40 40 40 7 2 8
1 1 1 1 1 1 1 2 0 0 4 2 71 3 116 25.7491 0 7 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 40 40 7 2 8
1 1 1 1 1 3 2 1 0 0 4 2 30 5 158 25.1269 2.57811 6 5 2 2 2 1 1 1 64266 0 0 10 40 40 40 7 2 8
1 1 1 1 1 2 1 1 0 0 4 2 4 2 64 25.1269 1.95589 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 40 40 7 2 8
1 1 5 1 1 2 1 1 0 0 4 2 8 -2 60 25.1269 1.24478 5 -1 -1 -1 -1 -1 -1 -1 64766 1 0 10 40 40 40 3 3 8
1 1 1 1 1 1 2 1 0 0 4 2 39 -6 187 25.1269 0.622556 6 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 40 40 3 3 8
1 1 1 1 1 1 1 4 0 0 4 2 97 -5 165 25.1269 -0.0885554 7 7 3 3 3 0 1 0 65266 0 0 10 40 40 40 3 3 8
2 1 1 1 1 1 1 1 0 0 4 2 132 -5 153 29.5933 0 0 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 40 40 3 3 8
1 2 1 1 1 1 1 5 0 0 4 2 178 -4 138 28.8821 0 1 -1 -1 -1 -1 -1 -1 -1 65766 1 0 10 40 40 40 1 3 8
1 2 1 1 1 1 1 1 0 0 4 2 184 1 51 28.2599 0 1 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 40 40 1 3 8
