% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456179502
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 4 -1 33 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 37 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 9 -1 38 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 37 52.7422 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 20 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 3 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 356 1 42 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 345 0 18 26.7111 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 343 0 21 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 349 -1 30 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 19 24.7378 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 8 24.08 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 37 37 1 2 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 8 23.4222 0 5 5 7 1 1 0 1 0 61266 0 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 1 28.6822 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 9 28.0245 0 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 7 27.3667 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 37 37 1 2 3
0 0 0 0 1 3 1 0 0 0 2 1 0 0 19 26.7089 0 5 5 7 1 1 1 1 0 62366 0 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 25 26.0567 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 36.5 36.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 4 25.4078 0 5 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 354 2 72 24.6778 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 36.5 36.5 5 2 3
0 0 0 0 3 1 1 0 0 0 2 1 328 3 119 24.5156 2.17367 4 4 7 1 1 1 1 1 63466 0 0 10 40 37 37 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 19 24.5156 1.51589 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 37 37 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 329 -2 62 24.5156 0.858111 4 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 339 0 23 24.5156 0.200333 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 37 37 5 1 3
0 0 0 0 4 1 1 0 0 0 2 1 325 1 52 24.1508 0 4 4 7 0 0 0 1 0 64532 0 0 10 40 37 37 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 27 29.493 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 37 37 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 334 -2 68 28.8352 0 4 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 8 -4 147 28.1775 0 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 37 37 1 2 3
0 0 0 0 1 1 3 0 0 0 2 1 45 -4 140 28.0952 2.08367 6 6 7 0 0 1 1 1 65599 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 43 1 34 28.0952 1.417 6 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 26 2 61 28.0952 0.750334 6 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 11 1 52 28.0952 0.083667 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 1 357 1 41 27.6782 0 5 5 7 2 2 0 1 0 66665 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 24 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 359 1 34 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 342 2 66 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 3 1 1 0 0 0 2 1 325 2 64 28 2.24478 4 4 7 2 2 1 1 1 67732 0 0 10 40 38 38 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28 1.56922 4 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 38 38 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 328 -2 87 28 0.893667 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 9 -5 171 28 0.218111 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 38 38 5 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -3 87 27.613 0 6 6 7 1 1 0 1 0 68799 0 0 10 40 38 38 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 40 1 58 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 38 38 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 28 0 2 28.9022 0 6 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 38 38 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 41 -2 66 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 38 38 5 1 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 2 27.6356 0 6 6 7 0 0 0 1 0 69832 0 0 10 40 38 38 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 30 2 63 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 15 2 74 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 340 4 149 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 38 38 1 2 3
0 0 0 0 4 1 1 0 0 0 2 1 318 1 46 27.5511 0 4 4 7 4 3 0 1 0 70899 0 0 10 40 38 38 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 19 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 38 38 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 333 -3 105 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 10 -4 145 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 38 38 1 2 3
0 0 0 0 1 1 4 0 0 0 2 1 41 -1 49 27.5511 0 6 6 7 0 0 0 1 0 71965 0 0 10 40 38 38 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 41 2 66 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 38 38 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 27 2 64 28.9867 0 6 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 38 38 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 34 -2 64 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 38 38 5 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 45 27.6356 0 6 6 7 2 2 0 1 0 72999 0 0 10 40 38 38 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 36 1 56 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 9 4 139 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 326 5 153 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 38 38 5 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 58 27.5511 0 4 4 7 1 4 0 1 0 74065 0 0 10 40 38 38 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 321 -2 71 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 38 38 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 339 -2 70 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 352 -1 48 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 38 38 1 2 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 25 27.6356 0 5 5 7 2 4 0 1 0 75099 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 19 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 10 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 4 1 38 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 38 38 1 2 3
0 0 0 0 1 3 1 0 0 0 2 1 357 0 10 27.5511 0 5 5 7 4 2 1 1 0 76165 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 4 26.8811 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 -2 65 26.2144 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 37.5 37.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 36 -4 137 25.5478 0 6 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 37.5 37.5 5 2 3
0 0 0 0 1 1 3 0 0 0 2 1 45 -2 67 25.4644 2.07589 6 6 7 2 4 1 1 1 77232 0 0 10 40 38 38 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 41 1 47 25.4644 1.40033 6 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 38 38 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 30 0 5 25.4644 0.724778 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 38 38 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 38 -1 54 25.4644 0.133666 6 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 38 38 5 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 20 24.993 0 6 6 7 3 3 0 1 0 78265 0 0 10 40 38 38 5 1 3
