% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455226290
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 356 1 37 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 25299 0 0 10 40 31 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 29 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 31 57.0356 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 345 0 10 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 25699 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 16 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 13 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 5 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 13 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 341 1 46 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 31 31 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 325 1 46 24.2822 0 4 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 31 31 2 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 9 23.5933 0 4 4 1 5 0 0 1 0 28299 0 0 10 40 31 31 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 324 -1 58 27.9733 0 4 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 347 -2 76 27.2844 0 5 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 21 -4 159 26.5955 0 5 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 31 31 2 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -3 74 25.9755 0 6 6 0 5 1 0 1 0 29566 0 0 10 40 31 31 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 34 2 81 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 7 3 109 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 327 4 137 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 31 31 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 14 27.52 0 4 4 2 5 2 0 1 0 30866 0 0 10 40 31 31 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 325 -2 64 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 342 -2 61 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -1 56 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 31 31 2 1 3
0 0 0 0 1 3 1 0 0 0 1 2 17 0 26 28.14 2.037 5 5 0 5 1 1 1 1 32166 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 1 47 28.14 1.407 5 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 341 2 79 28.14 0.707 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 322 1 57 28.14 0.077 4 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 17 27.643 0 4 4 1 5 0 0 1 0 33433 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 324 -1 54 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 342 -1 31 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 22 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 3 1 0 0 0 1 2 355 0 25 28.18 2.027 5 5 0 5 1 1 1 1 34699 0 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 -1 51 28.18 1.387 5 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 22 -2 80 28.18 0.747 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 -1 52 28.18 0.0358883 6 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.6463 0 6 6 3 5 3 0 1 0 35933 0 0 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 2 72 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 4 125 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 330 2 66 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 32 32 7 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 58 28.1511 2.017 4 4 0 5 1 1 1 1 37199 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -1 49 28.1511 1.367 4 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 339 -2 74 28.1511 0.717 4 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 13 -4 121 28.1511 0.0669997 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 2 39 -1 51 27.5785 0 6 6 1 5 0 0 1 0 38399 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 27 2 77 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 19 -1 56 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 112 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 11 27.5445 0 6 6 3 5 3 0 1 0 39633 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 26 2 83 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 1 49 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 -1 40 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 32.5 32.5 2 1 3
