% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456524148
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 32 0 2 2 356 1 36 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 1628190 0 0 10 40 31 60 1 3 3
0 0 0 0 1 2 1 0 32 0 2 2 350 1 31 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 1628357 0 0 10 40 31 57.0356 1 3 3
0 0 0 0 1 2 1 0 32 0 2 2 342 0 16 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 1628590 0 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 32 0 2 2 338 0 25 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 1628923 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 32 0 2 2 346 0 21 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 1629257 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 32 0 2 2 350 0 1 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 1629557 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 32 0 2 2 348 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 1629890 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 32 0 2 2 349 0 7 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 1630223 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 32 0 2 2 347 1 40 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 1630523 0 0 10 40 31 31 0 3 3
0 0 0 0 2 1 1 0 32 0 2 2 328 1 59 24.2822 0 4 -1 -1 -1 -1 -1 -1 -1 1630856 0 0 10 40 31 31 0 3 3
0 0 0 0 4 1 1 0 32 0 2 2 315 0 17 23.5933 0 4 4 7 1 1 0 1 0 1631190 0 0 10 40 31 31 0 3 3
0 0 0 0 2 1 1 0 32 0 2 2 315 1 33 27.9733 0 4 -1 -1 -1 -1 -1 -1 -1 1631489 0 0 10 40 31 31 0 3 3
0 0 0 0 2 5 1 0 32 0 2 2 323 -2 63 27.2844 0 4 -1 -1 -1 -1 -1 -1 -1 1631823 1 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 32 0 2 2 16 -5 172 26.5955 0 5 -1 -1 -1 -1 -1 -1 -1 1632156 0 0 10 40 31 31 7 3 3
0 0 0 0 1 1 4 0 32 0 2 2 42 0 24 25.9755 0 6 6 7 2 2 0 1 0 1632456 0 0 10 40 31 31 7 3 3
0 0 0 0 1 1 2 0 32 0 2 2 39 0 13 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 1632789 0 0 10 40 31 31 7 3 3
0 0 0 0 5 1 2 0 32 0 2 2 43 0 22 28.8289 0 6 -1 -1 -1 -1 -1 -1 -1 1633122 1 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 32 0 2 2 45 0 22 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 1633422 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 4 0 32 0 2 2 45 0 20 27.52 0 6 6 7 3 3 0 1 0 1633756 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 2 0 32 0 2 2 45 0 10 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 1634089 0 0 10 40 31 31 1 3 3
0 0 0 0 1 5 2 0 32 0 2 2 35 2 74 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 1634389 1 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 32 0 2 2 338 6 203 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 1634722 0 0 10 40 31 31 0 0 3
