% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455312962
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 355 1 42 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 31 60 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 351 1 43 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 31 57.0356 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 342 1 34 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 347 -1 40 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 27 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 10 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 18 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 5 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 14 -2 70 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 31 31 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 37 -1 55 24.2822 0 6 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 31 31 4 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 10 23.5933 0 6 6 3 3 3 0 1 0 36533 0 0 10 40 31 31 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 6 28.9733 0 6 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 31 31 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 29 1 48 28.2844 0 6 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 10 1 49 27.5955 0 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 31 31 7 2 3
0 0 0 0 1 3 1 0 0 0 4 1 359 0 26 26.9755 0 5 5 3 3 3 1 1 0 37799 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 2 26.2943 0 5 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 12 -2 84 25.6166 0 5 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 -2 72 24.9388 0 6 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 4 0 0 0 4 1 43 1 32 24.261 0 6 6 2 2 2 0 1 0 39133 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 25 2 66 29.5933 0 6 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 12 0 19 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 20 0 26 28.3733 2.52922 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 31 31 5 3 3
0 0 0 0 1 3 2 0 0 0 4 1 20 1 46 28.3733 1.84033 6 5 2 2 2 1 1 1 40433 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 6 1 44 28.3733 1.22033 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 9 28.3733 0.531444 5 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 24 28.2552 0 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 31 31 4 0 3
0 0 0 0 1 4 1 0 0 0 4 1 5 0 23 27.6352 0 5 5 1 0 0 0 1 0 41699 0 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 12 0 24 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 15 0 15 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 20 0 27 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 31 31 7 2 3
0 0 0 0 1 4 1 0 0 0 4 1 17 0 26 27.52 0 5 5 0 4 1 0 1 0 56799 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 16 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 352 2 61 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 341 0 1 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 4 0 0 0 4 1 9 -5 155 27.52 0 5 6 2 2 2 0 0 0 58099 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 41 -1 56 26.8311 0 6 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 31 31 5 2 3
