% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456524148
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 358 0 18 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 32 60 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 353 1 32 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 32 56.1422 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 353 0 24 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 32 32 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 24 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 32 32 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 4 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 3 0 20 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 355 0 21 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 348 0 23 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 32 32 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 313 4 145 24.88 0 4 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 32 32 4 0 5
0 0 0 2 1 1 1 1 0 0 1 2 278 2 64 24.24 0 3 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 32 32 4 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 27 23.5999 0 3 3 0 5 1 0 1 0 66532 0 0 10 40 32 32 4 0 5
0 0 0 2 1 1 1 1 0 0 1 2 277 -1 56 27.8888 0 3 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 32 32 4 0 5
0 0 0 2 1 1 1 5 0 0 1 2 297 -3 108 27.2488 0 3 -1 -1 -1 -1 -1 -1 -1 67165 1 0 10 40 32 32 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 332 -4 136 26.6088 0 4 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 32 32 1 0 5
0 0 0 1 1 4 1 1 0 0 1 2 0 -1 35 25.8977 0 5 5 1 5 0 0 1 0 67799 0 0 10 40 32 32 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 349 1 52 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 32 32 1 0 5
0 0 0 1 1 2 5 1 0 0 1 2 338 1 55 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 68432 1 0 10 40 32 32 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 304 5 154 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 32 32 3 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 2 67 27.5822 0 3 3 2 5 2 0 1 0 69032 0 0 10 40 32 32 3 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 45 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 32 32 3 3 5
0 0 0 2 5 1 1 1 0 0 1 2 277 -2 68 28.8622 0 3 -1 -1 -1 -1 -1 -1 -1 69665 1 0 10 40 32 32 3 3 5
0 0 0 1 2 1 1 1 0 0 1 2 311 -5 170 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 32 32 6 2 5
0 0 0 1 1 4 1 1 0 0 1 2 8 -3 118 27.5111 0 5 5 0 5 1 0 1 0 70299 0 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 20 0 1 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 32 32 6 2 5
0 0 0 5 1 2 1 1 0 0 1 2 3 1 47 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 70932 1 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 340 3 115 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 32 32 4 0 5
0 0 0 1 4 1 1 1 0 0 1 2 313 1 51 27.5822 0 4 4 1 5 0 0 1 0 71532 0 0 10 40 32 32 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 23 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 32 32 4 0 5
0 0 0 1 2 1 1 5 0 0 1 2 322 -1 45 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 72165 1 0 10 40 32 32 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 320 1 57 28.4355 2.45033 4 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 32.5 32.5 1 0 5
0 0 0 1 3 1 1 1 0 0 1 2 299 2 76 28.4355 1.72811 4 4 0 5 1 1 1 1 72799 0 0 10 40 32.5 32.5 1 0 5
0 0 0 2 1 1 1 1 0 0 1 2 275 2 80 28.4355 1.07811 3 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 32.5 32.5 1 0 5
0 0 0 2 5 1 1 1 0 0 1 2 270 0 25 28.4355 0.428111 3 -1 -1 -1 -1 -1 -1 -1 73399 1 0 10 40 32.5 32.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 305 -6 202 28.2241 0 4 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 2 4 1 0 0 1 2 40 -9 281 27.5019 0 5 6 2 5 2 0 0 0 74032 0 0 10 40 32.5 32.5 3 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -2 72 26.8519 0 7 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 32.5 32.5 3 3 5
0 0 0 1 1 5 1 2 0 0 1 2 84 2 69 26.2019 0 7 -1 -1 -1 -1 -1 -1 -1 74632 1 0 10 40 32.5 32.5 3 3 5
0 0 0 1 1 1 1 2 0 0 1 2 65 2 79 25.5519 0 7 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 32.5 32.5 3 3 5
0 0 0 1 1 1 4 1 0 0 1 2 45 2 68 24.9019 0 6 6 1 5 0 0 1 0 75232 0 0 10 40 32.5 32.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 23 2 67 29.1797 0 6 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 32.5 32.5 6 2 5
1 5 1 1 1 2 1 1 0 0 1 2 11 0 5 28.5297 0 5 -1 -1 -1 -1 -1 -1 -1 75865 1 0 10 40 32.5 32.5 6 2 8
