%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,12,2,0.3,1,0,4,220.3992,1487809000415,-1,-1,219.8657,1487808999886
4,13,2,0.3,1,2,7,223.4326,1487809003449,-1,-1,222.8994,1487809002919
4,14,2,0.3,1,0,1,226.4662,1487809006482,-1,-1,225.9327,1487809005954
4,15,2,0.3,1,0,3,229.533,1487809009549,-1,-1,228.9663,1487809008987
4,16,2,0.3,1,0,6,232.5665,1487809012583,-1,-1,232.0331,1487809012052
4,17,2,0.3,1,1,3,235.6001,1487809015616,236.4669,1487809016483,235.0667,1487809015085
4,18,2,0.3,1,1,6,238.6334,1487809018650,239.667,1487809019684,238.1007,1487809018119
4,19,2,0.3,0,1,3,241.7003,1487809021717,-1,-1,241.1337,1487809021153
4,20,2,0.3,1,2,3,244.7678,1487809024784,-1,-1,244.2007,1487809024220
4,21,2,0.3,1,2,6,247.8673,1487809027884,-1,-1,247.3013,1487809027320
4,22,2,0.3,1,0,1,250.9342,1487809030951,-1,-1,250.3677,1487809030387
4,23,2,0.3,1,0,0,254.0011,1487809034017,-1,-1,253.4343,1487809033453
4,24,2,0.3,1,0,6,257.0345,1487809037051,-1,-1,256.5017,1487809036521
4,25,2,0.3,0,2,1,260.1014,1487809040118,262.0017,1487809042018,259.5348,1487809039554
4,26,2,0.3,1,2,1,263.1349,1487809043151,-1,-1,262.6016,1487809042620
4,27,2,0.3,1,2,6,266.2017,1487809046218,-1,-1,265.635,1487809045654
4,28,2,0.3,1,0,3,269.2686,1487809049285,-1,-1,268.7019,1487809048722
4,29,2,0.3,1,0,5,272.3353,1487809052352,-1,-1,271.7687,1487809051788
4,30,2,0.3,1,0,4,275.4023,1487809055419,-1,-1,274.8356,1487809054855
4,31,2,0.3,1,0,1,278.4357,1487809058452,-1,-1,277.9025,1487809057921
4,32,2,0.3,1,1,4,281.4691,1487809061485,282.5692,1487809062586,280.9359,1487809060955
4,33,2,0.3,1,1,1,284.5028,1487809064519,285.603,1487809065620,283.9694,1487809063988
4,34,2,0.3,0,1,4,287.5363,1487809067553,-1,-1,287.0032,1487809067023
4,35,2,0.3,1,1,1,290.603,1487809070619,291.437,1487809071454,290.0364,1487809070057
4,36,2,0.3,1,1,4,293.6368,1487809073653,295.1036,1487809075120,293.1033,1487809073121
4,37,2,0.3,0,2,4,296.7036,1487809076720,297.7036,1487809077720,296.1708,1487809076190
4,38,2,0.3,1,0,7,299.7704,1487809079787,-1,-1,299.2369,1487809079257
4,39,2,0.3,1,0,5,302.8372,1487809082854,-1,-1,302.2705,1487809082289
4,40,2,0.3,1,2,4,305.9039,1487809085920,-1,-1,305.3379,1487809085358
4,41,2,0.3,0,1,5,308.9375,1487809088954,-1,-1,308.4043,1487809088423
4,42,2,0.3,1,2,5,311.9711,1487809091987,-1,-1,311.4376,1487809091456
4,1,2,0.3,1,3,3,330.3718,1487809110388,-1,-1,329.8053,1487809109822
4,2,2,0.3,1,3,2,333.4056,1487809113422,-1,-1,332.8722,1487809112891
4,3,2,0.3,1,1,3,336.4392,1487809116456,337.306,1487809117323,335.9072,1487809115927
4,4,2,0.3,1,0,1,339.5397,1487809119556,-1,-1,338.9725,1487809118991
4,5,2,0.3,1,0,6,342.573,1487809122589,-1,-1,342.0726,1487809122092
4,6,2,0.3,1,0,5,345.6396,1487809125656,-1,-1,345.1062,1487809125125
4,7,2,0.3,1,2,3,348.7064,1487809128723,-1,-1,348.1409,1487809128160
4,8,2,0.3,1,0,7,351.7399,1487809131756,-1,-1,351.2065,1487809131226
4,9,2,0.3,1,0,0,354.8066,1487809134823,-1,-1,354.24,1487809134259
4,10,2,0.3,0,1,7,357.9069,1487809137923,-1,-1,357.3402,1487809137359
4,11,2,0.3,1,0,6,360.9076,1487809140924,-1,-1,360.4072,1487809140427
4,12,2,0.3,1,2,6,364.0072,1487809144023,-1,-1,363.4404,1487809143460
4,13,2,0.3,1,0,1,367.0419,1487809147058,-1,-1,366.5073,1487809146527
4,14,2,0.3,1,2,7,370.1075,1487809150124,-1,-1,369.5741,1487809149594
4,15,2,0.3,1,1,1,373.1744,1487809153192,374.0745,1487809154091,372.6083,1487809152627
4,16,2,0.3,1,0,5,376.2413,1487809156258,-1,-1,375.7078,1487809155727
4,17,2,0.3,0,2,7,379.3414,1487809159358,380.1416,1487809160158,378.7747,1487809158794
4,18,2,0.3,0,2,1,382.4093,1487809162426,383.575,1487809163592,381.8416,1487809161862
4,19,2,0.3,1,1,7,385.4751,1487809165491,386.2421,1487809166259,384.9418,1487809164962
4,20,2,0.3,1,1,1,388.5419,1487809168558,389.2755,1487809169292,387.9755,1487809167994
4,21,2,0.3,1,2,1,391.6088,1487809171625,-1,-1,391.0421,1487809171061
4,22,2,0.3,1,1,1,394.6423,1487809174659,396.109,1487809176125,394.1089,1487809174128
4,1,3,0.3,1,3,4,413.0101,1487809193026,-1,-1,412.4766,1487809192493
4,2,3,0.3,1,3,5,416.0768,1487809196093,-1,-1,415.5104,1487809195532
4,3,3,0.3,1,3,6,419.1117,1487809199128,-1,-1,418.5769,1487809198596
4,4,3,0.3,1,1,4,422.2104,1487809202227,423.4105,1487809203427,421.6438,1487809201663
4,5,3,0.3,1,2,4,425.2441,1487809205260,-1,-1,424.7106,1487809204729
4,6,3,0.3,1,2,4,428.3109,1487809208327,-1,-1,427.7781,1487809207797
4,7,3,0.3,1,1,4,431.3444,1487809211361,432.3447,1487809212361,430.811,1487809210831
4,8,3,0.3,1,2,6,434.4113,1487809214428,-1,-1,433.8456,1487809213865
4,9,3,0.3,1,2,6,437.4447,1487809217461,-1,-1,436.9114,1487809216930
4,10,3,0.3,1,0,1,440.5116,1487809220528,-1,-1,439.9448,1487809219965
4,11,3,0.3,1,0,7,443.6123,1487809223629,-1,-1,443.0454,1487809223064
4,12,3,0.3,1,0,0,446.7119,1487809226728,-1,-1,446.1451,1487809226165
4,13,3,0.3,1,0,3,449.7458,1487809229762,-1,-1,449.2122,1487809229231
4,14,3,0.3,1,0,2,452.8455,1487809232862,-1,-1,452.2792,1487809232298
4,15,3,0.3,1,1,0,455.9128,1487809235929,457.4459,1487809237462,455.3456,1487809235365
4,1,4,0.3,1,3,3,474.3135,1487809254330,-1,-1,473.7468,1487809253764
4,2,4,0.3,1,3,4,477.3469,1487809257363,-1,-1,476.8136,1487809256834
4,3,4,0.3,1,3,0,480.4142,1487809260431,-1,-1,479.8472,1487809259867
4,4,4,0.3,1,3,1,483.4806,1487809263497,-1,-1,482.9479,1487809262968
4,5,4,0.3,1,1,3,486.5139,1487809266530,487.881,1487809267898,485.9807,1487809265999
4,6,4,0.3,0,1,4,489.5811,1487809269597,-1,-1,489.0148,1487809269034
4,7,4,0.3,1,0,5,492.6478,1487809272664,-1,-1,492.1144,1487809272134
4,8,4,0.3,0,0,5,495.6814,1487809275698,497.3147,1487809277331,495.1479,1487809275167
4,9,4,0.3,0,2,5,498.715,1487809278731,499.4816,1487809279498,498.1823,1487809278203
4,1,3,0.3,1,3,6,517.1158,1487809297132,-1,-1,516.5825,1487809296599
4,2,3,0.3,1,3,0,520.1493,1487809300166,-1,-1,519.616,1487809299635
4,3,3,0.3,1,3,5,523.2162,1487809303233,-1,-1,522.6497,1487809302670
4,4,3,0.3,0,1,6,526.2498,1487809306266,-1,-1,525.7167,1487809305735
4,5,3,0.3,1,0,2,529.2832,1487809309299,-1,-1,528.783,1487809308802
4,6,3,0.3,1,1,5,532.3502,1487809312366,533.3834,1487809313400,531.7836,1487809311803
4,7,3,0.3,1,1,6,535.3835,1487809315400,536.4172,1487809316434,534.8508,1487809314870
4,8,3,0.3,0,1,2,538.4509,1487809318467,-1,-1,537.8837,1487809317904
4,9,3,0.3,1,0,4,541.484,1487809321500,-1,-1,540.9838,1487809321003
4,10,3,0.3,0,2,2,544.5173,1487809324534,545.7511,1487809325768,543.9846,1487809324003
4,11,3,0.3,1,0,7,547.5842,1487809327601,-1,-1,547.0175,1487809327037
4,12,3,0.3,1,1,4,550.6189,1487809330635,551.8848,1487809331901,550.0847,1487809330103
4,13,3,0.3,1,2,4,553.718,1487809333735,-1,-1,553.1519,1487809333171
4,14,3,0.3,1,0,5,556.7847,1487809336801,-1,-1,556.2513,1487809336271
4,15,3,0.3,0,2,7,559.8516,1487809339868,561.1852,1487809341202,559.2854,1487809339306
4,16,3,0.3,1,0,3,562.8851,1487809342902,-1,-1,562.3517,1487809342370
4,17,3,0.3,0,0,6,565.9519,1487809345968,568.1854,1487809348202,565.386,1487809345405
4,18,3,0.3,0,0,2,569.0226,1487809349039,570.8522,1487809350869,568.4523,1487809348472
4,1,2,0.3,1,3,4,587.453,1487809367469,-1,-1,586.8864,1487809366903
4,2,2,0.3,1,3,0,590.4869,1487809370503,-1,-1,589.9534,1487809369972
4,3,2,0.3,1,0,5,593.5873,1487809373604,-1,-1,593.0201,1487809373039
4,4,2,0.3,1,1,0,596.6869,1487809376703,597.3206,1487809377337,596.121,1487809376140
4,5,2,0.3,1,2,0,599.7538,1487809379770,-1,-1,599.1871,1487809379207
4,6,2,0.3,1,1,0,602.7874,1487809382804,603.821,1487809383838,602.2577,1487809382278
4,7,2,0.3,0,0,3,605.8547,1487809385871,606.688,1487809386705,605.2875,1487809385306
4,8,2,0.3,1,1,0,608.921,1487809388937,610.0544,1487809390071,608.3877,1487809388408
4,9,2,0.3,1,2,0,611.9884,1487809392005,-1,-1,611.4213,1487809391440
4,10,2,0.3,1,0,7,615.0547,1487809395071,-1,-1,614.5214,1487809394542
4,11,2,0.3,1,2,7,618.1216,1487809398138,-1,-1,617.5549,1487809397574
4,12,2,0.3,1,1,7,621.155,1487809401171,622.3223,1487809402339,620.6217,1487809400641
4,13,2,0.3,0,0,2,624.2219,1487809404238,625.0557,1487809405072,623.6552,1487809403674
4,14,2,0.3,1,0,1,627.2554,1487809407272,-1,-1,626.7223,1487809406741
4,15,2,0.3,0,2,7,630.3223,1487809410339,631.0892,1487809411106,629.7555,1487809409774
4,16,2,0.3,0,2,7,633.3556,1487809413373,634.3228,1487809414339,632.8225,1487809412843
4,1,2,0.3,1,3,1,651.7236,1487809431740,-1,-1,651.1567,1487809431173
4,2,2,0.3,1,3,7,654.7906,1487809434807,-1,-1,654.2247,1487809434244
4,3,2,0.3,0,2,7,657.8571,1487809437873,658.6241,1487809438641,657.2909,1487809437310
4,4,2,0.3,1,2,6,660.924,1487809440940,-1,-1,660.358,1487809440378
4,5,2,0.3,1,0,2,663.9575,1487809443974,-1,-1,663.4242,1487809443444
4,6,2,0.3,1,2,2,666.958,1487809446974,-1,-1,666.4576,1487809446477
4,7,2,0.3,1,1,2,669.9912,1487809450008,670.6915,1487809450708,669.4581,1487809449477
4,8,2,0.3,0,1,2,673.0267,1487809453043,-1,-1,672.4913,1487809452510
4,9,2,0.3,1,0,5,676.0916,1487809456108,-1,-1,675.5581,1487809455578
4,10,2,0.3,1,1,2,679.125,1487809459141,679.7917,1487809459808,678.5917,1487809458611
4,11,2,0.3,1,0,1,682.192,1487809462208,-1,-1,681.6255,1487809461645
4,12,2,0.3,1,0,4,685.292,1487809465308,-1,-1,684.7255,1487809464744
4,13,2,0.3,1,2,5,688.3593,1487809468376,-1,-1,687.7933,1487809467812
4,14,2,0.3,1,0,0,691.4261,1487809471443,-1,-1,690.8922,1487809470913
4,15,2,0.3,0,0,2,694.4927,1487809474509,695.1927,1487809475209,693.9591,1487809473978
4,16,2,0.3,1,2,5,697.5599,1487809477576,-1,-1,697.0259,1487809477045
4,17,2,0.3,1,0,3,700.6595,1487809480676,-1,-1,700.0935,1487809480112
4,18,2,0.3,1,1,5,703.6931,1487809483710,704.6265,1487809484643,703.1597,1487809483178
4,19,2,0.3,0,0,6,706.7598,1487809486776,707.6932,1487809487710,706.2264,1487809486246
4,20,2,0.3,1,1,5,709.7935,1487809489810,710.66,1487809490677,709.2606,1487809489279
4,21,2,0.3,0,2,5,712.8936,1487809492910,713.5267,1487809493543,712.3269,1487809492346
4,22,2,0.3,1,1,5,715.9604,1487809495977,717.0271,1487809497044,715.3938,1487809495413
4,23,2,0.3,0,0,0,719.0273,1487809499044,719.8605,1487809499877,718.4606,1487809498480
4,24,2,0.3,1,1,5,722.0942,1487809502111,723.0275,1487809503044,721.5607,1487809501581
4,25,2,0.3,0,0,1,725.1613,1487809505178,725.9943,1487809506011,724.6274,1487809504647
4,26,2,0.3,1,0,6,728.2279,1487809508244,-1,-1,727.6949,1487809507714
4,27,2,0.3,1,0,3,731.2612,1487809511278,-1,-1,730.7281,1487809510748
4,28,2,0.3,1,2,5,734.3281,1487809514345,-1,-1,733.7621,1487809513781
4,29,2,0.3,1,0,4,737.3617,1487809517378,-1,-1,736.8284,1487809516849
4,30,2,0.3,1,1,5,740.4624,1487809520479,740.8954,1487809520912,739.895,1487809519915
4,31,2,0.3,1,1,4,743.562,1487809523578,744.296,1487809524313,742.9957,1487809523015
4,32,2,0.3,0,2,4,746.5955,1487809526612,747.4623,1487809527479,746.0627,1487809526084
4,33,2,0.3,1,1,4,749.629,1487809529645,750.6292,1487809530646,749.0956,1487809529115
4,34,2,0.3,0,2,5,752.6627,1487809532679,753.0958,1487809533112,752.1293,1487809532149
4,35,2,0.3,0,2,5,755.6969,1487809535714,756.1625,1487809536179,755.1631,1487809535182
4,36,2,0.3,1,0,6,758.7627,1487809538779,-1,-1,758.2295,1487809538251
4,37,2,0.3,1,0,2,761.7963,1487809541813,-1,-1,761.2632,1487809541282
4,38,2,0.3,1,2,2,764.8298,1487809544846,-1,-1,764.2964,1487809544316
4,39,2,0.3,1,0,4,767.8639,1487809547881,-1,-1,767.3304,1487809547351
4,40,2,0.3,1,1,2,770.9303,1487809550947,771.6305,1487809551648,770.3966,1487809550416
4,41,2,0.3,1,2,2,774.0304,1487809554047,-1,-1,773.4635,1487809553482
4,42,2,0.3,1,1,2,777.1305,1487809557147,778.0975,1487809558114,776.5638,1487809556583
4,1,2,0.3,1,3,1,795.432,1487809575448,-1,-1,794.9315,1487809574948
4,2,2,0.3,1,3,4,798.4984,1487809578515,-1,-1,797.965,1487809577986
4,3,2,0.3,1,2,4,801.5651,1487809581581,-1,-1,800.9991,1487809581018
4,4,2,0.3,1,2,6,804.5988,1487809584615,-1,-1,804.0653,1487809584084
4,5,2,0.3,1,0,1,807.6656,1487809587682,-1,-1,807.1322,1487809587152
4,6,2,0.3,1,1,6,810.7323,1487809590749,811.9991,1487809592016,810.1991,1487809590218
4,1,3,0.3,1,3,3,829.1334,1487809609150,-1,-1,828.5668,1487809608583
4,2,3,0.3,1,3,1,832.2003,1487809612217,-1,-1,831.6337,1487809611653
4,3,3,0.3,1,3,6,835.2672,1487809615283,-1,-1,834.7006,1487809614719
4,4,3,0.3,1,2,6,838.3007,1487809618317,-1,-1,837.7675,1487809617786
4,5,3,0.3,1,0,4,841.3673,1487809621384,-1,-1,840.8341,1487809620853
4,6,3,0.3,1,1,6,844.4342,1487809624451,845.3676,1487809625384,843.8676,1487809623889
4,7,3,0.3,0,1,6,847.5011,1487809627517,-1,-1,846.9344,1487809626953
4,8,3,0.3,1,2,6,850.568,1487809630584,-1,-1,850.0013,1487809630020
4,9,3,0.3,1,1,6,853.6349,1487809633651,854.5685,1487809634585,853.1014,1487809633121
4,10,3,0.3,1,0,5,856.7018,1487809636720,-1,-1,856.1354,1487809636154
4,11,3,0.3,1,0,3,859.7687,1487809639785,-1,-1,859.235,1487809639257
4,12,3,0.3,1,2,3,862.8685,1487809642885,-1,-1,862.3019,1487809642321
4,13,3,0.3,0,0,7,865.9022,1487809645918,866.9357,1487809646952,865.3688,1487809645387
4,14,3,0.3,0,1,3,868.9689,1487809648985,-1,-1,868.4025,1487809648421
4,15,3,0.3,0,2,5,872.0358,1487809652052,872.8358,1487809652852,871.4691,1487809651489
4,1,2,0.3,1,3,3,890.4369,1487809670453,-1,-1,889.8707,1487809669887
4,2,2,0.3,1,3,4,893.537,1487809673554,-1,-1,892.9708,1487809672991
4,3,2,0.3,1,1,3,896.5707,1487809676587,897.3373,1487809677355,896.0372,1487809676057
4,4,2,0.3,1,0,0,899.6376,1487809679654,-1,-1,899.1039,1487809679123
4,5,2,0.3,1,2,4,902.7374,1487809682754,-1,-1,902.171,1487809682190
4,6,2,0.3,1,2,4,905.7711,1487809685787,-1,-1,905.2377,1487809685258
4,7,2,0.3,0,2,0,908.8378,1487809688854,910.172,1487809690189,908.2714,1487809688290
4,8,2,0.3,1,0,3,911.8715,1487809691888,-1,-1,911.338,1487809691358
4,9,2,0.3,1,0,2,914.9386,1487809694955,-1,-1,914.3717,1487809694390
4,10,2,0.3,1,1,3,918.0052,1487809698021,918.7721,1487809698789,917.4723,1487809697491
4,11,2,0.3,1,0,4,921.1051,1487809701122,-1,-1,920.5387,1487809700559
4,12,2,0.3,0,2,4,924.172,1487809704189,924.9388,1487809704956,923.609,1487809703628
4,13,2,0.3,1,2,2,927.2057,1487809707222,-1,-1,926.6722,1487809706691
4,14,2,0.3,1,1,4,930.2723,1487809710289,931.64,1487809711657,929.7062,1487809709726
4,15,2,0.3,1,0,7,933.3065,1487809713323,-1,-1,932.7728,1487809712791
4,16,2,0.3,0,0,3,936.3729,1487809716379,936.9738,1487809716979,935.84,1487809715852
4,17,2,0.3,0,2,3,939.4396,1487809719435,941.6068,1487809721602,938.9061,1487809718905
4,18,2,0.3,1,1,3,942.5065,1487809722502,945.0067,1487809725002,941.9403,1487809721938
4,19,2,0.3,1,1,3,945.5402,1487809725535,946.507,1487809726503,945.0067,1487809725006
4,20,2,0.3,1,0,4,948.6407,1487809728636,-1,-1,948.0741,1487809728073
4,21,2,0.3,0,1,3,951.7404,1487809731736,-1,-1,951.1737,1487809731173
4,22,2,0.3,1,0,2,954.8073,1487809734803,-1,-1,954.2406,1487809734239
4,23,2,0.3,1,1,3,957.8739,1487809737869,958.9418,1487809738937,957.3407,1487809737339
4,24,2,0.3,1,1,2,960.9076,1487809740903,961.9413,1487809741937,960.3741,1487809740372
4,25,2,0.3,0,0,1,964.0079,1487809744003,964.8744,1487809744870,963.441,1487809743439
4,26,2,0.3,1,1,2,967.0746,1487809747070,968.108,1487809748104,966.5411,1487809746540
4,27,2,0.3,0,2,3,970.1747,1487809750170,971.4081,1487809751404,969.608,1487809749606
4,28,2,0.3,1,0,6,973.2416,1487809753237,-1,-1,972.6749,1487809752673
4,29,2,0.3,1,2,2,976.275,1487809756270,-1,-1,975.7418,1487809755740
4,30,2,0.3,1,1,6,979.3429,1487809759338,980.3087,1487809760304,978.8085,1487809758807
4,31,2,0.3,0,0,0,982.442,1487809762437,983.3087,1487809763304,981.8756,1487809761875
4,32,2,0.3,1,2,0,985.5087,1487809765504,-1,-1,984.9423,1487809764940
4,33,2,0.3,1,0,1,988.5424,1487809768538,-1,-1,988.0092,1487809768008
4,34,2,0.3,0,2,1,991.579,1487809771575,992.2758,1487809772271,991.0426,1487809771040
4,35,2,0.3,0,0,6,994.6429,1487809774638,995.3427,1487809775338,994.11,1487809774108
4,1,2,0.3,1,3,6,1013.077,1487809793072,-1,-1,1012.511,1487809792506
4,2,2,0.3,1,3,4,1016.144,1487809796139,-1,-1,1015.61,1487809795609
4,3,2,0.3,1,2,4,1019.211,1487809799206,-1,-1,1018.644,1487809798642
4,4,2,0.3,1,1,4,1022.278,1487809802273,1022.978,1487809802973,1021.711,1487809801709
4,5,2,0.3,1,2,0,1025.378,1487809805373,-1,-1,1024.811,1487809804810
4,6,2,0.3,1,0,3,1028.445,1487809808440,-1,-1,1027.878,1487809807877
4,7,2,0.3,1,2,4,1031.512,1487809811507,-1,-1,1030.978,1487809810976
4,8,2,0.3,1,1,3,1034.612,1487809814607,1035.412,1487809815407,1034.046,1487809814043
4,9,2,0.3,1,1,4,1037.712,1487809817708,1038.712,1487809818708,1037.145,1487809817144
4,1,3,0.3,1,3,3,1056.08,1487809836075,-1,-1,1055.547,1487809835542
4,2,3,0.3,1,3,7,1059.18,1487809839175,-1,-1,1058.613,1487809838612
4,3,3,0.3,1,3,6,1062.213,1487809842209,-1,-1,1061.68,1487809841678
4,4,3,0.3,1,2,7,1065.313,1487809845309,-1,-1,1064.747,1487809844744
4,5,3,0.3,1,0,0,1068.38,1487809848376,-1,-1,1067.814,1487809847813
4,6,3,0.3,0,2,7,1071.447,1487809851442,1072.314,1487809852310,1070.914,1487809850912
4,7,3,0.3,1,1,7,1074.514,1487809854509,1075.414,1487809855410,1073.98,1487809853980
4,8,3,0.3,1,1,0,1077.548,1487809857544,1078.514,1487809858510,1077.015,1487809857013
4,9,3,0.3,0,1,7,1080.614,1487809860610,-1,-1,1080.081,1487809860078
4,10,3,0.3,1,1,7,1083.681,1487809863676,1084.481,1487809864477,1083.114,1487809863112
4,11,3,0.3,1,0,2,1086.715,1487809866710,-1,-1,1086.182,1487809866179
4,12,3,0.3,1,1,7,1089.815,1487809869810,1090.915,1487809870910,1089.248,1487809869248
4,13,3,0.3,0,2,2,1092.881,1487809872877,1093.649,1487809873644,1092.316,1487809872314
4,14,3,0.3,1,0,5,1095.982,1487809875977,-1,-1,1095.416,1487809875413
4,15,3,0.3,0,0,0,1099.016,1487809879011,1100.249,1487809880244,1098.482,1487809878482
4,16,3,0.3,0,1,2,1102.082,1487809882078,-1,-1,1101.549,1487809881547
4,1,2,0.3,1,3,3,1120.451,1487809900446,-1,-1,1119.95,1487809899946
4,2,2,0.3,1,3,5,1123.517,1487809903512,-1,-1,1122.983,1487809902981
