%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,6,0.3,1,0,0,82.85779,1487875057393,-1,-1,82.29126,1487875056831
4,8,6,0.3,1,0,0,85.89148,1487875060426,-1,-1,85.35791,1487875059896
4,9,6,0.3,1,1,4,88.95813,1487875063493,89.4917,1487875064027,88.3916,1487875062930
4,10,6,0.3,1,2,5,92.02515,1487875066560,-1,-1,91.45837,1487875065996
4,11,6,0.3,1,2,4,95.09192,1487875069627,-1,-1,94.55847,1487875069096
4,12,6,0.3,1,1,5,98.15869,1487875072693,98.89221,1487875073427,97.59204,1487875072129
4,13,6,0.3,1,1,0,101.1925,1487875075727,101.8259,1487875076361,100.6588,1487875075197
4,1,7,0.3,1,3,6,119.6266,1487875094161,-1,-1,119.0599,1487875093595
4,2,7,0.3,1,3,4,122.6935,1487875097228,-1,-1,122.127,1487875096664
4,3,7,0.3,1,3,1,125.7269,1487875100262,-1,-1,125.1936,1487875099731
4,4,7,0.3,1,3,3,128.7605,1487875103295,-1,-1,128.2271,1487875102764
4,5,7,0.3,1,3,2,131.7939,1487875106329,-1,-1,131.2606,1487875105800
4,6,7,0.3,1,3,0,134.8607,1487875109396,-1,-1,134.2943,1487875108831
4,7,7,0.3,1,3,7,137.9276,1487875112462,-1,-1,137.361,1487875111898
4,8,7,0.3,0,2,1,140.9949,1487875115530,141.5614,1487875116096,140.4277,1487875114966
4,9,7,0.3,1,2,3,144.0614,1487875118596,-1,-1,143.528,1487875118066
4,10,7,0.3,1,0,6,147.1282,1487875121663,-1,-1,146.5947,1487875121132
4,11,7,0.3,1,1,3,150.1617,1487875124697,150.6952,1487875125230,149.6283,1487875124167
4,12,7,0.3,1,0,6,153.1952,1487875127730,-1,-1,152.6619,1487875127199
4,13,7,0.3,1,1,0,156.2625,1487875130797,156.9954,1487875131530,155.6953,1487875130233
4,14,7,0.3,1,0,6,159.3293,1487875133864,-1,-1,158.7954,1487875133333
4,15,7,0.3,1,2,7,162.3956,1487875136930,-1,-1,161.8622,1487875136399
4,16,7,0.3,1,2,6,165.4292,1487875139964,-1,-1,164.8958,1487875139435
4,17,7,0.3,1,0,4,168.496,1487875143031,-1,-1,167.9293,1487875142468
4,18,7,0.3,1,0,1,171.5629,1487875146098,-1,-1,170.9961,1487875145534
4,19,7,0.3,1,1,6,174.6296,1487875149164,175.4967,1487875150032,174.0631,1487875148600
4,1,8,0.3,1,3,3,192.9973,1487875167532,-1,-1,192.464,1487875166999
4,2,8,0.3,1,3,1,196.0309,1487875170566,-1,-1,195.4976,1487875170036
4,3,8,0.3,1,3,2,199.0646,1487875173599,-1,-1,198.531,1487875173069
4,4,8,0.3,1,3,7,202.1316,1487875176666,-1,-1,201.5979,1487875176137
4,5,8,0.3,1,3,4,205.1652,1487875179700,-1,-1,204.6647,1487875179202
4,6,8,0.3,1,3,6,208.1989,1487875182734,-1,-1,207.6982,1487875182235
4,7,8,0.3,1,3,5,211.2651,1487875185800,-1,-1,210.7318,1487875185270
4,8,8,0.3,1,3,0,214.2986,1487875188833,-1,-1,213.7653,1487875188303
4,9,8,0.3,1,1,3,217.3656,1487875191900,219.6323,1487875194167,216.7987,1487875191336
4,10,8,0.3,1,0,3,220.399,1487875194934,-1,-1,219.8657,1487875194403
4,11,8,0.3,1,2,4,223.4991,1487875198034,-1,-1,222.9324,1487875197470
4,12,8,0.3,1,2,6,226.5659,1487875201101,-1,-1,225.9993,1487875200538
4,13,8,0.3,1,2,5,229.5995,1487875204134,-1,-1,229.0663,1487875203605
4,14,8,0.3,1,2,7,232.6329,1487875207168,-1,-1,232.0996,1487875206638
4,15,8,0.3,1,0,2,235.6665,1487875210201,-1,-1,235.1331,1487875209670
4,16,8,0.3,1,1,0,238.7336,1487875213268,239.4003,1487875213936,238.1666,1487875212704
4,17,8,0.3,1,1,3,241.8002,1487875216335,242.5668,1487875217102,241.2667,1487875215804
4,1,9,0.3,1,3,0,247.4342,1487875221970,-1,-1,246.9005,1487875221436
4,2,9,0.3,1,3,7,250.501,1487875225036,-1,-1,249.9679,1487875224505
4,3,9,0.3,1,3,6,253.5342,1487875228069,-1,-1,253.0013,1487875227538
4,4,9,0.3,1,3,4,256.6011,1487875231136,-1,-1,256.0345,1487875230572
4,5,9,0.3,1,3,3,259.6678,1487875234203,-1,-1,259.1012,1487875233639
4,6,9,0.3,1,3,2,262.7015,1487875237236,-1,-1,262.168,1487875236708
4,7,9,0.3,1,3,1,265.7682,1487875240303,-1,-1,265.2347,1487875239772
4,8,9,0.3,1,3,5,268.8018,1487875243337,-1,-1,268.2687,1487875242806
4,9,9,0.3,1,3,0,271.9019,1487875246437,-1,-1,271.3351,1487875245873
4,10,9,0.3,1,0,2,274.9686,1487875249504,-1,-1,274.402,1487875248939
4,11,9,0.3,1,1,7,278.0358,1487875252571,279.2024,1487875253737,277.4688,1487875252007
4,12,9,0.3,1,2,4,281.1025,1487875255637,-1,-1,280.5688,1487875255106
4,13,9,0.3,1,0,1,284.1694,1487875258704,-1,-1,283.6357,1487875258173
4,14,9,0.3,1,2,1,287.2694,1487875261804,-1,-1,286.7028,1487875261240
4,15,9,0.3,1,1,2,290.3029,1487875264838,291.1031,1487875265638,289.7695,1487875264307
4,16,9,0.3,1,1,1,293.3363,1487875267871,293.8364,1487875268371,292.803,1487875267343
4,1,10,0.3,1,3,5,311.7374,1487875286272,-1,-1,311.1707,1487875285706
4,2,10,0.3,1,3,7,314.8042,1487875289339,-1,-1,314.2375,1487875288776
4,3,10,0.3,1,3,3,317.8383,1487875292373,-1,-1,317.3043,1487875291842
4,4,10,0.3,1,3,0,320.8715,1487875295406,-1,-1,320.3385,1487875294878
4,5,10,0.3,1,3,6,323.9714,1487875298506,-1,-1,323.4047,1487875297942
4,6,10,0.3,1,3,4,327.0382,1487875301573,-1,-1,326.4717,1487875301009
4,7,10,0.3,1,3,1,330.1051,1487875304640,-1,-1,329.5385,1487875304076
4,8,10,0.3,1,3,2,333.2053,1487875307740,-1,-1,332.6385,1487875307176
4,9,10,0.3,1,3,6,336.2721,1487875310807,-1,-1,335.7054,1487875310243
4,10,10,0.3,1,3,4,339.3391,1487875313874,-1,-1,338.7728,1487875313311
4,11,10,0.3,1,1,5,342.4058,1487875316941,343.0391,1487875317574,341.8726,1487875316410
4,12,10,0.3,1,1,7,345.4735,1487875320008,346.0729,1487875320608,344.9059,1487875319443
4,13,10,0.3,1,2,6,348.5728,1487875323108,-1,-1,348.0061,1487875322543
4,14,10,0.3,1,2,3,351.6063,1487875326141,-1,-1,351.073,1487875325611
4,15,10,0.3,1,0,5,354.6735,1487875329208,-1,-1,354.1064,1487875328645
4,16,10,0.3,1,1,4,357.74,1487875332275,358.4069,1487875332942,357.2072,1487875331744
4,1,11,0.3,1,3,6,376.1409,1487875350676,-1,-1,375.5745,1487875350110
4,2,11,0.3,1,3,4,379.2085,1487875353743,-1,-1,378.6411,1487875353178
4,3,11,0.3,1,3,2,382.2747,1487875356809,-1,-1,381.7415,1487875356281
4,4,11,0.3,1,3,5,385.3417,1487875359877,-1,-1,384.7748,1487875359313
4,5,11,0.3,1,3,3,388.4083,1487875362943,-1,-1,387.8418,1487875362379
4,6,11,0.3,1,3,7,391.4424,1487875365977,-1,-1,390.9086,1487875365446
4,7,11,0.3,1,3,0,394.509,1487875369044,-1,-1,393.9753,1487875368514
4,8,11,0.3,1,3,1,397.5422,1487875372077,-1,-1,397.0094,1487875371547
4,9,11,0.3,1,3,5,400.609,1487875375144,-1,-1,400.0425,1487875374581
4,10,11,0.3,1,3,0,403.676,1487875378211,-1,-1,403.1093,1487875377647
4,11,11,0.3,1,3,4,406.7428,1487875381278,-1,-1,406.2096,1487875380748
4,12,11,0.3,1,2,4,409.7762,1487875384311,-1,-1,409.2429,1487875383781
4,13,11,0.3,1,0,0,412.8098,1487875387345,-1,-1,412.277,1487875386814
4,14,11,0.3,1,1,2,415.8766,1487875390411,416.3794,1487875390914,415.3102,1487875389849
4,15,11,0.3,1,0,6,418.9435,1487875393478,-1,-1,418.3767,1487875392914
4,16,11,0.3,1,0,4,421.9771,1487875396512,-1,-1,421.4436,1487875395982
4,17,11,0.3,1,2,3,425.0447,1487875399582,-1,-1,424.5109,1487875399048
4,18,11,0.3,1,1,0,428.1107,1487875402645,428.6775,1487875403213,427.5775,1487875402115
4,19,11,0.3,1,0,4,431.1775,1487875405712,-1,-1,430.6448,1487875405182
4,20,11,0.3,1,0,3,434.2115,1487875408746,-1,-1,433.678,1487875408216
4,21,11,0.3,1,1,0,437.2778,1487875411813,437.7782,1487875412314,436.7445,1487875411282
4,1,12,0.3,1,3,4,455.646,1487875430181,-1,-1,455.1122,1487875429647
4,2,12,0.3,1,3,1,458.7457,1487875433280,-1,-1,458.1794,1487875432717
4,3,12,0.3,1,3,7,461.7792,1487875436314,-1,-1,461.2458,1487875435785
4,4,12,0.3,1,3,2,464.8461,1487875439381,-1,-1,464.2793,1487875438817
4,5,12,0.3,1,3,3,467.913,1487875442448,-1,-1,467.3466,1487875441884
4,6,12,0.3,1,3,6,470.9797,1487875445514,-1,-1,470.4463,1487875444984
4,7,12,0.3,1,3,5,474.0133,1487875448548,-1,-1,473.4799,1487875448018
4,8,12,0.3,1,3,0,477.0806,1487875451615,-1,-1,476.5468,1487875451086
4,9,12,0.3,1,3,2,480.1473,1487875454682,-1,-1,479.6135,1487875454151
4,10,12,0.3,1,3,3,483.2139,1487875457749,-1,-1,482.6805,1487875457218
4,11,12,0.3,1,3,0,486.2473,1487875460782,-1,-1,485.714,1487875460252
4,12,12,0.3,1,3,1,489.3141,1487875463849,-1,-1,488.7806,1487875463319
4,13,12,0.3,1,0,3,492.3475,1487875466882,-1,-1,491.8145,1487875466352
4,14,12,0.3,1,2,7,495.4144,1487875469949,-1,-1,494.8477,1487875469386
4,15,12,0.3,1,0,5,498.4814,1487875473016,-1,-1,497.9479,1487875472485
4,16,12,0.3,1,1,2,501.5149,1487875476050,502.1819,1487875476717,501.0146,1487875475552
4,17,12,0.3,1,1,3,504.5817,1487875479117,505.1818,1487875479717,504.0482,1487875478585
4,18,12,0.3,1,0,7,507.6151,1487875482150,-1,-1,507.0818,1487875481619
4,19,12,0.3,1,0,1,510.6825,1487875485217,-1,-1,510.1152,1487875484654
4,20,12,0.3,1,1,0,513.749,1487875488284,514.449,1487875488984,513.2155,1487875487753
4,1,13,0.3,1,3,0,532.1497,1487875506684,-1,-1,531.5833,1487875506118
4,2,13,0.3,1,3,3,535.1833,1487875509718,-1,-1,534.6499,1487875509187
4,3,13,0.3,1,3,2,538.2501,1487875512785,-1,-1,537.6836,1487875512223
4,4,13,0.3,1,3,7,541.2842,1487875515819,-1,-1,540.7502,1487875515288
4,5,13,0.3,1,3,1,544.3505,1487875518885,-1,-1,543.8171,1487875518354
4,6,13,0.3,1,3,6,547.384,1487875521919,-1,-1,546.8506,1487875521388
4,7,13,0.3,1,3,4,550.4175,1487875524952,-1,-1,549.8842,1487875524421
4,8,13,0.3,1,3,5,553.4524,1487875527987,-1,-1,552.9176,1487875527455
4,9,13,0.3,1,3,5,556.5179,1487875531053,-1,-1,555.9846,1487875530524
4,10,13,0.3,1,3,6,559.5847,1487875534119,-1,-1,559.0518,1487875533589
4,11,13,0.3,1,3,2,562.6517,1487875537186,-1,-1,562.0848,1487875536624
4,12,13,0.3,1,3,3,565.7184,1487875540253,-1,-1,565.1522,1487875539690
4,13,13,0.3,1,3,0,568.7852,1487875543320,-1,-1,568.2189,1487875542756
4,14,13,0.3,1,0,1,571.8229,1487875546358,-1,-1,571.2853,1487875545824
4,15,13,0.3,1,1,3,574.8856,1487875549420,575.6857,1487875550221,574.3523,1487875548890
4,16,13,0.3,1,1,2,577.9191,1487875552454,578.7195,1487875553254,577.3857,1487875551923
4,17,13,0.3,1,2,6,580.9526,1487875555487,-1,-1,580.4192,1487875554958
4,18,13,0.3,1,0,3,584.0194,1487875558554,-1,-1,583.486,1487875558024
4,19,13,0.3,1,2,7,587.053,1487875561588,-1,-1,586.5195,1487875561058
4,20,13,0.3,0,1,4,590.0864,1487875564621,-1,-1,589.5531,1487875564091
4,21,13,0.3,1,0,1,593.1199,1487875567655,-1,-1,592.5867,1487875567125
4,22,13,0.3,0,1,5,596.1534,1487875570688,-1,-1,595.62,1487875570157
4,23,13,0.3,1,0,0,599.2201,1487875573755,-1,-1,598.6536,1487875573191
4,24,13,0.3,1,2,6,602.2871,1487875576822,-1,-1,601.7205,1487875576260
4,25,13,0.3,1,2,0,605.354,1487875579889,-1,-1,604.7872,1487875579325
4,26,13,0.3,1,2,1,608.4208,1487875582956,-1,-1,607.8878,1487875582425
4,27,13,0.3,0,1,1,611.4548,1487875585990,-1,-1,610.9209,1487875585458
4,1,12,0.3,1,3,7,629.8553,1487875604390,-1,-1,629.322,1487875603858
4,2,12,0.3,1,3,5,632.9222,1487875607457,-1,-1,632.3556,1487875606893
4,3,12,0.3,1,3,0,635.989,1487875610524,-1,-1,635.4225,1487875609961
4,4,12,0.3,1,3,2,639.0225,1487875613557,-1,-1,638.4891,1487875613026
4,5,12,0.3,1,3,4,642.056,1487875616591,-1,-1,641.5227,1487875616061
4,6,12,0.3,1,3,6,645.1578,1487875619693,-1,-1,644.5902,1487875619128
4,7,12,0.3,1,3,1,648.223,1487875622758,-1,-1,647.6897,1487875622227
4,8,12,0.3,1,3,3,651.2898,1487875625825,-1,-1,650.7231,1487875625262
4,9,12,0.3,1,3,7,654.3236,1487875628858,-1,-1,653.7902,1487875628327
4,10,12,0.3,1,3,6,657.4237,1487875631958,-1,-1,656.8568,1487875631394
4,11,12,0.3,1,3,2,660.5238,1487875635059,-1,-1,659.957,1487875634495
4,12,12,0.3,1,3,3,663.6239,1487875638159,-1,-1,663.0574,1487875637594
4,13,12,0.3,1,1,7,666.6907,1487875641225,667.3574,1487875641892,666.1241,1487875640662
4,14,12,0.3,1,2,2,669.7576,1487875644292,-1,-1,669.2241,1487875643761
4,15,12,0.3,1,0,1,672.825,1487875647360,-1,-1,672.2577,1487875646795
4,16,12,0.3,1,2,5,675.9246,1487875650459,-1,-1,675.3579,1487875649895
4,17,12,0.3,1,1,4,678.9581,1487875653493,680.425,1487875654960,678.4247,1487875652962
4,18,12,0.3,0,1,6,681.9917,1487875656526,-1,-1,681.4915,1487875656030
4,19,12,0.3,1,2,7,685.0583,1487875659593,-1,-1,684.4918,1487875659030
4,20,12,0.3,1,0,2,688.0919,1487875662627,-1,-1,687.5585,1487875662096
4,21,12,0.3,1,1,7,691.1588,1487875665694,691.726,1487875666261,690.5922,1487875665129
4,22,12,0.3,1,0,0,694.1924,1487875668727,-1,-1,693.6589,1487875668196
4,23,12,0.3,1,2,7,697.2592,1487875671794,-1,-1,696.7256,1487875671263
4,24,12,0.3,1,1,3,700.2927,1487875674827,701.0265,1487875675561,699.7593,1487875674299
4,25,12,0.3,0,0,5,703.3594,1487875677894,704.493,1487875679028,702.826,1487875677364
4,26,12,0.3,1,2,7,706.3929,1487875680928,-1,-1,705.8595,1487875680397
4,27,12,0.3,1,0,6,709.4264,1487875683961,-1,-1,708.8932,1487875683430
4,28,12,0.3,1,0,3,712.4598,1487875686995,-1,-1,711.9265,1487875686464
4,29,12,0.3,1,2,7,715.5267,1487875690061,-1,-1,714.9601,1487875689499
4,30,12,0.3,1,0,3,718.5936,1487875693128,-1,-1,718.0269,1487875692564
4,31,12,0.3,1,0,0,721.6272,1487875696163,-1,-1,721.0938,1487875695631
4,32,12,0.3,0,1,2,724.6606,1487875699195,-1,-1,724.1274,1487875698665
4,33,12,0.3,1,0,3,727.6941,1487875702229,-1,-1,727.1611,1487875701699
4,34,12,0.3,1,2,7,730.7277,1487875705262,-1,-1,730.1943,1487875704733
4,35,12,0.3,1,2,5,733.7621,1487875708297,-1,-1,733.2278,1487875707766
4,36,12,0.3,1,0,4,736.8286,1487875711364,-1,-1,736.2947,1487875710832
4,37,12,0.3,1,0,1,739.8954,1487875714430,-1,-1,739.3615,1487875713899
4,38,12,0.3,1,2,3,742.9956,1487875717530,-1,-1,742.4287,1487875716966
4,39,12,0.3,1,0,4,746.062,1487875720597,-1,-1,745.5284,1487875720067
4,40,12,0.3,1,1,3,749.162,1487875723697,750.8621,1487875725397,748.5955,1487875723133
4,41,12,0.3,1,2,0,752.1627,1487875726697,-1,-1,751.6621,1487875726199
4,42,12,0.3,1,1,3,755.2623,1487875729797,755.9293,1487875730464,754.6963,1487875729234
4,43,12,0.3,1,0,5,758.2959,1487875732831,-1,-1,757.7625,1487875732300
4,44,12,0.3,1,1,2,761.3628,1487875735898,761.9968,1487875736532,760.796,1487875735335
4,1,13,0.3,1,3,5,779.7311,1487875754266,-1,-1,779.1637,1487875753699
4,2,13,0.3,1,3,7,782.8307,1487875757365,-1,-1,782.264,1487875756801
4,3,13,0.3,1,3,1,785.8976,1487875760432,-1,-1,785.3641,1487875759901
4,4,13,0.3,1,3,4,788.9977,1487875763532,-1,-1,788.4308,1487875762970
4,5,13,0.3,1,3,2,792.098,1487875766633,-1,-1,791.5311,1487875766069
4,6,13,0.3,1,3,3,795.1979,1487875769733,-1,-1,794.6312,1487875769168
4,7,13,0.3,1,3,6,798.266,1487875772801,-1,-1,797.6981,1487875772235
4,8,13,0.3,1,3,0,801.3649,1487875775900,-1,-1,800.7987,1487875775340
4,9,13,0.3,1,3,6,804.4318,1487875778967,-1,-1,803.8651,1487875778402
4,10,13,0.3,1,3,4,807.4987,1487875782033,-1,-1,806.932,1487875781470
4,11,13,0.3,1,3,5,810.5658,1487875785101,-1,-1,809.9989,1487875784536
4,12,13,0.3,1,3,1,813.6656,1487875788200,-1,-1,813.099,1487875787636
4,13,13,0.3,1,3,2,816.7325,1487875791267,-1,-1,816.1991,1487875790736
4,14,13,0.3,1,2,1,819.7994,1487875794334,-1,-1,819.266,1487875793803
4,15,13,0.3,1,1,7,822.8995,1487875797434,824.1,1487875798636,822.3329,1487875796872
4,16,13,0.3,1,0,0,825.9664,1487875800501,-1,-1,825.3998,1487875799938
4,17,13,0.3,1,0,5,829.0333,1487875803568,-1,-1,828.4999,1487875803037
4,18,13,0.3,1,1,2,832.0673,1487875806602,832.7667,1487875807302,831.5341,1487875806072
4,19,13,0.3,1,1,3,835.1337,1487875809668,836.1337,1487875810669,834.6002,1487875809138
4,1,14,0.3,1,3,4,853.5013,1487875828036,-1,-1,852.9679,1487875827503
4,2,14,0.3,1,3,6,856.568,1487875831103,-1,-1,856.0018,1487875830539
4,3,14,0.3,1,3,0,859.6349,1487875834170,-1,-1,859.0682,1487875833605
4,4,14,0.3,1,3,7,862.702,1487875837237,-1,-1,862.1351,1487875836674
4,5,14,0.3,1,3,5,865.7684,1487875840303,-1,-1,865.2023,1487875839740
4,6,14,0.3,1,3,2,868.8021,1487875843337,-1,-1,868.2687,1487875842807
4,7,14,0.3,1,3,1,871.869,1487875846404,-1,-1,871.3356,1487875845873
4,8,14,0.3,1,3,3,874.9691,1487875849504,-1,-1,874.4025,1487875848940
4,9,14,0.3,1,3,7,878.0692,1487875852604,-1,-1,877.5026,1487875852040
4,10,14,0.3,1,3,3,881.1361,1487875855671,-1,-1,880.5695,1487875855107
4,11,14,0.3,1,3,5,884.2028,1487875858738,-1,-1,883.6364,1487875858176
4,12,14,0.3,1,3,1,887.2699,1487875861805,-1,-1,886.703,1487875861241
4,13,14,0.3,1,3,0,890.3365,1487875864871,-1,-1,889.8038,1487875864341
4,14,14,0.3,1,3,2,893.3702,1487875867905,-1,-1,892.8373,1487875867375
4,15,14,0.3,1,1,4,896.4039,1487875870939,897.2037,1487875871739,895.8707,1487875870409
4,16,14,0.3,1,1,6,899.4706,1487875874005,900.4039,1487875874939,898.9371,1487875873477
4,17,14,0.3,1,2,5,902.5707,1487875877105,-1,-1,902.004,1487875876542
4,18,14,0.3,1,2,5,905.6049,1487875880140,-1,-1,905.0712,1487875879609
4,19,14,0.3,1,1,5,908.671,1487875883206,909.4047,1487875883940,908.1376,1487875882675
4,1,15,0.3,1,3,7,927.0721,1487875901607,-1,-1,926.5387,1487875901074
4,2,15,0.3,1,3,4,930.1722,1487875904707,-1,-1,929.6056,1487875904146
4,3,15,0.3,1,3,3,933.2391,1487875907774,-1,-1,932.6725,1487875907210
4,4,15,0.3,1,3,6,936.3392,1487875910874,-1,-1,935.7726,1487875910310
4,5,15,0.3,1,3,5,939.3727,1487875913907,-1,-1,938.8395,1487875913377
4,6,15,0.3,1,3,0,942.4061,1487875916941,-1,-1,941.8729,1487875916412
4,7,15,0.3,1,3,1,945.4398,1487875919975,-1,-1,944.9066,1487875919444
4,8,15,0.3,1,3,2,948.5399,1487875923075,-1,-1,947.9733,1487875922512
4,9,15,0.3,1,3,5,951.6068,1487875926142,-1,-1,951.0402,1487875925579
4,10,15,0.3,1,3,7,954.7069,1487875929242,-1,-1,954.1403,1487875928678
4,11,15,0.3,1,3,3,957.7404,1487875932275,-1,-1,957.2072,1487875931744
4,12,15,0.3,1,3,4,960.774,1487875935309,-1,-1,960.2406,1487875934778
4,13,15,0.3,1,3,6,963.8749,1487875938410,-1,-1,963.3075,1487875937847
4,14,15,0.3,1,3,1,966.941,1487875941476,-1,-1,966.4076,1487875940945
4,15,15,0.3,1,3,0,970.0077,1487875944543,-1,-1,969.4415,1487875943979
4,16,15,0.3,1,0,0,973.0416,1487875947576,-1,-1,972.5079,1487875947045
4,17,15,0.3,1,2,3,976.0751,1487875950610,-1,-1,975.5419,1487875950082
4,18,15,0.3,0,2,4,979.1425,1487875953678,980.7418,1487875955277,978.6088,1487875953147
4,19,15,0.3,1,0,7,982.2084,1487875956743,-1,-1,981.6752,1487875956213
4,20,15,0.3,1,2,1,985.2753,1487875959810,-1,-1,984.7086,1487875959246
4,21,15,0.3,1,0,3,988.309,1487875962844,-1,-1,987.7755,1487875962313
4,22,15,0.3,0,2,5,991.4091,1487875965944,991.9093,1487875966444,990.8424,1487875965380
4,23,15,0.3,0,1,2,994.4757,1487875969011,-1,-1,993.9103,1487875968447
4,1,14,0.3,1,3,3,1012.877,1487875987412,-1,-1,1012.31,1487875986845
4,2,14,0.3,1,3,4,1015.944,1487875990478,-1,-1,1015.377,1487875989915
4,3,14,0.3,1,3,0,1019.011,1487875993546,-1,-1,1018.444,1487875992982
4,4,14,0.3,1,3,2,1022.077,1487875996612,-1,-1,1021.511,1487875996048
4,5,14,0.3,1,3,1,1025.111,1487875999646,-1,-1,1024.579,1487875999117
4,6,14,0.3,1,3,6,1028.178,1487876002713,-1,-1,1027.611,1487876002149
4,7,14,0.3,1,3,7,1031.245,1487876005780,-1,-1,1030.678,1487876005216
4,8,14,0.3,1,3,5,1034.345,1487876008880,-1,-1,1033.78,1487876008317
4,9,14,0.3,1,3,3,1037.379,1487876011914,-1,-1,1036.845,1487876011384
4,10,14,0.3,1,3,4,1040.445,1487876014980,-1,-1,1039.912,1487876014449
4,11,14,0.3,1,3,2,1043.512,1487876018047,-1,-1,1042.979,1487876017517
4,12,14,0.3,1,3,0,1046.579,1487876021113,-1,-1,1046.045,1487876020583
4,13,14,0.3,1,3,6,1049.646,1487876024180,-1,-1,1049.079,1487876023617
4,14,14,0.3,1,3,7,1052.713,1487876027247,-1,-1,1052.146,1487876026684
4,15,14,0.3,0,1,3,1055.746,1487876030281,-1,-1,1055.213,1487876029750
4,16,14,0.3,1,0,5,1058.813,1487876033348,-1,-1,1058.279,1487876032818
4,17,14,0.3,1,0,3,1061.88,1487876036415,-1,-1,1061.346,1487876035884
4,18,14,0.3,1,2,6,1064.946,1487876039481,-1,-1,1064.38,1487876038918
4,19,14,0.3,0,1,1,1068.013,1487876042548,-1,-1,1067.447,1487876041985
4,20,14,0.3,1,2,1,1071.08,1487876045615,-1,-1,1070.547,1487876045085
4,21,14,0.3,0,1,7,1074.18,1487876048715,-1,-1,1073.614,1487876048152
4,1,13,0.3,1,3,2,1092.581,1487876067116,-1,-1,1092.015,1487876066550
4,2,13,0.3,1,3,1,1095.648,1487876070184,-1,-1,1095.082,1487876069620
4,3,13,0.3,1,3,7,1098.715,1487876073250,-1,-1,1098.148,1487876072686
4,4,13,0.3,1,3,4,1101.749,1487876076283,-1,-1,1101.215,1487876075753
4,5,13,0.3,1,3,6,1104.816,1487876079350,-1,-1,1104.282,1487876078821
4,6,13,0.3,1,3,3,1107.882,1487876082417,-1,-1,1107.316,1487876081854
4,7,13,0.3,1,3,5,1110.916,1487876085451,-1,-1,1110.382,1487876084920
4,8,13,0.3,1,3,0,1113.983,1487876088517,-1,-1,1113.449,1487876087986
4,9,13,0.3,1,3,1,1117.083,1487876091618,-1,-1,1116.516,1487876091054
4,10,13,0.3,1,3,7,1120.183,1487876094718,-1,-1,1119.617,1487876094156
4,11,13,0.3,1,3,2,1123.25,1487876097785,-1,-1,1122.683,1487876097221
4,12,13,0.3,1,3,6,1126.317,1487876100851,-1,-1,1125.75,1487876100287
4,13,13,0.3,1,3,4,1129.417,1487876103952,-1,-1,1128.85,1487876103387
4,14,13,0.3,0,1,2,1132.517,1487876107052,-1,-1,1131.95,1487876106489
