%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,14,4,0.3,1,1,1,110.9511,1487204829333,111.985,1487204830367,110.451,1487204828836
2,15,4,0.3,1,2,0,113.9516,1487204832333,-1,-1,113.4512,1487204831836
2,16,4,0.3,1,1,1,116.9847,1487204835367,118.0183,1487204836400,116.4847,1487204834869
2,17,4,0.3,1,0,2,120.0182,1487204838400,-1,-1,119.4855,1487204837870
2,18,4,0.3,0,1,1,123.0851,1487204841467,-1,-1,122.5184,1487204840904
2,19,4,0.3,0,0,2,126.1187,1487204844500,127.352,1487204845734,125.5852,1487204843970
2,20,4,0.3,1,0,3,129.1521,1487204847534,-1,-1,128.6188,1487204847003
2,21,4,0.3,1,2,1,132.1523,1487204850534,-1,-1,131.6522,1487204850037
2,22,4,0.3,0,2,2,135.1857,1487204853567,137.2193,1487204855601,134.6524,1487204853037
2,23,4,0.3,1,0,0,138.2193,1487204856601,-1,-1,137.686,1487204856071
2,24,4,0.3,1,0,0,141.2861,1487204859668,-1,-1,140.7194,1487204859104
2,1,4,0.3,1,3,2,146.8536,1487204865235,-1,-1,146.3198,1487204864702
2,2,4,0.3,1,3,1,149.8867,1487204868268,-1,-1,149.3866,1487204867772
2,3,4,0.3,1,3,0,152.9201,1487204871302,-1,-1,152.3868,1487204870772
2,4,4,0.3,1,3,3,155.9536,1487204874335,-1,-1,155.4202,1487204873805
2,5,4,0.3,1,2,1,158.9871,1487204877369,-1,-1,158.4537,1487204876838
2,6,4,0.3,1,0,3,162.0211,1487204880403,-1,-1,161.4873,1487204879872
2,7,4,0.3,1,2,3,165.0874,1487204883469,-1,-1,164.5541,1487204882938
2,8,4,0.3,1,0,2,168.0882,1487204886470,-1,-1,167.5875,1487204885972
2,9,4,0.3,1,0,0,171.1544,1487204889536,-1,-1,170.6211,1487204889006
2,10,4,0.3,1,1,3,174.1549,1487204892537,175.1222,1487204893504,173.6545,1487204892039
2,11,4,0.3,0,2,2,177.2215,1487204895603,179.1217,1487204897504,176.6552,1487204895040
2,12,4,0.3,1,0,1,180.2883,1487204898670,-1,-1,179.7218,1487204898106
2,13,4,0.3,1,0,1,183.3218,1487204901704,-1,-1,182.7887,1487204901175
2,14,4,0.3,1,1,3,186.3886,1487204904770,186.9886,1487204905371,185.8219,1487204904206
2,15,4,0.3,1,2,3,189.4221,1487204907804,-1,-1,188.8888,1487204907273
2,16,4,0.3,1,0,0,192.4891,1487204910871,-1,-1,191.9223,1487204910306
2,17,4,0.3,1,1,1,195.5225,1487204913904,196.2892,1487204914671,194.9892,1487204913373
2,18,4,0.3,1,2,1,198.5227,1487204916904,-1,-1,198.0226,1487204916409
2,19,4,0.3,1,1,3,201.5562,1487204919938,202.3228,1487204920705,201.0229,1487204919407
2,20,4,0.3,1,2,1,204.5896,1487204922971,-1,-1,204.0563,1487204922441
2,21,4,0.3,1,0,3,207.6564,1487204926038,-1,-1,207.0898,1487204925474
2,22,4,0.3,1,0,0,210.7233,1487204929105,-1,-1,210.1566,1487204928541
2,23,4,0.3,1,1,3,213.7571,1487204932139,214.6902,1487204933072,213.2235,1487204931608
2,24,4,0.3,1,1,1,216.7906,1487204935172,217.8574,1487204936239,216.2903,1487204934675
2,1,4,0.3,1,3,0,221.1239,1487204939506,-1,-1,220.5907,1487204938973
2,2,4,0.3,1,3,1,224.1575,1487204942539,-1,-1,223.6243,1487204942009
2,3,4,0.3,1,3,2,227.1577,1487204945539,-1,-1,226.6576,1487204945042
2,4,4,0.3,1,3,3,230.1579,1487204948540,-1,-1,229.6578,1487204948042
2,5,4,0.3,1,0,3,233.2247,1487204951606,-1,-1,232.6913,1487204951076
2,6,4,0.3,1,0,0,236.2248,1487204954607,-1,-1,235.7247,1487204954110
2,7,4,0.3,1,1,2,239.2584,1487204957640,240.1254,1487204958507,238.7249,1487204957109
2,8,4,0.3,1,1,3,242.2918,1487204960674,242.9588,1487204961341,241.7584,1487204960143
2,9,4,0.3,1,2,0,245.3586,1487204963740,-1,-1,244.7921,1487204963177
2,10,4,0.3,1,0,1,248.3921,1487204966774,-1,-1,247.8587,1487204966243
2,11,4,0.3,1,0,1,251.4258,1487204969808,-1,-1,250.8922,1487204969277
2,12,4,0.3,1,2,0,254.4592,1487204972841,-1,-1,253.9258,1487204972310
2,13,4,0.3,0,1,0,257.4933,1487204975875,-1,-1,256.9593,1487204975345
2,14,4,0.3,1,0,2,260.5928,1487204978975,-1,-1,260.0265,1487204978412
2,15,4,0.3,1,0,2,263.6264,1487204982008,-1,-1,263.093,1487204981477
2,16,4,0.3,1,0,2,266.66,1487204985042,-1,-1,266.1265,1487204984511
2,17,4,0.3,1,0,3,269.76,1487204988142,-1,-1,269.1935,1487204987578
2,18,4,0.3,1,2,0,272.7609,1487204991143,-1,-1,272.2601,1487204990645
2,19,4,0.3,1,2,1,275.7941,1487204994176,-1,-1,275.2936,1487204993678
2,20,4,0.3,1,2,3,278.8606,1487204997242,-1,-1,278.3271,1487204996712
2,21,4,0.3,1,1,3,281.9273,1487205000309,282.5609,1487205000943,281.361,1487204999745
2,22,4,0.3,1,1,0,284.9276,1487205003309,285.4942,1487205003876,284.4275,1487205002812
2,23,4,0.3,1,1,1,287.961,1487205006343,289.0277,1487205007410,287.4277,1487205005812
2,24,4,0.3,1,2,1,291.0279,1487205009410,-1,-1,290.4617,1487205008847
2,1,4,0.3,1,3,2,295.3614,1487205013743,-1,-1,294.795,1487205013177
2,2,4,0.3,1,3,1,298.3616,1487205016743,-1,-1,297.8615,1487205016246
2,3,4,0.3,1,3,0,301.3956,1487205019777,-1,-1,300.8618,1487205019246
2,4,4,0.3,1,3,3,304.4955,1487205022877,-1,-1,303.9291,1487205022314
2,5,4,0.3,0,2,1,307.5621,1487205025944,308.1954,1487205026577,307.0287,1487205025413
2,6,4,0.3,1,0,2,310.5957,1487205028978,-1,-1,310.0623,1487205028447
2,7,4,0.3,1,0,2,313.6625,1487205032044,-1,-1,313.097,1487205031481
2,8,4,0.3,1,0,2,316.696,1487205035078,-1,-1,316.1626,1487205034549
2,9,4,0.3,1,0,0,319.73,1487205038112,-1,-1,319.1962,1487205037581
2,10,4,0.3,1,2,1,322.7963,1487205041178,-1,-1,322.2629,1487205040647
2,11,4,0.3,1,1,2,325.8298,1487205044212,326.5634,1487205044945,325.2965,1487205043681
2,12,4,0.3,1,0,1,328.83,1487205047212,-1,-1,328.33,1487205046714
2,13,4,0.3,1,2,2,331.8641,1487205050246,-1,-1,331.3301,1487205049715
2,14,4,0.3,1,0,3,334.9637,1487205053345,-1,-1,334.397,1487205052781
2,15,4,0.3,1,2,1,337.9979,1487205056380,-1,-1,337.4638,1487205055848
2,16,4,0.3,1,1,1,341.064,1487205059446,341.8308,1487205060213,340.5306,1487205058915
2,17,4,0.3,1,2,1,344.0983,1487205062480,-1,-1,343.5642,1487205061949
2,18,4,0.3,1,1,3,347.1977,1487205065579,348.498,1487205066880,346.631,1487205065015
2,19,4,0.3,1,1,1,350.2312,1487205068613,350.9987,1487205069381,349.6978,1487205068083
2,20,4,0.3,1,2,2,353.2647,1487205071646,-1,-1,352.7313,1487205071118
2,21,4,0.3,1,1,1,356.2983,1487205074680,356.9984,1487205075380,355.7648,1487205074150
2,22,4,0.3,1,0,2,359.3316,1487205077713,-1,-1,358.7984,1487205077183
2,23,4,0.3,1,0,0,362.3651,1487205080747,-1,-1,361.8318,1487205080216
2,24,4,0.3,0,1,2,365.3987,1487205083780,-1,-1,364.8654,1487205083250
2,1,4,0.3,1,3,3,369.6323,1487205088014,-1,-1,369.099,1487205087482
2,2,4,0.3,1,3,2,372.6663,1487205091048,-1,-1,372.1324,1487205090517
2,3,4,0.3,1,3,1,375.766,1487205094148,-1,-1,375.1993,1487205093585
2,4,4,0.3,1,3,0,378.7995,1487205097181,-1,-1,378.2661,1487205096657
2,5,4,0.3,1,1,3,381.8664,1487205100248,382.4333,1487205100815,381.2996,1487205099684
2,6,4,0.3,1,0,3,384.8671,1487205103249,-1,-1,384.3665,1487205102751
2,7,4,0.3,1,2,2,387.9667,1487205106348,-1,-1,387.4,1487205105784
2,8,4,0.3,1,2,1,390.9673,1487205109349,-1,-1,390.4668,1487205108853
2,9,4,0.3,1,2,0,394.0338,1487205112416,-1,-1,393.5003,1487205111885
2,10,4,0.3,1,2,2,397.1005,1487205115482,-1,-1,396.5338,1487205114918
2,11,4,0.3,1,0,0,400.134,1487205118516,-1,-1,399.6006,1487205117985
2,12,4,0.3,1,1,1,403.1683,1487205121550,404.2342,1487205122616,402.6341,1487205121019
2,13,4,0.3,1,0,3,406.2343,1487205124616,-1,-1,405.701,1487205124085
2,14,4,0.3,1,1,2,409.3012,1487205127683,410.5015,1487205128884,408.7345,1487205127120
2,15,4,0.3,0,1,0,412.3347,1487205130716,-1,-1,411.8013,1487205130186
2,16,4,0.3,0,2,3,415.3682,1487205133750,416.4685,1487205134851,414.8348,1487205133219
2,17,4,0.3,1,0,0,418.4019,1487205136784,-1,-1,417.8683,1487205136253
2,18,4,0.3,1,0,1,421.4355,1487205139818,-1,-1,420.902,1487205139286
2,19,4,0.3,0,1,0,424.4688,1487205142851,-1,-1,423.9687,1487205142353
2,20,4,0.3,1,0,1,427.469,1487205145851,-1,-1,426.9688,1487205145354
2,21,4,0.3,1,0,2,430.5023,1487205148884,-1,-1,429.969,1487205148353
2,22,4,0.3,1,1,1,433.5359,1487205151918,434.6029,1487205152985,433.0025,1487205151387
2,23,4,0.3,1,2,1,436.5693,1487205154951,-1,-1,436.0361,1487205154421
2,24,4,0.3,1,0,3,439.5696,1487205157951,-1,-1,439.0695,1487205157454
2,1,4,0.3,1,3,1,444.2036,1487205162585,-1,-1,443.6697,1487205162052
2,2,4,0.3,1,3,3,447.27,1487205165652,-1,-1,446.7366,1487205165122
2,3,4,0.3,1,3,0,450.3369,1487205168719,-1,-1,449.7701,1487205168157
2,4,4,0.3,1,3,2,453.3703,1487205171752,-1,-1,452.8371,1487205171221
2,5,4,0.3,1,0,0,456.4372,1487205174819,-1,-1,455.8705,1487205174255
2,6,4,0.3,1,1,3,459.5043,1487205177886,460.4042,1487205178786,458.9374,1487205177326
2,7,4,0.3,0,2,2,462.5714,1487205180953,463.8711,1487205182253,462.0376,1487205180422
2,8,4,0.3,1,0,1,465.6376,1487205184019,-1,-1,465.1043,1487205183489
2,9,4,0.3,0,1,0,468.6713,1487205187053,-1,-1,468.1379,1487205186524
2,10,4,0.3,1,0,1,471.7047,1487205190086,-1,-1,471.1713,1487205189556
2,11,4,0.3,1,1,2,474.7382,1487205193120,476.6051,1487205194987,474.2048,1487205192590
2,12,4,0.3,0,2,0,477.8051,1487205196187,478.972,1487205197354,477.2383,1487205195622
2,13,4,0.3,0,2,1,480.8385,1487205199221,481.8055,1487205200188,480.3052,1487205198690
2,14,4,0.3,1,0,3,483.872,1487205202254,-1,-1,483.3387,1487205201723
2,15,4,0.3,0,1,2,486.9389,1487205205321,-1,-1,486.3727,1487205204758
2,16,4,0.3,0,2,1,489.9724,1487205208354,491.4059,1487205209788,489.439,1487205207823
2,17,4,0.3,0,2,0,493.0058,1487205211388,493.9063,1487205212288,492.4725,1487205210857
2,18,4,0.3,1,1,3,496.0728,1487205214455,497.2398,1487205215622,495.5061,1487205213891
2,19,4,0.3,0,2,1,499.1064,1487205217488,500.14,1487205218522,498.5729,1487205216958
2,20,4,0.3,0,0,3,502.1736,1487205220555,502.3407,1487205220723,501.6065,1487205219991
2,21,4,0.3,0,0,2,505.2067,1487205223589,505.7733,1487205224155,504.7066,1487205223091
2,22,4,0.3,0,0,2,508.2738,1487205226656,508.34,1487205226722,507.74,1487205226125
2,23,4,0.3,1,1,1,511.3739,1487205229756,511.4072,1487205229790,510.8071,1487205229194
2,24,4,0.3,0,0,0,514.4739,1487205232856,514.5071,1487205232889,513.9073,1487205232292
2,1,3,0.3,0,3,3,518.1073,1487205236489,518.2075,1487205236590,517.5406,1487205235923
2,2,3,0.3,1,3,0,521.1407,1487205239523,-1,-1,520.6074,1487205238992
2,3,3,0.3,1,3,1,524.1755,1487205242557,-1,-1,523.641,1487205242025
2,4,3,0.3,1,1,3,527.2411,1487205245623,527.8415,1487205246223,526.7078,1487205245092
2,5,3,0.3,1,1,0,530.2747,1487205248656,531.0081,1487205249390,529.7413,1487205248126
2,6,3,0.3,1,2,0,533.3083,1487205251690,-1,-1,532.7748,1487205251159
2,7,3,0.3,1,0,2,536.4083,1487205254790,-1,-1,535.8418,1487205254226
2,8,3,0.3,1,0,2,539.442,1487205257824,-1,-1,538.9084,1487205257293
2,9,3,0.3,1,2,2,542.5087,1487205260891,-1,-1,541.9753,1487205260360
2,10,3,0.3,1,1,2,545.509,1487205263891,546.176,1487205264558,545.0088,1487205263395
2,11,3,0.3,1,2,3,548.5759,1487205266958,-1,-1,548.0427,1487205266427
2,12,3,0.3,1,0,3,551.6425,1487205270024,-1,-1,551.1091,1487205269494
2,13,3,0.3,1,1,2,554.6763,1487205273058,555.2771,1487205273659,554.1426,1487205272528
2,14,3,0.3,1,1,3,557.7766,1487205276159,558.4095,1487205276792,557.2095,1487205275594
2,15,3,0.3,1,2,2,560.8098,1487205279192,-1,-1,560.3096,1487205278694
2,16,3,0.3,1,0,0,563.8771,1487205282259,-1,-1,563.3098,1487205281695
2,17,3,0.3,1,1,3,566.9434,1487205285325,568.0438,1487205286426,566.41,1487205284795
2,18,3,0.3,1,2,3,569.977,1487205288359,-1,-1,569.444,1487205287829
2,19,3,0.3,1,0,1,573.0104,1487205291392,-1,-1,572.4772,1487205290862
2,20,3,0.3,1,0,2,576.0772,1487205294459,-1,-1,575.5106,1487205293895
2,21,3,0.3,1,2,1,579.1108,1487205297493,-1,-1,578.5773,1487205296962
2,22,3,0.3,1,0,0,582.1776,1487205300559,-1,-1,581.6109,1487205299996
2,23,3,0.3,1,0,3,585.2112,1487205303593,-1,-1,584.6777,1487205303062
2,1,3,0.3,1,3,1,592.0782,1487205310460,-1,-1,591.5115,1487205309894
2,2,3,0.3,1,3,3,595.1786,1487205313561,-1,-1,594.6116,1487205312996
2,3,3,0.3,1,3,0,598.2784,1487205316660,-1,-1,597.7118,1487205316096
2,4,3,0.3,1,0,0,601.312,1487205319694,-1,-1,600.7786,1487205319163
2,5,3,0.3,1,1,3,604.3461,1487205322728,605.2456,1487205323628,603.8121,1487205322197
2,6,3,0.3,1,1,0,607.4124,1487205325794,608.0792,1487205326461,606.8789,1487205325264
2,7,3,0.3,1,2,3,610.4791,1487205328861,-1,-1,609.9125,1487205328298
2,8,3,0.3,1,2,0,613.5459,1487205331928,-1,-1,612.9798,1487205331364
2,9,3,0.3,1,0,1,616.5795,1487205334961,-1,-1,616.0463,1487205334431
2,10,3,0.3,1,1,3,619.6136,1487205337995,620.3466,1487205338729,619.0803,1487205337465
2,11,3,0.3,1,1,0,622.7132,1487205341095,623.5132,1487205341895,622.1466,1487205340531
2,12,3,0.3,1,2,0,625.7469,1487205344129,-1,-1,625.2134,1487205343598
2,13,3,0.3,1,0,2,628.8469,1487205347229,-1,-1,628.2808,1487205346666
2,14,3,0.3,1,2,3,631.8804,1487205350262,-1,-1,631.3469,1487205349730
2,15,3,0.3,1,2,2,634.9139,1487205353296,-1,-1,634.3805,1487205352765
2,16,3,0.3,1,0,1,637.9146,1487205356296,-1,-1,637.414,1487205355798
2,17,3,0.3,1,0,1,640.9476,1487205359329,-1,-1,640.4475,1487205358832
2,18,3,0.3,1,1,2,643.981,1487205362363,644.782,1487205363164,643.4477,1487205361833
2,19,3,0.3,1,0,3,647.0146,1487205365396,-1,-1,646.4811,1487205364866
2,20,3,0.3,1,0,3,650.0482,1487205368430,-1,-1,649.5147,1487205367901
2,21,3,0.3,1,1,2,653.0816,1487205371463,654.2151,1487205372597,652.5482,1487205370933
2,22,3,0.3,1,2,2,656.1484,1487205374530,-1,-1,655.5817,1487205373966
2,23,3,0.3,1,0,1,659.2159,1487205377598,-1,-1,658.649,1487205377033
2,1,4,0.3,1,3,3,664.0991,1487205382481,-1,-1,663.5323,1487205381915
2,2,4,0.3,1,3,0,667.1658,1487205385548,-1,-1,666.5995,1487205384985
2,3,4,0.3,1,3,2,670.2325,1487205388614,-1,-1,669.666,1487205388052
2,4,4,0.3,1,3,1,673.2662,1487205391648,-1,-1,672.7327,1487205391117
2,5,4,0.3,1,1,3,676.3329,1487205394715,677.0996,1487205395482,675.7996,1487205394184
2,6,4,0.3,1,0,3,679.3336,1487205397715,-1,-1,678.833,1487205397219
2,7,4,0.3,0,2,0,682.4332,1487205400815,683.4675,1487205401849,681.8668,1487205400251
2,8,4,0.3,0,0,0,685.4667,1487205403848,686.1335,1487205404516,684.9333,1487205403318
2,9,4,0.3,1,0,0,688.534,1487205406916,-1,-1,687.967,1487205406351
2,10,4,0.3,1,1,3,691.6004,1487205409982,692.9005,1487205411282,691.0671,1487205409452
2,11,4,0.3,1,0,2,694.6339,1487205413016,-1,-1,694.1005,1487205412485
2,12,4,0.3,1,2,2,697.6342,1487205416017,-1,-1,697.134,1487205415518
2,13,4,0.3,1,0,1,700.6675,1487205419049,-1,-1,700.1342,1487205418519
2,14,4,0.3,0,2,2,703.7344,1487205422116,704.5014,1487205422883,703.1677,1487205421553
2,15,4,0.3,1,1,2,706.7681,1487205425150,707.5016,1487205425884,706.2348,1487205424619
2,16,4,0.3,1,1,2,709.8354,1487205428217,710.335,1487205428717,709.2684,1487205427653
2,17,4,0.3,0,2,2,712.9016,1487205431283,713.6019,1487205431984,712.3359,1487205430720
2,18,4,0.3,1,0,0,715.9351,1487205434317,-1,-1,715.4017,1487205433787
2,19,4,0.3,1,1,2,718.9692,1487205437351,719.5693,1487205437951,718.4354,1487205436823
2,20,4,0.3,1,0,0,722.0687,1487205440450,-1,-1,721.5021,1487205439886
2,21,4,0.3,1,2,0,725.136,1487205443518,-1,-1,724.569,1487205442953
2,22,4,0.3,1,1,0,728.2358,1487205446618,729.3358,1487205447718,727.6691,1487205446053
2,23,4,0.3,1,0,1,731.2368,1487205449619,-1,-1,730.736,1487205449121
2,24,4,0.3,0,2,2,734.3361,1487205452718,735.7029,1487205454085,733.7695,1487205452154
2,1,3,0.3,1,3,1,739.3032,1487205457685,-1,-1,738.77,1487205457153
2,2,3,0.3,1,3,2,742.3699,1487205460752,-1,-1,741.8365,1487205460223
2,3,3,0.3,1,3,0,745.4371,1487205463819,-1,-1,744.8712,1487205463255
2,4,3,0.3,1,1,1,748.5378,1487205466920,749.1705,1487205467552,747.9708,1487205466356
2,5,3,0.3,1,0,1,751.6371,1487205470019,-1,-1,751.0706,1487205469455
2,6,3,0.3,1,2,2,754.6706,1487205473052,-1,-1,754.1373,1487205472521
2,7,3,0.3,1,1,1,757.671,1487205476053,758.3376,1487205476720,757.1707,1487205475556
2,8,3,0.3,1,2,2,760.7376,1487205479120,-1,-1,760.2042,1487205478589
2,9,3,0.3,1,1,2,763.8044,1487205482186,764.4713,1487205482853,763.2387,1487205481623
2,10,3,0.3,1,0,0,766.8381,1487205485220,-1,-1,766.3074,1487205484693
2,11,3,0.3,1,1,2,769.8721,1487205488254,771.6059,1487205489988,769.3386,1487205487724
2,12,3,0.3,1,1,2,772.9716,1487205491353,774.472,1487205492854,772.405,1487205490792
2,13,3,0.3,1,0,3,776.0051,1487205494387,-1,-1,775.4718,1487205493856
2,14,3,0.3,1,0,3,779.0387,1487205497420,-1,-1,778.5053,1487205496890
2,15,3,0.3,1,2,3,782.0721,1487205500454,-1,-1,781.5388,1487205499923
2,16,3,0.3,1,2,2,785.139,1487205503521,-1,-1,784.5724,1487205502957
2,17,3,0.3,1,0,1,788.1725,1487205506554,-1,-1,787.6392,1487205506025
2,18,3,0.3,1,0,1,791.2061,1487205509588,-1,-1,790.6727,1487205509058
2,19,3,0.3,1,2,3,794.2416,1487205512623,-1,-1,793.7062,1487205512091
2,20,3,0.3,1,2,2,797.2775,1487205515659,-1,-1,796.7734,1487205515158
2,21,3,0.3,1,1,1,800.3732,1487205518755,801.2401,1487205519622,799.8067,1487205518192
2,22,3,0.3,1,0,0,803.4401,1487205521822,-1,-1,802.8745,1487205521260
2,23,3,0.3,1,0,0,806.4736,1487205524856,-1,-1,805.9402,1487205524325
2,1,4,0.3,1,3,1,810.8738,1487205529256,-1,-1,810.3072,1487205528690
2,2,4,0.3,1,3,3,813.9072,1487205532289,-1,-1,813.3739,1487205531758
2,3,4,0.3,1,3,2,816.9407,1487205535323,-1,-1,816.4076,1487205534792
2,4,4,0.3,1,3,0,819.9418,1487205538324,-1,-1,819.4409,1487205537826
2,5,4,0.3,1,2,3,823.0079,1487205541390,-1,-1,822.4744,1487205540859
2,6,4,0.3,1,0,1,826.0746,1487205544456,-1,-1,825.508,1487205543892
2,7,4,0.3,1,0,1,829.1082,1487205547490,-1,-1,828.5748,1487205546960
2,8,4,0.3,1,0,1,832.1418,1487205550524,-1,-1,831.6085,1487205549993
2,9,4,0.3,1,0,2,835.2085,1487205553590,-1,-1,834.6751,1487205553059
2,10,4,0.3,1,2,3,838.2419,1487205556624,-1,-1,837.7086,1487205556094
2,11,4,0.3,1,2,2,841.309,1487205559691,-1,-1,840.7422,1487205559128
2,12,4,0.3,1,1,1,844.4089,1487205562791,845.5426,1487205563925,843.8423,1487205562227
2,13,4,0.3,1,2,1,847.4425,1487205565824,-1,-1,846.9092,1487205565294
2,14,4,0.3,0,1,3,850.4427,1487205568824,-1,-1,849.9426,1487205568327
2,15,4,0.3,0,2,1,853.4768,1487205571859,855.1766,1487205573559,852.9428,1487205571327
2,16,4,0.3,1,0,0,856.5764,1487205574958,-1,-1,856.0096,1487205574394
2,17,4,0.3,1,0,0,859.61,1487205577992,-1,-1,859.0766,1487205577462
2,18,4,0.3,1,0,2,862.7104,1487205581092,-1,-1,862.1434,1487205580528
2,19,4,0.3,0,1,1,865.7769,1487205584159,-1,-1,865.2106,1487205583595
2,20,4,0.3,1,1,0,868.7778,1487205587160,869.5437,1487205587926,868.277,1487205586661
2,21,4,0.3,0,0,3,871.8439,1487205590226,873.3107,1487205591693,871.311,1487205589695
2,22,4,0.3,0,1,2,874.9107,1487205593292,-1,-1,874.3441,1487205592729
2,23,4,0.3,1,1,1,877.9445,1487205596326,879.1111,1487205597493,877.4109,1487205595797
2,24,4,0.3,1,2,1,881.0444,1487205599426,-1,-1,880.4777,1487205598862
2,1,3,0.3,0,3,3,885.1447,1487205603526,886.9783,1487205605360,884.5779,1487205602961
2,2,3,0.3,1,3,2,888.2448,1487205606627,-1,-1,887.6781,1487205606062
2,3,3,0.3,1,3,1,891.2782,1487205609660,-1,-1,890.7449,1487205609130
2,4,3,0.3,1,1,3,894.3118,1487205612694,895.0124,1487205613394,893.7786,1487205612163
2,5,3,0.3,1,1,2,897.3787,1487205615760,899.213,1487205617595,896.812,1487205615196
2,6,3,0.3,1,2,3,900.4122,1487205618794,-1,-1,899.8788,1487205618265
2,7,3,0.3,1,1,3,903.4456,1487205621828,904.1132,1487205622495,902.9123,1487205621297
2,8,3,0.3,1,0,0,906.4793,1487205624861,-1,-1,905.946,1487205624330
2,9,3,0.3,1,0,1,909.5128,1487205627895,-1,-1,909.0126,1487205627397
2,10,3,0.3,1,1,3,912.5795,1487205630961,913.2129,1487205631595,912.0462,1487205630430
2,11,3,0.3,1,0,2,915.613,1487205633995,-1,-1,915.0797,1487205633464
