%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,23,3,0.3,1,1,2,138.0945,1487963667426,138.7947,1487963668126,137.5278,1487963666862
2,1,4,0.3,1,3,1,142.2948,1487963671626,-1,-1,141.7616,1487963671094
2,2,4,0.3,1,3,3,145.3284,1487963674660,-1,-1,144.7949,1487963674128
2,3,4,0.3,1,3,0,148.4283,1487963677760,-1,-1,147.8617,1487963677197
2,4,4,0.3,1,3,2,151.4952,1487963680827,-1,-1,150.9291,1487963680263
2,5,4,0.3,1,0,2,154.5288,1487963683860,-1,-1,153.9961,1487963683330
2,6,4,0.3,1,1,3,157.5624,1487963686893,158.7625,1487963688094,157.0289,1487963686363
2,7,4,0.3,1,1,0,160.5958,1487963689927,161.7291,1487963691061,160.0625,1487963689396
2,8,4,0.3,1,1,2,163.6299,1487963692961,164.2626,1487963693594,163.0967,1487963692432
2,9,4,0.3,1,0,0,166.6962,1487963696027,-1,-1,166.163,1487963695497
2,10,4,0.3,1,2,0,169.7297,1487963699061,-1,-1,169.1963,1487963698530
2,11,4,0.3,1,0,1,172.7964,1487963702128,-1,-1,172.23,1487963701564
2,12,4,0.3,1,0,3,175.8634,1487963705195,-1,-1,175.2966,1487963704630
2,13,4,0.3,1,0,1,178.9302,1487963708261,-1,-1,178.364,1487963707698
2,14,4,0.3,1,2,1,181.9636,1487963711295,-1,-1,181.4303,1487963710766
2,15,4,0.3,1,0,2,184.9978,1487963714329,-1,-1,184.464,1487963713798
2,16,4,0.3,1,1,3,188.0973,1487963717429,188.9308,1487963718262,187.5306,1487963716865
2,17,4,0.3,1,0,2,191.1643,1487963720496,-1,-1,190.598,1487963719932
2,18,4,0.3,1,2,2,194.1978,1487963723529,-1,-1,193.6648,1487963722999
2,19,4,0.3,1,0,0,197.2646,1487963726596,-1,-1,196.7311,1487963726067
2,20,4,0.3,1,2,2,200.3314,1487963729663,-1,-1,199.7648,1487963729099
2,21,4,0.3,1,1,2,203.3649,1487963732696,204.1984,1487963733530,202.8315,1487963732165
2,22,4,0.3,1,2,0,206.4316,1487963735763,-1,-1,205.8651,1487963735200
2,23,4,0.3,1,1,0,209.4985,1487963738830,211.3322,1487963740663,208.9323,1487963738266
2,24,4,0.3,1,2,0,212.5321,1487963741864,-1,-1,211.9987,1487963741333
2,1,4,0.3,1,3,1,216.6659,1487963745997,-1,-1,216.1655,1487963745497
2,2,4,0.3,1,3,2,219.7657,1487963749097,-1,-1,219.1992,1487963748533
2,3,4,0.3,1,3,0,222.8326,1487963752164,-1,-1,222.2665,1487963751600
2,4,4,0.3,1,3,3,225.8334,1487963755165,-1,-1,225.3328,1487963754667
2,5,4,0.3,1,0,3,228.9001,1487963758232,-1,-1,228.3662,1487963757702
2,6,4,0.3,1,2,0,231.9666,1487963761298,-1,-1,231.4331,1487963760767
2,7,4,0.3,1,0,1,235.0001,1487963764331,-1,-1,234.4667,1487963763800
2,8,4,0.3,1,0,1,238.1002,1487963767431,-1,-1,237.5336,1487963766867
2,9,4,0.3,1,1,3,241.1671,1487963770498,242.1339,1487963771465,240.6337,1487963769967
2,10,4,0.3,1,0,2,244.2339,1487963773565,-1,-1,243.6672,1487963773002
2,11,4,0.3,1,0,2,247.2675,1487963776599,-1,-1,246.7344,1487963776070
2,12,4,0.3,0,1,1,250.3342,1487963779665,-1,-1,249.8008,1487963779134
2,13,4,0.3,0,2,2,253.3677,1487963782699,255.3679,1487963784699,252.8344,1487963782168
2,14,4,0.3,1,2,3,256.4014,1487963785733,-1,-1,255.8678,1487963785201
2,15,4,0.3,1,1,2,259.4681,1487963788799,260.7014,1487963790033,258.9021,1487963788236
2,16,4,0.3,1,0,3,262.5017,1487963791833,-1,-1,262.0015,1487963791336
2,17,4,0.3,0,2,1,265.5692,1487963794900,267.5688,1487963796900,265.035,1487963794369
2,18,4,0.3,1,0,0,268.6686,1487963798000,-1,-1,268.1023,1487963797436
2,19,4,0.3,1,2,3,271.7356,1487963801067,-1,-1,271.1689,1487963800504
2,20,4,0.3,1,1,3,274.8022,1487963804133,275.9692,1487963805301,274.2688,1487963803603
2,21,4,0.3,1,0,2,277.8365,1487963807168,-1,-1,277.3024,1487963806638
2,22,4,0.3,0,1,0,280.9359,1487963810267,-1,-1,280.3693,1487963809704
2,23,4,0.3,1,2,0,284.0027,1487963813334,-1,-1,283.436,1487963812770
2,24,4,0.3,0,1,3,287.0363,1487963816367,-1,-1,286.5029,1487963815837
2,1,3,0.3,1,3,3,291.5366,1487963820868,-1,-1,291.0033,1487963820335
2,2,3,0.3,1,3,2,294.6033,1487963823935,-1,-1,294.0699,1487963823404
2,3,3,0.3,1,3,1,297.6036,1487963826935,-1,-1,297.1034,1487963826438
2,4,3,0.3,0,2,2,300.7039,1487963830035,301.6044,1487963830936,300.137,1487963829471
2,5,3,0.3,1,0,0,303.7705,1487963833102,-1,-1,303.2372,1487963832571
2,6,3,0.3,1,0,0,306.8043,1487963836136,-1,-1,306.2727,1487963835607
2,7,3,0.3,1,2,1,309.9043,1487963839236,-1,-1,309.3375,1487963838670
2,8,3,0.3,1,2,2,312.9711,1487963842302,-1,-1,312.4044,1487963841739
2,9,3,0.3,1,2,1,316.0046,1487963845336,-1,-1,315.4712,1487963844805
2,10,3,0.3,1,0,3,319.0714,1487963848403,-1,-1,318.538,1487963847872
2,11,3,0.3,1,0,3,322.105,1487963851436,-1,-1,321.5721,1487963850906
2,12,3,0.3,0,1,1,325.172,1487963854503,-1,-1,324.6383,1487963853972
2,13,3,0.3,0,1,3,328.2719,1487963857603,-1,-1,327.7053,1487963857041
2,14,3,0.3,0,1,3,331.3057,1487963860637,-1,-1,330.7721,1487963860106
2,15,3,0.3,1,0,0,334.3722,1487963863703,-1,-1,333.8058,1487963863140
2,16,3,0.3,1,2,1,337.4392,1487963866770,-1,-1,336.8724,1487963866207
2,17,3,0.3,1,2,0,340.506,1487963869837,-1,-1,339.9393,1487963869273
2,18,3,0.3,0,1,0,343.5394,1487963872871,-1,-1,343.0061,1487963872340
2,19,3,0.3,0,1,1,346.6062,1487963875937,-1,-1,346.0396,1487963875375
2,20,3,0.3,0,1,0,349.6398,1487963878971,-1,-1,349.1063,1487963878440
2,21,3,0.3,1,0,3,352.6735,1487963882005,-1,-1,352.1399,1487963881474
2,22,3,0.3,1,0,2,355.7736,1487963885105,-1,-1,355.2068,1487963884541
2,23,3,0.3,1,0,2,358.807,1487963888138,-1,-1,358.2737,1487963887608
2,1,2,0.3,1,3,0,365.2073,1487963894539,-1,-1,364.6741,1487963894006
2,2,2,0.3,1,3,2,368.2408,1487963897572,-1,-1,367.7075,1487963897043
2,3,2,0.3,1,0,3,371.2744,1487963900606,-1,-1,370.741,1487963900076
2,4,2,0.3,1,2,3,374.3744,1487963903706,-1,-1,373.8077,1487963903141
2,5,2,0.3,0,1,3,377.4413,1487963906772,-1,-1,376.8746,1487963906208
2,6,2,0.3,1,0,2,380.4747,1487963909806,-1,-1,379.9414,1487963909277
2,7,2,0.3,0,1,3,383.5416,1487963912873,-1,-1,382.9751,1487963912309
2,8,2,0.3,1,0,1,386.5752,1487963915906,-1,-1,386.0425,1487963915376
2,9,2,0.3,1,2,2,389.642,1487963918973,-1,-1,389.0753,1487963918409
2,10,2,0.3,0,1,1,392.7089,1487963922040,-1,-1,392.1422,1487963921476
2,11,2,0.3,1,0,0,395.7758,1487963925107,-1,-1,395.209,1487963924545
2,12,2,0.3,1,0,3,398.8092,1487963928141,-1,-1,398.276,1487963927610
2,13,2,0.3,1,0,2,401.8434,1487963931174,-1,-1,401.3097,1487963930643
2,14,2,0.3,1,0,1,404.9095,1487963934241,-1,-1,404.3762,1487963933710
2,15,2,0.3,0,1,2,407.9771,1487963937308,-1,-1,407.4097,1487963936743
2,16,2,0.3,1,2,2,411.0765,1487963940408,-1,-1,410.5099,1487963939844
2,17,2,0.3,0,1,2,414.1436,1487963943475,-1,-1,413.5767,1487963942911
2,18,2,0.3,1,2,0,417.177,1487963946508,-1,-1,416.644,1487963945978
2,19,2,0.3,1,0,3,420.2439,1487963949575,-1,-1,419.7104,1487963949044
2,20,2,0.3,0,1,0,423.3452,1487963952676,-1,-1,422.7773,1487963952111
2,21,2,0.3,1,2,0,426.4441,1487963955775,-1,-1,425.8774,1487963955212
2,22,2,0.3,1,2,3,429.511,1487963958842,-1,-1,428.9443,1487963958279
2,1,2,0.3,1,3,2,447.9453,1487963977276,-1,-1,447.3787,1487963976710
2,2,2,0.3,1,3,1,451.0122,1487963980343,-1,-1,450.4456,1487963979780
2,3,2,0.3,1,0,3,454.0791,1487963983410,-1,-1,453.5457,1487963982880
2,4,2,0.3,1,2,3,457.1458,1487963986477,-1,-1,456.6125,1487963985948
2,5,2,0.3,1,2,1,460.1799,1487963989511,-1,-1,459.646,1487963988981
2,6,2,0.3,1,0,0,463.2793,1487963992611,-1,-1,462.7129,1487963992047
2,7,2,0.3,0,1,1,466.3464,1487963995678,-1,-1,465.7798,1487963995113
2,8,2,0.3,1,0,2,469.4138,1487963998745,-1,-1,468.8799,1487963998213
2,9,2,0.3,1,0,3,472.48,1487964001811,-1,-1,471.9468,1487964001280
2,10,2,0.3,1,0,0,475.5137,1487964004845,-1,-1,474.9802,1487964004315
2,11,2,0.3,1,0,1,478.6138,1487964007945,-1,-1,478.0474,1487964007381
2,12,2,0.3,0,1,0,481.7139,1487964011045,-1,-1,481.1472,1487964010481
2,13,2,0.3,0,1,1,484.7808,1487964014112,-1,-1,484.2141,1487964013548
2,14,2,0.3,1,2,1,487.8477,1487964017179,-1,-1,487.3142,1487964016648
2,15,2,0.3,0,1,1,490.9478,1487964020279,-1,-1,490.3811,1487964019716
2,16,2,0.3,1,0,0,493.9812,1487964023312,-1,-1,493.448,1487964022782
2,17,2,0.3,1,2,0,497.0149,1487964026346,-1,-1,496.4814,1487964025815
2,18,2,0.3,0,1,0,500.0815,1487964029413,-1,-1,499.5488,1487964028882
2,19,2,0.3,0,1,0,503.1484,1487964032480,-1,-1,502.5818,1487964031915
2,20,2,0.3,1,2,1,506.1824,1487964035502,-1,-1,505.6487,1487964034973
2,21,2,0.3,1,0,3,509.2161,1487964038529,-1,-1,508.7153,1487964038032
2,22,2,0.3,1,2,3,512.2827,1487964041596,-1,-1,511.7488,1487964041064
2,1,2,0.3,1,3,2,520.0828,1487964049396,-1,-1,519.55,1487964048864
2,2,2,0.3,1,3,1,523.1497,1487964052462,-1,-1,522.583,1487964051898
2,3,2,0.3,1,2,1,526.2168,1487964055530,-1,-1,525.6833,1487964054999
2,4,2,0.3,0,1,1,529.25,1487964058563,-1,-1,528.7175,1487964058034
2,5,2,0.3,1,2,0,532.3174,1487964061630,-1,-1,531.7834,1487964061099
2,6,2,0.3,0,1,1,535.417,1487964064730,-1,-1,534.8501,1487964064165
2,7,2,0.3,0,1,0,538.5171,1487964067830,-1,-1,537.9504,1487964067266
2,8,2,0.3,1,0,3,541.5845,1487964070897,-1,-1,541.0505,1487964070366
2,9,2,0.3,1,2,3,544.6841,1487964073997,-1,-1,544.1174,1487964073434
2,10,2,0.3,1,2,0,547.751,1487964077064,-1,-1,547.1843,1487964076500
2,11,2,0.3,1,0,2,550.8179,1487964080131,-1,-1,550.2844,1487964079599
2,12,2,0.3,1,0,1,553.918,1487964083231,-1,-1,553.3513,1487964082667
2,13,2,0.3,1,0,3,556.9849,1487964086298,-1,-1,556.4514,1487964085767
2,14,2,0.3,0,1,1,560.085,1487964089398,-1,-1,559.5183,1487964088835
2,15,2,0.3,1,0,2,563.1519,1487964092465,-1,-1,562.5852,1487964091901
2,16,2,0.3,1,0,0,566.219,1487964095532,-1,-1,565.6858,1487964095001
2,17,2,0.3,1,0,3,569.2854,1487964098598,-1,-1,568.752,1487964098067
2,18,2,0.3,1,2,2,572.3525,1487964101665,-1,-1,571.7856,1487964101101
2,19,2,0.3,0,1,3,575.4189,1487964104732,-1,-1,574.8857,1487964104202
2,20,2,0.3,1,0,1,578.4861,1487964107799,-1,-1,577.9192,1487964107237
2,21,2,0.3,1,2,2,581.52,1487964110833,-1,-1,580.9866,1487964110302
2,22,2,0.3,0,1,1,584.5864,1487964113899,-1,-1,584.053,1487964113369
2,1,2,0.3,1,3,3,603.0212,1487964132334,-1,-1,602.4541,1487964131767
2,2,2,0.3,1,3,0,606.0876,1487964135400,-1,-1,605.5542,1487964134870
2,3,2,0.3,1,1,3,609.1545,1487964138467,610.3547,1487964139668,608.6211,1487964137938
2,4,2,0.3,1,2,3,612.188,1487964141501,-1,-1,611.6548,1487964140970
2,5,2,0.3,1,0,1,615.2546,1487964144567,-1,-1,614.7214,1487964144037
2,6,2,0.3,1,0,2,618.2883,1487964147601,-1,-1,617.7549,1487964147070
2,7,2,0.3,1,1,1,621.3884,1487964150701,622.5217,1487964151835,620.8218,1487964150137
2,8,2,0.3,1,0,0,624.4885,1487964153801,-1,-1,623.9219,1487964153238
2,9,2,0.3,1,2,2,627.5554,1487964156868,-1,-1,626.989,1487964156304
2,10,2,0.3,1,0,3,630.6223,1487964159935,-1,-1,630.0557,1487964159371
2,11,2,0.3,1,2,3,633.7224,1487964163035,-1,-1,633.1558,1487964162471
2,12,2,0.3,1,0,1,636.7893,1487964166102,-1,-1,636.2227,1487964165539
2,13,2,0.3,0,1,3,639.8562,1487964169169,-1,-1,639.3228,1487964168639
2,14,2,0.3,1,0,0,642.8901,1487964172203,-1,-1,642.3567,1487964171672
2,15,2,0.3,0,1,3,645.9897,1487964175303,-1,-1,645.4231,1487964174739
2,16,2,0.3,1,0,1,649.0234,1487964178336,-1,-1,648.49,1487964177805
2,17,2,0.3,1,2,0,652.1235,1487964181436,-1,-1,651.5574,1487964180873
2,18,2,0.3,1,2,3,655.1902,1487964184503,-1,-1,654.6238,1487964183939
2,19,2,0.3,0,1,0,658.2571,1487964187570,-1,-1,657.6904,1487964187007
2,20,2,0.3,1,0,1,661.2908,1487964190603,-1,-1,660.7573,1487964190073
2,21,2,0.3,0,1,0,664.3242,1487964193637,-1,-1,663.791,1487964193107
2,22,2,0.3,1,2,0,667.3911,1487964196704,-1,-1,666.8577,1487964196174
2,1,2,0.3,1,3,1,672.5417,1487964201855,-1,-1,672.0093,1487964201323
2,2,2,0.3,1,3,3,675.6086,1487964204921,-1,-1,675.075,1487964204392
2,3,2,0.3,1,1,1,678.675,1487964207988,679.9417,1487964209255,678.1416,1487964207457
2,4,2,0.3,1,0,0,681.7422,1487964211055,-1,-1,681.2085,1487964210524
2,5,2,0.3,1,2,3,684.842,1487964214155,-1,-1,684.2759,1487964213591
2,6,2,0.3,1,0,2,687.9421,1487964217255,-1,-1,687.3755,1487964216691
2,7,2,0.3,1,2,0,691.009,1487964220322,-1,-1,690.4424,1487964219760
2,8,2,0.3,1,2,3,694.0759,1487964223389,-1,-1,693.5095,1487964222825
2,9,2,0.3,1,0,1,697.1428,1487964226455,-1,-1,696.6094,1487964225927
2,10,2,0.3,1,2,1,700.2432,1487964229556,-1,-1,699.6763,1487964228992
2,11,2,0.3,1,2,3,703.343,1487964232656,-1,-1,702.7764,1487964232092
2,12,2,0.3,0,1,1,706.4104,1487964235723,-1,-1,705.8433,1487964235160
2,13,2,0.3,1,2,1,709.4768,1487964238789,-1,-1,708.9434,1487964238260
2,14,2,0.3,0,1,1,712.5435,1487964241856,-1,-1,711.9773,1487964241292
2,15,2,0.3,1,0,3,715.6104,1487964244923,-1,-1,715.0437,1487964244359
2,16,2,0.3,1,0,2,718.644,1487964247957,-1,-1,718.1106,1487964247426
2,17,2,0.3,1,0,0,721.7446,1487964251057,-1,-1,721.1772,1487964250493
2,18,2,0.3,1,0,1,724.8108,1487964254124,-1,-1,724.2776,1487964253594
2,19,2,0.3,0,1,0,727.8777,1487964257190,-1,-1,727.3115,1487964256627
2,20,2,0.3,1,0,3,730.9114,1487964260224,-1,-1,730.3779,1487964259694
2,21,2,0.3,0,1,0,734.0115,1487964263324,-1,-1,733.4446,1487964262760
2,22,2,0.3,0,1,3,737.0784,1487964266391,-1,-1,736.5449,1487964265860
2,1,2,0.3,1,3,0,743.8452,1487964273158,-1,-1,743.2791,1487964272592
2,2,2,0.3,1,3,3,746.8789,1487964276192,-1,-1,746.3455,1487964275661
2,3,2,0.3,1,1,0,749.979,1487964279292,750.7471,1487964280060,749.4124,1487964278728
2,4,2,0.3,1,0,1,753.0464,1487964282359,-1,-1,752.5125,1487964281828
2,5,2,0.3,1,0,2,756.1125,1487964285425,-1,-1,755.5466,1487964284863
2,6,2,0.3,1,0,3,759.1467,1487964288460,-1,-1,758.6128,1487964287929
2,7,2,0.3,0,1,2,762.2463,1487964291559,-1,-1,761.6797,1487964290995
2,8,2,0.3,1,0,1,765.3132,1487964294626,-1,-1,764.7466,1487964294062
2,9,2,0.3,1,0,0,768.3472,1487964297660,-1,-1,767.8145,1487964297130
2,10,2,0.3,1,0,3,771.4136,1487964300726,-1,-1,770.8801,1487964300196
2,11,2,0.3,1,0,2,774.5137,1487964303826,-1,-1,773.947,1487964303263
2,12,2,0.3,0,1,3,777.5806,1487964306893,-1,-1,777.0139,1487964306329
2,13,2,0.3,1,2,3,780.6472,1487964309960,-1,-1,780.114,1487964309430
2,14,2,0.3,1,2,2,783.7144,1487964313027,-1,-1,783.1475,1487964312463
2,15,2,0.3,1,2,2,786.8145,1487964316127,-1,-1,786.2476,1487964315564
2,16,2,0.3,1,0,0,789.8811,1487964319194,-1,-1,789.3149,1487964318632
2,17,2,0.3,1,2,0,792.9148,1487964322227,-1,-1,792.3813,1487964321697
2,18,2,0.3,0,1,0,795.9482,1487964325261,-1,-1,795.4153,1487964324731
2,19,2,0.3,0,1,0,799.0151,1487964328328,-1,-1,798.4485,1487964327764
2,20,2,0.3,1,2,1,802.0828,1487964331395,-1,-1,801.5154,1487964330831
2,21,2,0.3,1,2,1,805.1821,1487964334495,-1,-1,804.6155,1487964333931
2,22,2,0.3,0,1,1,808.249,1487964337562,-1,-1,807.7156,1487964337032
2,1,2,0.3,1,3,1,814.8159,1487964344129,-1,-1,814.2493,1487964343563
2,2,2,0.3,1,3,3,817.8828,1487964347195,-1,-1,817.3162,1487964346633
2,3,2,0.3,1,0,2,820.9163,1487964350229,-1,-1,820.3833,1487964349700
2,4,2,0.3,1,2,2,823.9832,1487964353296,-1,-1,823.4165,1487964352732
2,5,2,0.3,1,1,2,827.0168,1487964356329,827.9167,1487964357230,826.4834,1487964355800
2,6,2,0.3,1,0,1,830.0837,1487964359396,-1,-1,829.55,1487964358865
2,7,2,0.3,1,0,3,833.1504,1487964362463,-1,-1,832.6169,1487964361933
2,8,2,0.3,1,2,2,836.2505,1487964365563,-1,-1,835.6838,1487964365000
2,9,2,0.3,1,0,0,839.2844,1487964368597,-1,-1,838.7507,1487964368066
2,10,2,0.3,1,1,2,842.3843,1487964371697,843.3843,1487964372697,841.8174,1487964371134
2,11,2,0.3,1,1,0,845.4509,1487964374764,847.5181,1487964376831,844.8845,1487964374201
2,12,2,0.3,1,0,3,848.4846,1487964377797,-1,-1,847.9512,1487964377267
2,13,2,0.3,1,0,1,851.5847,1487964380897,-1,-1,851.0181,1487964380334
2,14,2,0.3,1,0,2,854.6851,1487964383998,-1,-1,854.1184,1487964383434
2,15,2,0.3,1,1,1,857.7852,1487964387098,858.6184,1487964387931,857.2183,1487964386535
2,16,2,0.3,1,1,2,860.8518,1487964390165,861.8186,1487964391132,860.2856,1487964389601
2,17,2,0.3,1,2,2,863.8855,1487964393198,-1,-1,863.3521,1487964392668
2,18,2,0.3,1,2,1,866.9524,1487964396265,-1,-1,866.3862,1487964395701
2,19,2,0.3,1,2,1,870.0525,1487964399365,-1,-1,869.4856,1487964398801
2,20,2,0.3,1,2,2,873.1526,1487964402465,-1,-1,872.5859,1487964401901
2,21,2,0.3,1,1,1,876.2195,1487964405532,877.1194,1487964406433,875.6528,1487964404970
2,22,2,0.3,1,0,0,879.2864,1487964408599,-1,-1,878.7529,1487964408068
2,1,3,0.3,1,3,2,890.0203,1487964419333,-1,-1,889.4539,1487964418767
2,2,3,0.3,1,3,1,893.1204,1487964422433,-1,-1,892.5537,1487964421869
2,3,3,0.3,1,3,3,896.1541,1487964425467,-1,-1,895.6206,1487964424936
2,4,3,0.3,1,0,3,899.2212,1487964428534,-1,-1,898.6873,1487964428004
2,5,3,0.3,1,1,1,902.3208,1487964431634,903.321,1487964432634,901.7544,1487964431069
2,6,3,0.3,1,0,0,905.3547,1487964434668,-1,-1,904.8213,1487964434139
2,7,3,0.3,1,0,0,908.4546,1487964437768,-1,-1,907.8882,1487964437204
2,8,3,0.3,1,1,1,911.5217,1487964440834,912.3215,1487964441634,910.9548,1487964440270
2,9,3,0.3,1,2,1,914.6216,1487964443934,-1,-1,914.0549,1487964443371
2,10,3,0.3,1,0,3,917.655,1487964446968,-1,-1,917.1221,1487964446438
2,11,3,0.3,1,0,2,920.7229,1487964450036,-1,-1,920.1558,1487964449472
2,12,3,0.3,1,2,3,923.79,1487964453103,-1,-1,923.2554,1487964452571
2,13,3,0.3,1,2,1,926.8557,1487964456169,-1,-1,926.322,1487964455637
2,14,3,0.3,1,1,2,929.9224,1487964459235,931.4231,1487964460736,929.3889,1487964458704
2,15,3,0.3,1,1,3,932.9561,1487964462269,933.6563,1487964462969,932.4226,1487964461738
2,16,3,0.3,1,2,2,936.0562,1487964465369,-1,-1,935.4895,1487964464805
2,17,3,0.3,1,0,0,939.1563,1487964468469,-1,-1,938.5896,1487964467905
2,18,3,0.3,1,0,0,942.1902,1487964471503,-1,-1,941.6565,1487964470972
2,19,3,0.3,1,1,2,945.29,1487964474603,945.958,1487964475271,944.7234,1487964474039
2,20,3,0.3,1,2,2,948.3235,1487964477636,-1,-1,947.7905,1487964477107
2,21,3,0.3,1,2,2,951.3904,1487964480703,-1,-1,950.8237,1487964480138
2,22,3,0.3,1,0,3,954.4573,1487964483770,-1,-1,953.9238,1487964483240
2,23,3,0.3,1,1,2,957.5242,1487964486837,958.4575,1487964487770,956.9907,1487964486306
2,1,4,0.3,1,3,1,961.791,1487964491104,-1,-1,961.2246,1487964490538
2,2,4,0.3,1,3,0,964.8257,1487964494138,-1,-1,964.3242,1487964493641
2,3,4,0.3,1,3,3,967.8914,1487964497204,-1,-1,967.3579,1487964496674
2,4,4,0.3,1,3,2,970.9915,1487964500304,-1,-1,970.4248,1487964499740
2,5,4,0.3,1,0,2,974.0581,1487964503371,-1,-1,973.5249,1487964502840
2,6,4,0.3,1,2,3,977.125,1487964506438,-1,-1,976.5583,1487964505874
2,7,4,0.3,1,0,1,980.1587,1487964509471,-1,-1,979.6257,1487964508942
2,8,4,0.3,1,0,0,983.2253,1487964512538,-1,-1,982.6921,1487964512008
