%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,6,2,0,1,0,4,90.42479,1487025254401,-1,-1,89.92467,1487025253904
6,7,2,0,1,0,2,93.45829,1487025257435,-1,-1,92.92493,1487025256905
6,8,2,0,1,1,4,96.45913,1487025260435,97.39235,1487025261369,95.95842,1487025259937
6,9,2,0,1,0,0,99.52529,1487025263502,-1,-1,98.99193,1487025262971
6,10,2,0,1,0,6,102.5588,1487025266535,-1,-1,102.0254,1487025266005
6,11,2,0,1,0,5,105.5926,1487025269569,-1,-1,105.0589,1487025269038
6,12,2,0,1,0,1,108.6258,1487025272602,-1,-1,108.1258,1487025272107
6,13,2,0,1,0,3,111.6265,1487025275603,-1,-1,111.1259,1487025275105
6,14,2,0,1,1,1,114.6931,1487025278669,115.5931,1487025279570,114.1606,1487025278138
6,15,2,0,1,0,7,117.7263,1487025281699,-1,-1,117.2263,1487025281203
6,16,2,0,1,0,4,120.76,1487025284720,-1,-1,120.2266,1487025284191
6,17,2,0,1,0,5,123.7601,1487025287708,-1,-1,123.26,1487025287213
6,18,2,0,1,1,4,126.7935,1487025290741,128.2274,1487025292175,126.2602,1487025290212
6,19,2,0,1,0,2,129.8603,1487025293808,-1,-1,129.2936,1487025293244
6,20,2,0,1,0,3,132.8938,1487025296841,-1,-1,132.3605,1487025296311
6,21,2,0,1,1,2,135.8945,1487025299842,137.0611,1487025301009,135.394,1487025299344
6,22,2,0,1,0,7,138.961,1487025302908,-1,-1,138.4275,1487025302377
6,1,2,0.3,1,3,7,143.7946,1487025307742,-1,-1,143.228,1487025307176
6,2,2,0.3,1,3,1,146.8614,1487025310809,-1,-1,146.3279,1487025310278
6,3,2,0.3,1,1,7,149.9282,1487025313876,150.8618,1487025314810,149.3615,1487025313312
6,4,2,0.3,1,0,5,152.9284,1487025316876,-1,-1,152.4283,1487025316379
6,5,2,0.3,1,1,7,155.9618,1487025319909,156.9621,1487025320910,155.4286,1487025319379
6,6,2,0.3,1,2,7,158.996,1487025322943,-1,-1,158.462,1487025322413
6,7,2,0.3,1,0,0,162.0628,1487025326010,-1,-1,161.5289,1487025325479
6,8,2,0.3,1,0,3,165.1291,1487025329076,-1,-1,164.5956,1487025328546
6,9,2,0.3,1,1,0,168.1293,1487025332077,169.0963,1487025333044,167.6292,1487025331580
6,10,2,0.3,1,2,7,171.196,1487025335143,-1,-1,170.6294,1487025334579
6,11,2,0.3,1,2,7,174.1962,1487025338144,-1,-1,173.6961,1487025337647
6,12,2,0.3,1,0,1,177.1964,1487025341144,-1,-1,176.6963,1487025340647
6,13,2,0.3,1,0,2,180.1965,1487025344144,-1,-1,179.6965,1487025343646
6,14,2,0.3,1,1,1,183.23,1487025347177,184.064,1487025348012,182.6967,1487025346647
6,15,2,0.3,1,0,0,186.2968,1487025350244,-1,-1,185.7303,1487025349680
6,16,2,0.3,1,2,0,189.3304,1487025353278,-1,-1,188.797,1487025352748
6,17,2,0.3,1,1,0,192.3642,1487025356312,193.2306,1487025357178,191.8306,1487025355781
6,18,2,0.3,1,1,0,195.3974,1487025359345,196.331,1487025360279,194.8972,1487025358848
6,19,2,0.3,1,0,5,198.431,1487025362378,-1,-1,197.8975,1487025361849
6,20,2,0.3,1,2,5,201.431,1487025365378,-1,-1,200.931,1487025364881
6,21,2,0.3,1,0,3,204.4313,1487025368379,-1,-1,203.9311,1487025367882
6,22,2,0.3,1,2,0,207.4314,1487025371379,-1,-1,206.9313,1487025370884
6,1,2,0,1,3,2,213.8317,1487025377779,-1,-1,213.2988,1487025377247
6,2,2,0,1,3,3,216.8652,1487025380813,-1,-1,216.3318,1487025380282
6,3,2,0,1,0,4,219.9321,1487025383880,-1,-1,219.3661,1487025383316
6,4,2,0,1,0,1,222.9324,1487025386880,-1,-1,222.4322,1487025386384
6,5,2,0,1,0,0,225.9991,1487025389947,-1,-1,225.4327,1487025389382
6,6,2,0,1,0,6,229.0326,1487025392980,-1,-1,228.4994,1487025392450
6,7,2,0,1,1,0,232.0993,1487025396047,232.8663,1487025396814,231.5327,1487025395483
6,8,2,0,1,1,6,235.0997,1487025399047,236.0331,1487025399981,234.5997,1487025398550
6,9,2,0,1,0,4,238.1336,1487025402081,-1,-1,237.5999,1487025401552
6,10,2,0,1,0,7,241.1666,1487025405114,-1,-1,240.6666,1487025404617
6,11,2,0,1,1,4,244.2001,1487025408147,245.1003,1487025409048,243.6668,1487025407618
6,12,2,0,1,0,1,247.2007,1487025411148,-1,-1,246.7003,1487025410650
6,13,2,0,1,0,3,250.3004,1487025414248,-1,-1,249.7339,1487025413684
6,14,2,0,1,0,0,253.3344,1487025417282,-1,-1,252.8008,1487025416752
6,15,2,0,1,0,7,256.4008,1487025420348,-1,-1,255.8674,1487025419818
6,16,2,0,1,0,2,259.4343,1487025423382,-1,-1,258.9009,1487025422852
6,17,2,0,1,1,7,262.4351,1487025426383,263.3347,1487025427282,261.9344,1487025425885
6,18,2,0,1,1,2,265.5346,1487025429482,266.4351,1487025430383,264.9681,1487025428918
6,19,2,0,1,0,1,268.5681,1487025432516,-1,-1,268.0348,1487025431985
6,20,2,0,1,0,4,271.6017,1487025435549,-1,-1,271.0682,1487025435019
6,21,2,0,1,0,3,274.6685,1487025438616,-1,-1,274.1018,1487025438052
6,22,2,0,1,1,4,277.7021,1487025441650,278.5695,1487025442517,277.1686,1487025441119
6,1,2,0.3,1,3,5,282.169,1487025446116,-1,-1,281.6024,1487025445551
6,2,2,0.3,1,3,7,285.2025,1487025449150,-1,-1,284.6691,1487025448620
6,3,2,0.3,1,0,3,288.2359,1487025452183,-1,-1,287.7025,1487025451653
6,4,2,0.3,1,1,7,291.2695,1487025455217,292.4032,1487025456351,290.7361,1487025454686
6,5,2,0.3,1,2,7,294.3369,1487025458284,-1,-1,293.7697,1487025457720
6,6,2,0.3,1,1,7,297.4366,1487025461384,298.3034,1487025462251,296.8698,1487025460820
6,7,2,0.3,1,1,7,300.5033,1487025464451,301.4376,1487025465385,299.9366,1487025463888
6,8,2,0.3,1,0,0,303.5368,1487025467484,-1,-1,303.0034,1487025466953
6,9,2,0.3,1,0,5,306.5708,1487025470518,-1,-1,306.0369,1487025469987
6,10,2,0.3,1,1,0,309.6039,1487025473551,310.4044,1487025474352,309.0711,1487025473021
6,11,2,0.3,0,1,5,312.6373,1487025476585,-1,-1,312.1045,1487025476054
6,12,2,0.3,1,0,7,315.6709,1487025479618,-1,-1,315.1375,1487025479089
6,13,2,0.3,0,2,7,318.6711,1487025482619,319.7379,1487025483686,318.1709,1487025482123
6,14,2,0.3,1,2,0,321.7378,1487025485685,-1,-1,321.1713,1487025485121
6,15,2,0.3,1,0,2,324.7714,1487025488719,-1,-1,324.2379,1487025488188
6,16,2,0.3,1,0,6,327.7715,1487025491719,-1,-1,327.2715,1487025491222
6,17,2,0.3,1,2,0,330.7718,1487025494719,-1,-1,330.2716,1487025494222
6,18,2,0.3,1,1,6,333.8052,1487025497753,334.4719,1487025498420,333.3051,1487025497256
6,19,2,0.3,1,0,5,336.8388,1487025500786,-1,-1,336.3053,1487025500256
6,20,2,0.3,1,0,4,339.9389,1487025503886,-1,-1,339.3722,1487025503322
6,21,2,0.3,1,2,0,342.9724,1487025506920,-1,-1,342.439,1487025506389
6,22,2,0.3,1,2,0,346.0058,1487025509953,-1,-1,345.4725,1487025509423
6,1,2,0,1,3,6,350.6394,1487025514587,-1,-1,350.1062,1487025514055
6,2,2,0,1,3,2,353.7063,1487025517654,-1,-1,353.1397,1487025517090
6,3,2,0,1,0,7,356.7398,1487025520687,-1,-1,356.2064,1487025520156
6,4,2,0,1,0,4,359.8066,1487025523754,-1,-1,359.2401,1487025523190
6,5,2,0,1,1,7,362.8407,1487025526788,363.8743,1487025527822,362.3068,1487025526256
6,6,2,0,1,0,6,365.907,1487025529854,-1,-1,365.3408,1487025529292
6,7,2,0,1,1,7,368.9073,1487025532855,369.7075,1487025533655,368.407,1487025532357
6,8,2,0,1,1,6,371.974,1487025535921,373.0075,1487025536955,371.4073,1487025535357
6,9,2,0,1,0,5,375.0074,1487025538955,-1,-1,374.4741,1487025538425
6,10,2,0,1,0,3,378.0743,1487025542022,-1,-1,377.5078,1487025541460
6,11,2,0,1,0,0,381.1078,1487025545055,-1,-1,380.5745,1487025544525
6,12,2,0,1,0,4,384.1747,1487025548122,-1,-1,383.608,1487025547558
6,13,2,0,1,0,7,387.2082,1487025551156,-1,-1,386.6748,1487025550625
6,14,2,0,1,0,5,390.275,1487025554222,-1,-1,389.7084,1487025553658
6,15,2,0,1,0,1,393.3084,1487025557256,-1,-1,392.7751,1487025556725
6,16,2,0,1,1,5,396.3088,1487025560256,397.2091,1487025561157,395.8086,1487025559760
6,17,2,0,1,0,6,399.3426,1487025563290,-1,-1,398.842,1487025562792
6,18,2,0,1,1,5,402.4089,1487025566356,403.1759,1487025567124,401.8756,1487025565826
6,19,2,0,1,0,2,405.4426,1487025569390,-1,-1,404.9092,1487025568859
6,20,2,0,1,0,0,408.476,1487025572423,-1,-1,407.9427,1487025571892
6,21,2,0,1,0,7,411.5099,1487025575457,-1,-1,410.9767,1487025574927
6,22,2,0,1,1,0,414.5764,1487025578524,415.5431,1487025579491,414.043,1487025577994
6,1,2,0.3,1,3,0,419.2433,1487025583191,-1,-1,418.7103,1487025582658
6,2,2,0.3,1,3,6,422.2768,1487025586224,-1,-1,421.7434,1487025585694
6,3,2,0.3,1,2,6,425.3103,1487025589258,-1,-1,424.7769,1487025588727
6,4,2,0.3,1,2,4,428.3438,1487025592292,-1,-1,427.8105,1487025591762
6,5,2,0.3,1,2,4,431.3773,1487025595325,-1,-1,430.8441,1487025594794
6,6,2,0.3,1,0,5,434.4442,1487025598392,-1,-1,433.8775,1487025597828
6,7,2,0.3,1,0,3,437.5111,1487025601459,-1,-1,436.9445,1487025600895
6,8,2,0.3,1,0,2,440.5778,1487025604525,-1,-1,440.0117,1487025603962
6,9,2,0.3,1,2,4,443.5781,1487025607526,-1,-1,443.0779,1487025607029
6,10,2,0.3,1,1,2,446.6117,1487025610559,447.3784,1487025611326,446.0782,1487025610028
6,11,2,0.3,1,0,6,449.6788,1487025613626,-1,-1,449.145,1487025613095
6,12,2,0.3,1,2,6,452.7786,1487025616726,-1,-1,452.212,1487025616162
6,13,2,0.3,1,1,6,455.7788,1487025619726,456.2786,1487025620226,455.2787,1487025619229
6,14,2,0.3,1,0,4,458.8123,1487025622760,-1,-1,458.3121,1487025622263
6,15,2,0.3,1,1,6,461.9124,1487025625860,462.4795,1487025626427,461.346,1487025625296
6,16,2,0.3,1,2,6,464.9459,1487025628893,-1,-1,464.4124,1487025628363
6,17,2,0.3,1,1,6,467.9793,1487025631927,468.7128,1487025632660,467.446,1487025631397
6,18,2,0.3,1,0,0,471.0462,1487025634994,-1,-1,470.4795,1487025634429
6,19,2,0.3,1,1,6,474.0798,1487025638028,474.7799,1487025638728,473.5464,1487025637497
6,20,2,0.3,1,1,0,477.1136,1487025641061,477.9799,1487025641928,476.58,1487025640531
6,21,2,0.3,1,0,3,480.1468,1487025644094,-1,-1,479.6467,1487025643597
6,22,2,0.3,1,0,4,483.1469,1487025647094,-1,-1,482.6468,1487025646597
6,1,2,0,1,3,5,487.5471,1487025651495,-1,-1,486.9804,1487025650929
6,2,2,0,1,3,1,490.614,1487025654561,-1,-1,490.0473,1487025653999
6,3,2,0,1,1,5,493.6475,1487025657595,494.3811,1487025658329,493.1141,1487025657064
6,4,2,0,1,0,7,496.6811,1487025660629,-1,-1,496.1476,1487025660097
6,5,2,0,1,1,5,499.7145,1487025663662,500.9149,1487025664862,499.1811,1487025663132
6,6,2,0,1,0,3,502.7813,1487025666729,-1,-1,502.2148,1487025666165
6,7,2,0,1,1,5,505.8482,1487025669796,506.4482,1487025670396,505.282,1487025669233
6,8,2,0,1,1,3,508.8818,1487025672830,509.6484,1487025673596,508.3483,1487025672298
6,9,2,0,1,0,4,511.8828,1487025675830,-1,-1,511.3819,1487025675333
6,10,2,0,1,0,2,514.982,1487025678929,-1,-1,514.4153,1487025678365
6,11,2,0,1,0,7,518.049,1487025681996,-1,-1,517.4822,1487025681432
6,12,2,0,1,0,6,521.0492,1487025684997,-1,-1,520.5491,1487025684501
6,13,2,0,1,0,5,524.1493,1487025688097,-1,-1,523.5825,1487025687533
6,14,2,0,1,0,3,527.1827,1487025691130,-1,-1,526.6494,1487025690600
6,15,2,0,1,0,2,530.2495,1487025694197,-1,-1,529.6829,1487025693634
6,16,2,0,1,0,0,533.283,1487025697230,-1,-1,532.7497,1487025696700
6,17,2,0,1,1,2,536.3499,1487025700297,537.35,1487025701298,535.7832,1487025699733
6,18,2,0,1,0,6,539.384,1487025703331,-1,-1,538.85,1487025702801
6,19,2,0,1,0,7,542.4836,1487025706431,-1,-1,541.9174,1487025705868
6,20,2,0,1,1,6,545.5171,1487025709465,546.2839,1487025710232,544.9837,1487025708934
6,21,2,0,1,0,3,548.5506,1487025712498,-1,-1,548.0172,1487025711967
6,22,2,0,1,0,0,551.6174,1487025715565,-1,-1,551.051,1487025715001
6,1,2,0.3,1,3,4,555.9511,1487025719899,-1,-1,555.3845,1487025719333
6,2,2,0.3,1,3,0,558.9846,1487025722932,-1,-1,558.4513,1487025722402
6,3,2,0.3,1,0,5,561.985,1487025725932,-1,-1,561.4846,1487025725435
6,4,2,0.3,1,2,5,565.0516,1487025728999,-1,-1,564.5181,1487025728468
6,5,2,0.3,1,2,0,568.085,1487025732032,-1,-1,567.5517,1487025731502
6,6,2,0.3,1,1,5,571.0852,1487025735033,571.9189,1487025735867,570.5851,1487025734536
6,7,2,0.3,1,0,3,574.1187,1487025738066,-1,-1,573.5853,1487025737535
6,8,2,0.3,0,1,5,577.1522,1487025741100,-1,-1,576.6192,1487025740569
6,9,2,0.3,1,0,2,580.1858,1487025744133,-1,-1,579.6523,1487025743602
6,10,2,0.3,1,0,6,583.2859,1487025747233,-1,-1,582.7193,1487025746669
6,11,2,0.3,1,0,1,586.3194,1487025750267,-1,-1,585.7859,1487025749737
6,12,2,0.3,1,1,6,589.353,1487025753300,590.0539,1487025754002,588.8196,1487025752771
6,13,2,0.3,1,2,2,592.4197,1487025756367,-1,-1,591.8864,1487025755837
6,14,2,0.3,0,1,6,595.42,1487025759367,-1,-1,594.9198,1487025758870
6,15,2,0.3,1,1,2,598.4538,1487025762401,599.7537,1487025763702,597.9201,1487025761870
6,16,2,0.3,1,1,6,601.5202,1487025765468,602.3871,1487025766335,600.9869,1487025764937
6,17,2,0.3,1,2,6,604.554,1487025768501,-1,-1,604.0205,1487025767971
6,18,2,0.3,0,2,2,607.6205,1487025771568,608.4208,1487025772368,607.0872,1487025771037
6,19,2,0.3,1,0,4,610.6876,1487025774635,-1,-1,610.1213,1487025774071
6,20,2,0.3,1,0,7,613.7543,1487025777702,-1,-1,613.2209,1487025777171
6,21,2,0.3,1,2,2,616.7878,1487025780735,-1,-1,616.2544,1487025780204
6,22,2,0.3,1,0,1,619.8214,1487025783769,-1,-1,619.2879,1487025783240
6,1,2,0,1,3,4,624.5883,1487025788536,-1,-1,624.0552,1487025788003
6,2,2,0,1,3,3,627.6884,1487025791636,-1,-1,627.1217,1487025791072
6,3,2,0,1,0,6,630.7223,1487025794670,-1,-1,630.1886,1487025794139
6,4,2,0,1,1,3,633.8221,1487025797770,634.8891,1487025798837,633.2554,1487025797207
6,5,2,0,1,0,4,636.9222,1487025800870,-1,-1,636.3555,1487025800305
6,6,2,0,1,1,3,639.9559,1487025803903,640.7563,1487025804704,639.4224,1487025803372
6,7,2,0,1,1,4,643.0559,1487025807003,643.8901,1487025807838,642.4892,1487025806439
6,8,2,0,1,0,1,646.0894,1487025810037,-1,-1,645.556,1487025809507
6,9,2,0,1,1,4,649.1232,1487025813071,649.8565,1487025813804,648.5895,1487025812542
6,10,2,0,1,0,0,652.1566,1487025816104,-1,-1,651.6564,1487025815607
6,11,2,0,1,0,5,655.2233,1487025819171,-1,-1,654.6899,1487025818640
6,12,2,0,1,0,7,658.2567,1487025822204,-1,-1,657.7234,1487025821673
6,13,2,0,1,1,5,661.2903,1487025825238,661.9905,1487025825939,660.7569,1487025824707
6,14,2,0,1,0,6,664.3242,1487025828272,-1,-1,663.7904,1487025827740
6,15,2,0,1,0,0,667.3906,1487025831338,-1,-1,666.8572,1487025830807
6,16,2,0,1,0,2,670.4241,1487025834372,-1,-1,669.8907,1487025833840
6,17,2,0,1,0,1,673.4577,1487025837405,-1,-1,672.9243,1487025836874
6,18,2,0,1,1,2,676.5245,1487025840472,677.3915,1487025841336,675.9578,1487025839908
6,19,2,0,1,0,7,679.558,1487025843494,-1,-1,679.0246,1487025842965
6,20,2,0,1,0,5,682.5921,1487025846528,-1,-1,682.0581,1487025845998
6,21,2,0,1,0,4,685.6583,1487025849594,-1,-1,685.1249,1487025849063
6,22,2,0,1,0,3,688.692,1487025852628,-1,-1,688.1584,1487025852097
6,1,2,0.3,1,3,7,702.3093,1487025866245,-1,-1,701.7428,1487025865679
6,2,2,0.3,1,3,0,705.3434,1487025869280,-1,-1,704.8094,1487025868749
6,3,2,0.3,1,1,7,708.4096,1487025872345,709.4099,1487025873346,707.8762,1487025871815
6,4,2,0.3,1,1,0,711.4431,1487025875379,712.2769,1487025876213,710.9098,1487025874848
6,5,2,0.3,1,2,0,714.5099,1487025878446,-1,-1,713.9432,1487025877881
6,6,2,0.3,1,0,1,717.5436,1487025881479,-1,-1,717.0101,1487025880948
6,7,2,0.3,1,1,0,720.6104,1487025884546,721.3436,1487025885280,720.0769,1487025884017
6,8,2,0.3,1,0,2,723.6771,1487025887613,-1,-1,723.1111,1487025887049
6,9,2,0.3,1,1,0,726.6778,1487025890614,727.4442,1487025891380,726.1772,1487025890116
6,10,2,0.3,1,2,0,729.7775,1487025893713,-1,-1,729.2108,1487025893149
6,11,2,0.3,1,0,6,732.8109,1487025896747,-1,-1,732.2776,1487025896216
6,12,2,0.3,1,0,3,735.8778,1487025899814,-1,-1,735.3111,1487025899250
6,13,2,0.3,1,2,3,738.9113,1487025902848,-1,-1,738.3779,1487025902316
6,14,2,0.3,1,0,5,741.9448,1487025905881,-1,-1,741.4115,1487025905350
6,15,2,0.3,1,2,6,744.9783,1487025908914,-1,-1,744.4449,1487025908383
6,16,2,0.3,1,2,3,747.9786,1487025911914,-1,-1,747.4784,1487025911417
6,17,2,0.3,1,2,3,751.0453,1487025914981,-1,-1,750.5119,1487025914450
6,18,2,0.3,1,0,2,754.0789,1487025918015,-1,-1,753.5455,1487025917484
6,19,2,0.3,1,0,7,757.1458,1487025921082,-1,-1,756.579,1487025920517
6,20,2,0.3,1,1,2,760.2125,1487025924148,761.1127,1487025925049,759.6458,1487025923585
6,21,2,0.3,1,0,5,763.246,1487025927182,-1,-1,762.7127,1487025926651
6,22,2,0.3,0,1,2,766.3129,1487025930249,-1,-1,765.7462,1487025929685
6,1,2,0,1,3,7,770.4464,1487025934382,-1,-1,769.8799,1487025933817
6,2,2,0,1,3,3,773.48,1487025937416,-1,-1,772.9465,1487025936885
6,3,2,0,1,0,1,776.5468,1487025940483,-1,-1,775.9802,1487025939918
6,4,2,0,1,0,4,779.5803,1487025943516,-1,-1,779.0469,1487025942985
6,5,2,0,1,0,6,782.6143,1487025946550,-1,-1,782.0804,1487025946019
6,6,2,0,1,1,4,785.6806,1487025949616,786.6481,1487025950584,785.1472,1487025949086
6,7,2,0,1,0,0,788.6809,1487025952617,-1,-1,788.1807,1487025952120
6,8,2,0,1,0,3,791.7476,1487025955683,-1,-1,791.2142,1487025955153
6,9,2,0,1,0,7,794.7811,1487025958717,-1,-1,794.2477,1487025958186
6,10,2,0,1,0,6,797.8146,1487025961750,-1,-1,797.2813,1487025961219
6,11,2,0,1,1,7,800.8481,1487025964784,802.0151,1487025965952,800.3148,1487025964254
6,12,2,0,1,0,0,803.8817,1487025967817,-1,-1,803.3483,1487025967289
6,13,2,0,1,1,7,806.9486,1487025970884,807.6819,1487025971618,806.3818,1487025970320
6,14,2,0,1,0,5,810.0153,1487025973951,-1,-1,809.4488,1487025973387
6,15,2,0,1,0,1,813.0825,1487025977018,-1,-1,812.5161,1487025976454
6,16,2,0,1,1,5,816.149,1487025980085,817.2157,1487025981152,815.6155,1487025979554
6,17,2,0,1,0,2,819.1825,1487025983118,-1,-1,818.6495,1487025982589
6,18,2,0,1,0,0,822.2494,1487025986185,-1,-1,821.6828,1487025985622
6,19,2,0,1,1,2,825.3162,1487025989252,825.9495,1487025989885,824.7828,1487025988721
6,20,2,0,1,0,4,828.3497,1487025992286,-1,-1,827.8163,1487025991758
6,21,2,0,1,1,2,831.4167,1487025995352,832.1501,1487025996086,830.8505,1487025994789
6,22,2,0,1,0,7,834.5167,1487025998452,-1,-1,833.9506,1487025997889
6,1,2,0.3,1,3,7,838.7502,1487026002686,-1,-1,838.1837,1487026002120
6,2,2,0.3,1,3,2,841.8171,1487026005753,-1,-1,841.2505,1487026005189
6,3,2,0.3,1,1,7,844.8506,1487026008786,845.4176,1487026009354,844.3171,1487026008255
6,4,2,0.3,1,1,2,847.884,1487026011820,848.5507,1487026012487,847.3507,1487026011289
6,5,2,0.3,1,0,0,850.9176,1487026014853,-1,-1,850.3842,1487026014323
6,6,2,0.3,1,1,2,853.9844,1487026017920,854.6511,1487026018587,853.4178,1487026017357
6,7,2,0.3,1,0,4,857.0179,1487026020954,-1,-1,856.4846,1487026020425
6,8,2,0.3,1,2,0,860.0515,1487026023987,-1,-1,859.5181,1487026023456
6,9,2,0.3,1,0,3,863.1183,1487026027054,-1,-1,862.5516,1487026026490
6,10,2,0.3,1,2,2,866.1188,1487026030055,-1,-1,865.6184,1487026029557
6,11,2,0.3,0,0,5,869.1525,1487026033088,869.4523,1487026033388,868.619,1487026032558
6,12,2,0.3,1,1,2,872.2188,1487026036155,873.4188,1487026037355,871.6854,1487026035623
6,13,2,0.3,1,2,2,875.2524,1487026039188,-1,-1,874.7189,1487026038658
6,14,2,0.3,1,0,3,878.3192,1487026042255,-1,-1,877.7531,1487026041691
6,15,2,0.3,1,1,2,881.3527,1487026045288,882.2527,1487026046189,880.8194,1487026044758
6,16,2,0.3,0,2,2,884.3529,1487026048289,885.2531,1487026049189,883.8528,1487026047793
6,17,2,0.3,1,0,1,887.3865,1487026051322,-1,-1,886.853,1487026050793
6,18,2,0.3,1,2,3,890.4532,1487026054389,-1,-1,889.9199,1487026053858
6,19,2,0.3,1,0,4,893.4867,1487026057422,-1,-1,892.9533,1487026056892
6,20,2,0.3,1,1,3,896.5535,1487026060489,897.3202,1487026061256,895.9868,1487026059925
6,21,2,0.3,1,0,5,899.6203,1487026063556,-1,-1,899.0536,1487026062992
6,22,2,0.3,1,2,4,902.6872,1487026066623,-1,-1,902.1205,1487026066060
6,1,2,0,1,3,2,907.4208,1487026071357,-1,-1,906.8541,1487026070791
6,2,2,0,1,3,0,910.4878,1487026074424,-1,-1,909.921,1487026073860
6,3,2,0,1,0,7,913.5544,1487026077490,-1,-1,913.0211,1487026076960
6,4,2,0,1,1,0,916.6218,1487026080558,917.7213,1487026081657,916.0547,1487026079994
6,5,2,0,1,0,3,919.7047,1487026083640,-1,-1,919.1548,1487026083093
6,6,2,0,1,0,1,922.7393,1487026086675,-1,-1,922.205,1487026086145
6,7,2,0,1,0,2,925.8388,1487026089775,-1,-1,925.2719,1487026089210
6,8,2,0,1,0,7,928.9387,1487026092874,-1,-1,928.3721,1487026092310
6,9,2,0,1,0,0,931.9723,1487026095908,-1,-1,931.4388,1487026095378
6,10,2,0,1,0,3,935.0391,1487026098975,-1,-1,934.5056,1487026098445
6,11,2,0,1,0,4,938.1393,1487026102075,-1,-1,937.5725,1487026101511
6,12,2,0,1,1,3,941.1727,1487026105109,942.2729,1487026106209,940.6393,1487026104578
6,13,2,0,0,1,4,944.2396,1487026108175,-1,-1,943.6729,1487026107611
6,14,2,0,1,0,6,947.273,1487026111209,-1,-1,946.7397,1487026110681
6,15,2,0,1,0,0,950.3067,1487026114242,-1,-1,949.7732,1487026113711
6,16,2,0,1,1,6,953.3734,1487026117309,955.2404,1487026119176,952.8399,1487026116779
6,17,2,0,1,0,5,956.4069,1487026120343,-1,-1,955.8735,1487026119812
