%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0,1,1,7,109.4928,1486754065278,110.6266,1486754066412,108.9263,1486754064714
6,13,2,0,1,0,5,112.5265,1486754068312,-1,-1,111.993,1486754067781
6,14,2,0,1,0,3,115.5933,1486754071378,-1,-1,115.0266,1486754070814
6,15,2,0,1,0,2,118.6603,1486754074445,-1,-1,118.0934,1486754073882
6,16,2,0,1,1,3,121.7607,1486754077546,122.4274,1486754078213,121.1936,1486754076981
6,17,2,0,1,1,2,124.8276,1486754080613,126.6609,1486754082446,124.2938,1486754080082
6,18,2,0,1,0,1,127.894,1486754083679,-1,-1,127.3606,1486754083148
6,19,2,0,1,0,7,130.9608,1486754086746,-1,-1,130.3943,1486754086183
6,20,2,0,1,0,6,133.9946,1486754089780,-1,-1,133.4609,1486754089249
6,21,2,0,1,0,4,137.0945,1486754092880,-1,-1,136.5278,1486754092317
6,22,2,0,1,0,3,140.1614,1486754095946,-1,-1,139.5946,1486754095382
6,1,2,0.3,1,3,0,158.5291,1486754114314,-1,-1,157.9956,1486754113781
6,2,2,0.3,1,3,7,161.5627,1486754117348,-1,-1,161.0298,1486754116819
6,3,2,0.3,1,0,3,164.63,1486754120415,-1,-1,164.0959,1486754119884
6,4,2,0.3,1,0,6,167.6962,1486754123482,-1,-1,167.1628,1486754122951
6,5,2,0.3,1,0,4,170.7297,1486754126515,-1,-1,170.1964,1486754125984
6,6,2,0.3,1,2,4,173.7634,1486754129549,-1,-1,173.2299,1486754129018
6,7,2,0.3,1,2,3,176.8307,1486754132616,-1,-1,176.2968,1486754132084
6,8,2,0.3,1,1,4,179.8976,1486754135683,180.4637,1486754136249,179.3635,1486754135153
6,9,2,0.3,1,1,3,182.9972,1486754138782,183.5304,1486754139316,182.4309,1486754138218
6,10,2,0.3,1,2,3,186.064,1486754141849,-1,-1,185.5305,1486754141319
6,11,2,0.3,1,1,3,189.0975,1486754144883,190.4642,1486754146250,188.5645,1486754144352
6,12,2,0.3,1,0,0,192.1326,1486754147918,-1,-1,191.598,1486754147385
6,13,2,0.3,1,1,3,195.2312,1486754151016,195.7646,1486754151550,194.6644,1486754150455
6,14,2,0.3,1,2,3,198.3313,1486754154116,-1,-1,197.7646,1486754153552
6,15,2,0.3,0,2,0,201.3981,1486754157183,201.9315,1486754157717,200.8314,1486754156619
6,16,2,0.3,1,0,6,204.465,1486754160250,-1,-1,203.8983,1486754159686
6,17,2,0.3,1,1,0,207.532,1486754163317,208.1652,1486754163950,206.9651,1486754162753
6,18,2,0.3,1,2,0,210.632,1486754166417,-1,-1,210.0653,1486754165853
6,19,2,0.3,1,0,4,213.6655,1486754169451,-1,-1,213.1321,1486754168922
6,20,2,0.3,1,0,2,216.6993,1486754172484,-1,-1,216.1656,1486754171955
6,21,2,0.3,1,1,4,219.7664,1486754175551,220.2992,1486754176085,219.2324,1486754175021
6,22,2,0.3,1,0,3,222.866,1486754178651,-1,-1,222.2998,1486754178087
6,1,2,0,1,3,7,239.7004,1486754195486,-1,-1,239.1686,1486754194955
6,2,2,0,1,3,5,242.8004,1486754198586,-1,-1,242.2338,1486754198022
6,3,2,0,1,1,7,245.834,1486754201619,247.201,1486754202986,245.3005,1486754201090
6,4,2,0,1,0,6,248.9008,1486754204686,-1,-1,248.3341,1486754204122
6,5,2,0,1,1,7,251.9343,1486754207719,253.2679,1486754209053,251.4009,1486754207189
6,6,2,0,1,0,3,255.0011,1486754210786,-1,-1,254.4344,1486754210224
6,7,2,0,1,0,2,258.0352,1486754213820,-1,-1,257.5012,1486754213290
6,8,2,0,1,0,0,261.1348,1486754216920,-1,-1,260.5684,1486754216357
6,9,2,0,1,1,2,264.1356,1486754219921,264.7689,1486754220554,263.635,1486754219423
6,10,2,0,1,0,5,267.2351,1486754223020,-1,-1,266.6691,1486754222458
6,11,2,0,1,0,7,270.2688,1486754226054,-1,-1,269.7354,1486754225523
6,12,2,0,1,0,1,273.3356,1486754229121,-1,-1,272.802,1486754228591
6,13,2,0,1,0,0,276.369,1486754232154,-1,-1,275.8358,1486754231625
6,14,2,0,1,1,1,279.4025,1486754235188,280.3031,1486754236088,278.8693,1486754234657
6,15,2,0,1,0,5,282.4694,1486754238254,-1,-1,281.9027,1486754237690
6,16,2,0,1,0,4,285.5361,1486754241321,-1,-1,284.9696,1486754240758
6,17,2,0,1,1,5,288.603,1486754244388,289.2031,1486754244988,288.0364,1486754243825
6,18,2,0,1,1,4,291.6698,1486754247455,292.2699,1486754248055,291.1031,1486754246891
6,19,2,0,1,0,3,294.7367,1486754250522,-1,-1,294.17,1486754249958
6,20,2,0,0,0,1,297.7703,1486754253555,298.537,1486754254322,297.2368,1486754253024
6,21,2,0,1,0,6,300.837,1486754256622,-1,-1,300.2704,1486754256059
6,22,2,0,1,0,2,303.9039,1486754259689,-1,-1,303.3378,1486754259126
6,1,2,0.3,1,3,0,322.2385,1486754278024,-1,-1,321.7048,1486754277490
6,2,2,0.3,1,3,4,325.3051,1486754281090,-1,-1,324.7717,1486754280560
6,3,2,0.3,1,1,0,328.3391,1486754284125,330.0389,1486754285824,327.8053,1486754283593
6,4,2,0.3,0,1,4,331.4059,1486754287191,-1,-1,330.8721,1486754286660
6,5,2,0.3,1,0,3,334.4729,1486754290258,-1,-1,333.939,1486754289729
6,6,2,0.3,1,2,0,337.5725,1486754293358,-1,-1,337.0063,1486754292795
6,7,2,0.3,1,2,0,340.606,1486754296391,-1,-1,340.0726,1486754295860
6,8,2,0.3,1,0,2,343.6401,1486754299425,-1,-1,343.1061,1486754298894
6,9,2,0.3,1,2,3,346.74,1486754302525,-1,-1,346.173,1486754301960
6,10,2,0.3,1,1,2,349.8069,1486754305592,351.0068,1486754306793,349.2731,1486754305061
6,11,2,0.3,1,0,7,352.8733,1486754308658,-1,-1,352.34,1486754308129
6,12,2,0.3,1,2,7,355.9073,1486754311692,-1,-1,355.3734,1486754311161
6,13,2,0.3,1,0,4,359.0076,1486754314793,-1,-1,358.4403,1486754314228
6,14,2,0.3,1,1,7,362.0739,1486754317859,362.7072,1486754318493,361.5405,1486754317328
6,15,2,0.3,1,2,7,365.1073,1486754320892,-1,-1,364.5745,1486754320377
6,16,2,0.3,1,0,6,368.1409,1486754323926,-1,-1,367.6075,1486754323396
6,17,2,0.3,1,0,3,371.1743,1486754326959,-1,-1,370.641,1486754326430
6,18,2,0.3,0,2,7,374.2412,1486754330026,375.5079,1486754331293,373.6744,1486754329463
6,19,2,0.3,1,0,1,377.2747,1486754333060,-1,-1,376.7413,1486754332529
6,20,2,0.3,1,0,5,380.3085,1486754336094,-1,-1,379.7749,1486754335563
6,21,2,0.3,1,1,1,383.4084,1486754339194,383.9752,1486754339761,382.8417,1486754338630
6,22,2,0.3,1,1,5,386.4418,1486754342227,387.0419,1486754342827,385.9086,1486754341698
6,1,2,0,1,3,0,390.6421,1486754346427,-1,-1,390.0756,1486754345862
6,2,2,0,1,3,7,393.7091,1486754349494,-1,-1,393.1422,1486754348931
6,3,2,0,1,0,5,396.7758,1486754352561,-1,-1,396.2426,1486754352030
6,4,2,0,1,0,6,399.8098,1486754355595,-1,-1,399.2759,1486754355064
6,5,2,0,1,1,5,402.8765,1486754358662,404.4429,1486754360228,402.3428,1486754358133
6,6,2,0,1,0,4,405.943,1486754361728,-1,-1,405.4095,1486754361199
6,7,2,0,1,0,7,409.0098,1486754364795,-1,-1,408.4431,1486754364231
6,8,2,0,1,0,2,412.0433,1486754367828,-1,-1,411.51,1486754367298
6,9,2,0,1,1,7,415.0769,1486754370862,415.7104,1486754371496,414.5435,1486754370332
6,10,2,0,1,1,2,418.1437,1486754373929,418.677,1486754374462,417.6104,1486754373400
6,11,2,0,1,1,7,421.2106,1486754376996,422.4772,1486754378263,420.6444,1486754376432
6,12,2,0,1,0,0,424.2775,1486754380063,-1,-1,423.7107,1486754379499
6,13,2,0,1,0,1,427.3441,1486754383129,-1,-1,426.7776,1486754382566
6,14,2,0,1,0,5,430.411,1486754386196,-1,-1,429.8444,1486754385632
6,15,2,0,1,0,2,433.4778,1486754389263,-1,-1,432.9113,1486754388699
6,16,2,0,1,0,7,436.5114,1486754392296,-1,-1,435.978,1486754391767
6,17,2,0,1,1,2,439.5449,1486754395331,440.1785,1486754395964,439.0115,1486754394799
6,18,2,0,1,0,3,442.6117,1486754398397,-1,-1,442.045,1486754397833
6,19,2,0,1,0,4,445.6453,1486754401430,-1,-1,445.1118,1486754400899
6,20,2,0,1,0,1,448.712,1486754404497,-1,-1,448.1454,1486754403934
6,21,2,0,1,1,4,451.7456,1486754407531,453.3456,1486754409131,451.2122,1486754407001
6,22,2,0,1,0,2,454.8124,1486754410598,-1,-1,454.2457,1486754410034
6,1,2,0.3,1,3,1,466.2466,1486754422032,-1,-1,465.7133,1486754421500
6,2,2,0.3,1,3,6,469.314,1486754425099,-1,-1,468.7798,1486754424568
6,3,2,0.3,1,0,2,472.3806,1486754428166,-1,-1,471.8467,1486754427634
6,4,2,0.3,1,2,2,475.4468,1486754431232,-1,-1,474.9136,1486754430702
6,5,2,0.3,1,2,6,478.5137,1486754434299,-1,-1,477.947,1486754433736
6,6,2,0.3,1,1,2,481.5806,1486754437366,482.3475,1486754438133,481.0138,1486754436802
6,7,2,0.3,1,2,2,484.6143,1486754440399,-1,-1,484.0814,1486754439870
6,8,2,0.3,1,0,5,487.7142,1486754443499,-1,-1,487.1476,1486754442936
6,9,2,0.3,1,2,5,490.7815,1486754446567,-1,-1,490.2144,1486754446004
6,10,2,0.3,1,0,0,493.8812,1486754449666,-1,-1,493.3146,1486754449102
6,11,2,0.3,1,1,5,496.9149,1486754452700,497.4481,1486754453234,496.3813,1486754452170
6,12,2,0.3,1,0,2,499.9817,1486754455767,-1,-1,499.4484,1486754455236
6,13,2,0.3,0,1,5,503.0818,1486754458867,-1,-1,502.515,1486754458303
6,14,2,0.3,1,1,2,506.1152,1486754461900,506.9487,1486754462734,505.5819,1486754461370
6,15,2,0.3,1,1,5,509.1824,1486754464968,509.7825,1486754465568,508.6156,1486754464405
6,16,2,0.3,1,0,1,512.2823,1486754468067,-1,-1,511.7156,1486754467503
6,17,2,0.3,1,2,1,515.3491,1486754471134,-1,-1,514.7826,1486754470572
6,18,2,0.3,1,1,1,518.3827,1486754474168,518.9496,1486754474735,517.8492,1486754473637
6,19,2,0.3,1,0,4,521.4167,1486754477202,-1,-1,520.8828,1486754476671
6,20,2,0.3,1,2,4,524.4832,1486754480268,-1,-1,523.9501,1486754479739
6,21,2,0.3,1,0,2,527.5498,1486754483335,-1,-1,526.9838,1486754482771
6,22,2,0.3,1,0,3,530.6168,1486754486403,-1,-1,530.0499,1486754485838
6,1,2,0,1,3,7,536.8838,1486754492669,-1,-1,536.3503,1486754492136
6,2,2,0,1,3,2,539.9839,1486754495769,-1,-1,539.4171,1486754495206
6,3,2,0,1,0,3,543.0508,1486754498836,-1,-1,542.484,1486754498272
6,4,2,0,1,1,2,546.0842,1486754501869,546.6177,1486754502403,545.5516,1486754501340
6,5,2,0,1,0,7,549.151,1486754504936,-1,-1,548.5846,1486754504373
6,6,2,0,1,0,5,552.1846,1486754507970,-1,-1,551.6516,1486754507439
6,7,2,0,1,1,7,555.2513,1486754511036,555.8514,1486754511637,554.6852,1486754510473
6,8,2,0,1,0,6,558.285,1486754514070,-1,-1,557.7515,1486754513541
6,9,2,0,1,0,0,561.385,1486754517170,-1,-1,560.8184,1486754516607
6,10,2,0,1,0,3,564.4521,1486754520237,-1,-1,563.8851,1486754519673
6,11,2,0,1,0,5,567.5189,1486754523304,-1,-1,566.9854,1486754522773
6,12,2,0,1,1,3,570.5527,1486754526338,571.119,1486754526904,570.0521,1486754525840
6,13,2,0,1,0,2,573.653,1486754529438,-1,-1,573.0857,1486754528875
6,14,2,0,1,0,6,576.7192,1486754532505,-1,-1,576.1859,1486754531974
6,15,2,0,1,0,0,579.7528,1486754535538,-1,-1,579.2194,1486754535007
6,16,2,0,1,0,5,582.8196,1486754538605,-1,-1,582.2529,1486754538041
6,17,2,0,1,1,0,585.8865,1486754541672,586.7534,1486754542539,585.3203,1486754541108
6,18,2,0,1,1,5,588.9203,1486754544705,589.4199,1486754545205,588.3867,1486754544174
6,19,2,0,1,0,6,591.9868,1486754547772,-1,-1,591.4534,1486754547243
6,20,2,0,1,0,3,595.0536,1486754550839,-1,-1,594.4871,1486754550275
6,21,2,0,1,1,6,598.1205,1486754553906,598.7208,1486754554506,597.5537,1486754553341
6,22,2,0,1,0,0,601.1874,1486754556973,-1,-1,600.6212,1486754556410
6,1,2,0.3,1,3,1,610.5879,1486754566373,-1,-1,610.0216,1486754565807
6,2,2,0.3,1,3,4,613.6213,1486754569407,-1,-1,613.088,1486754568877
6,3,2,0.3,1,0,0,616.6549,1486754572440,-1,-1,616.1219,1486754571909
6,4,2,0.3,1,1,4,619.689,1486754575474,620.222,1486754576007,619.155,1486754574942
6,5,2,0.3,1,0,5,622.7557,1486754578541,-1,-1,622.2218,1486754578009
6,6,2,0.3,0,0,1,625.822,1486754581608,626.856,1486754582641,625.2887,1486754581077
6,7,2,0.3,1,0,6,628.8888,1486754584674,-1,-1,628.3223,1486754584110
6,8,2,0.3,1,1,1,631.9229,1486754587708,632.4557,1486754588241,631.3896,1486754587178
6,9,2,0.3,1,2,5,635.0226,1486754590808,-1,-1,634.4558,1486754590245
6,10,2,0.3,1,0,7,638.0894,1486754593874,-1,-1,637.5227,1486754593311
6,11,2,0.3,1,0,2,641.1229,1486754596908,-1,-1,640.5895,1486754596377
6,12,2,0.3,1,2,5,644.1569,1486754599942,-1,-1,643.623,1486754599411
6,13,2,0.3,1,1,2,647.2565,1486754603042,647.8899,1486754603675,646.6899,1486754602479
6,14,2,0.3,1,2,7,650.3234,1486754606109,-1,-1,649.7567,1486754605545
6,15,2,0.3,1,2,5,653.3569,1486754609142,-1,-1,652.8235,1486754608612
6,16,2,0.3,1,2,5,656.3905,1486754612176,-1,-1,655.8571,1486754611645
6,17,2,0.3,1,0,6,659.4572,1486754615242,-1,-1,658.9238,1486754614712
6,18,2,0.3,1,1,5,662.4907,1486754618276,663.1243,1486754618910,661.9575,1486754617745
6,19,2,0.3,1,1,6,665.5243,1486754621309,666.1582,1486754621944,664.9915,1486754620783
6,20,2,0.3,1,1,5,668.5911,1486754624376,669.5579,1486754625343,668.0244,1486754623812
6,21,2,0.3,1,0,3,671.6246,1486754627410,-1,-1,671.0912,1486754626879
6,22,2,0.3,0,2,6,674.6586,1486754630444,675.8247,1486754631610,674.1249,1486754629913
6,1,2,0,1,3,1,693.0425,1486754648828,-1,-1,692.509,1486754648295
6,2,2,0,1,3,7,696.1093,1486754651895,-1,-1,695.5426,1486754651331
6,3,2,0,1,0,0,699.1761,1486754654961,-1,-1,698.6095,1486754654398
6,4,2,0,1,0,6,702.2429,1486754658028,-1,-1,701.6772,1486754657465
6,5,2,0,1,0,5,705.2765,1486754661062,-1,-1,704.7432,1486754660531
6,6,2,0,1,0,1,708.3099,1486754664095,-1,-1,707.7766,1486754663566
6,7,2,0,1,1,5,711.3768,1486754667162,712.0105,1486754667796,710.8102,1486754666598
6,8,2,0,1,1,1,714.4104,1486754670195,715.0771,1486754670863,713.8771,1486754669664
6,9,2,0,1,0,2,717.4438,1486754673229,-1,-1,716.9109,1486754672698
6,10,2,0,1,1,1,720.5107,1486754676296,721.7111,1486754677496,719.944,1486754675732
6,11,2,0,1,0,4,723.5776,1486754679363,-1,-1,723.0442,1486754678832
6,12,2,0,1,0,7,726.6777,1486754682463,-1,-1,726.1111,1486754681902
6,13,2,0,1,0,5,729.7446,1486754685530,-1,-1,729.2112,1486754684999
6,14,2,0,1,0,0,732.8115,1486754688597,-1,-1,732.2783,1486754688067
6,15,2,0,1,0,6,735.8787,1486754691664,-1,-1,735.3447,1486754691133
6,16,2,0,0,1,0,738.9451,1486754694730,-1,-1,738.4116,1486754694200
6,17,2,0,1,0,4,742.0452,1486754697830,-1,-1,741.4785,1486754697267
6,18,2,0,1,0,1,745.0789,1486754700865,-1,-1,744.5454,1486754700333
6,19,2,0,1,0,7,748.179,1486754703964,-1,-1,747.6123,1486754703400
6,20,2,0,1,1,1,751.2458,1486754707032,751.8459,1486754707631,750.7124,1486754706500
6,21,2,0,1,0,2,754.3459,1486754710131,-1,-1,753.7793,1486754709569
6,22,2,0,1,1,1,757.4128,1486754713198,758.3796,1486754714165,756.8464,1486754712635
6,1,2,0.3,1,3,3,762.8804,1486754718666,-1,-1,762.3135,1486754718099
6,2,2,0.3,1,3,5,765.9465,1486754721732,-1,-1,765.4131,1486754721202
6,3,2,0.3,1,1,3,768.9805,1486754724766,769.5137,1486754725300,768.4502,1486754724238
6,4,2,0.3,1,0,4,772.0476,1486754727833,-1,-1,771.5137,1486754727301
6,5,2,0.3,1,2,4,775.1472,1486754730932,-1,-1,774.5803,1486754730368
6,6,2,0.3,1,0,6,778.2478,1486754734033,-1,-1,777.6807,1486754733470
6,7,2,0.3,1,0,5,781.3142,1486754737099,-1,-1,780.7808,1486754736568
6,8,2,0.3,0,2,4,784.4143,1486754740200,785.3147,1486754741100,783.8477,1486754739637
6,9,2,0.3,1,1,5,787.4812,1486754743266,788.5146,1486754744300,786.9146,1486754742703
6,10,2,0.3,1,2,5,790.5815,1486754746367,-1,-1,790.0146,1486754745803
6,11,2,0.3,1,1,5,793.6814,1486754749467,794.3149,1486754750100,793.1147,1486754748905
6,12,2,0.3,1,0,7,796.7483,1486754752534,-1,-1,796.1816,1486754751969
6,13,2,0.3,1,0,1,799.8152,1486754755600,-1,-1,799.2485,1486754755036
6,14,2,0.3,1,0,4,802.8821,1486754758667,-1,-1,802.3154,1486754758104
6,15,2,0.3,1,1,1,805.9822,1486754761768,807.4822,1486754763268,805.4155,1486754761203
6,16,2,0.3,1,1,4,809.0491,1486754764834,809.8491,1486754765634,808.5156,1486754764303
6,17,2,0.3,1,2,4,812.1157,1486754767901,-1,-1,811.5493,1486754767339
6,18,2,0.3,1,2,1,815.1494,1486754770937,-1,-1,814.616,1486754770405
6,19,2,0.3,0,0,6,818.2173,1486754774003,819.5498,1486754775335,817.6829,1486754773471
6,20,2,0.3,1,1,1,821.2837,1486754777069,822.4165,1486754778202,820.7498,1486754776538
6,21,2,0.3,1,2,1,824.3503,1486754780136,-1,-1,823.8164,1486754779604
6,22,2,0.3,1,0,5,827.4167,1486754783202,-1,-1,826.8833,1486754782672
6,1,2,0,1,3,1,845.8176,1486754801603,-1,-1,845.251,1486754801036
6,2,2,0,1,3,3,848.8513,1486754804636,-1,-1,848.3179,1486754804105
6,3,2,0,1,0,4,851.9182,1486754807703,-1,-1,851.3516,1486754807140
6,4,2,0,1,0,2,855.0183,1486754810803,-1,-1,854.4514,1486754810240
6,5,2,0,1,0,5,858.0854,1486754813871,-1,-1,857.5518,1486754813339
6,6,2,0,1,1,2,861.1855,1486754816971,862.1523,1486754817938,860.6187,1486754816407
6,7,2,0,1,1,5,864.2854,1486754820071,865.0188,1486754820804,863.7192,1486754819507
6,8,2,0,1,1,2,867.3191,1486754823104,868.3193,1486754824105,866.7859,1486754822573
6,9,2,0,1,0,3,870.4192,1486754826204,-1,-1,869.8528,1486754825640
6,10,2,0,1,0,1,873.4861,1486754829271,-1,-1,872.9197,1486754828709
6,11,2,0,1,0,4,876.5195,1486754832305,-1,-1,875.9866,1486754831776
6,12,2,0,1,0,5,879.5869,1486754835372,-1,-1,879.0532,1486754834841
6,13,2,0,1,0,7,882.6868,1486754838472,-1,-1,882.1199,1486754837908
6,14,2,0,1,0,3,885.7869,1486754841572,-1,-1,885.22,1486754841008
6,15,2,0,1,1,7,888.8538,1486754844639,889.6536,1486754845440,888.2871,1486754844076
6,16,2,0,1,0,1,891.9204,1486754847703,-1,-1,891.387,1486754847175
6,17,2,0,0,1,7,895.0205,1486754850790,-1,-1,894.4539,1486754850229
6,18,2,0,1,1,1,898.0872,1486754853849,899.5208,1486754855282,897.521,1486754853285
6,19,2,0,1,0,0,901.1211,1486754856883,-1,-1,900.5881,1486754856352
6,20,2,0,1,0,2,904.2209,1486754859982,-1,-1,903.6548,1486754859419
6,21,2,0,1,0,6,907.2546,1486754863016,-1,-1,906.7217,1486754862487
6,22,2,0,1,0,4,910.3547,1486754866116,-1,-1,909.7883,1486754865552
6,1,2,0.3,1,3,0,922.4224,1486754878184,-1,-1,921.8887,1486754877651
6,2,2,0.3,1,3,6,925.4893,1486754881251,-1,-1,924.9556,1486754880720
6,3,2,0.3,1,2,6,928.5891,1486754884351,-1,-1,928.0225,1486754883788
6,4,2,0.3,1,0,1,931.6899,1486754887452,-1,-1,931.1226,1486754886887
6,5,2,0.3,1,0,5,934.7561,1486754890519,-1,-1,934.2227,1486754889988
6,6,2,0.3,1,0,7,937.8228,1486754893585,-1,-1,937.2896,1486754893054
6,7,2,0.3,1,0,2,940.8899,1486754896651,-1,-1,940.323,1486754896087
6,8,2,0.3,1,0,4,943.99,1486754899751,-1,-1,943.4233,1486754899189
6,9,2,0.3,1,1,2,947.0903,1486754902852,947.9575,1486754903719,946.5234,1486754902288
6,10,2,0.3,1,2,2,950.1904,1486754905952,-1,-1,949.6235,1486754905388
6,11,2,0.3,1,2,4,953.2905,1486754909052,-1,-1,952.7236,1486754908488
6,12,2,0.3,1,2,4,956.3574,1486754912119,-1,-1,955.8242,1486754911589
6,13,2,0.3,1,1,4,959.4575,1486754915219,960.3245,1486754916086,958.8906,1486754914655
6,14,2,0.3,1,2,2,962.5244,1486754918286,-1,-1,961.991,1486754917756
6,15,2,0.3,1,1,4,965.6245,1486754921386,966.1919,1486754921954,965.0579,1486754920822
6,16,2,0.3,1,0,5,968.6584,1486754924420,-1,-1,968.1248,1486754923889
6,17,2,0.3,1,1,4,971.7249,1486754927486,973.4585,1486754929220,971.1587,1486754926923
6,18,2,0.3,1,1,5,974.825,1486754930587,975.4592,1486754931221,974.2583,1486754930023
6,19,2,0.3,1,0,0,977.8923,1486754933654,-1,-1,977.3252,1486754933091
6,20,2,0.3,1,1,5,980.9595,1486754936721,982.0586,1486754937820,980.4253,1486754936189
6,21,2,0.3,1,0,7,984.0256,1486754939787,-1,-1,983.4922,1486754939256
6,22,2,0.3,1,2,7,987.1257,1486754942887,-1,-1,986.5591,1486754942324
6,1,2,0,1,3,1,991.5593,1486754947321,-1,-1,990.9929,1486754946755
6,2,2,0,1,3,6,994.6262,1486754950388,-1,-1,994.0928,1486754949859
6,3,2,0,1,1,1,997.6929,1486754953455,998.3271,1486754954089,997.1265,1486754952891
6,4,2,0,1,0,2,1000.727,1486754956488,-1,-1,1000.193,1486754955958
6,5,2,0,1,1,1,1003.827,1486754959588,1004.394,1486754960156,1003.26,1486754959025
6,6,2,0,1,1,2,1006.894,1486754962655,1007.36,1486754963122,1006.327,1486754962091
6,7,2,0,1,0,7,1009.96,1486754965722,-1,-1,1009.427,1486754965192
6,8,2,0,1,1,2,1013.061,1486754968822,1014.362,1486754970124,1012.494,1486754968258
6,9,2,0,1,0,4,1016.127,1486754971889,-1,-1,1015.594,1486754971359
6,10,2,0,1,0,0,1019.161,1486754974922,-1,-1,1018.628,1486754974392
6,11,2,0,1,0,1,1022.228,1486754977989,-1,-1,1021.694,1486754977459
6,12,2,0,1,0,5,1025.261,1486754981023,-1,-1,1024.728,1486754980493
6,13,2,0,0,0,2,1028.361,1486754984123,1029.262,1486754985024,1027.795,1486754983560
6,14,2,0,1,0,6,1031.462,1486754987224,-1,-1,1030.895,1486754986659
6,15,2,0,1,0,4,1034.562,1486754990323,-1,-1,1033.995,1486754989759
6,16,2,0,1,0,0,1037.629,1486754993390,-1,-1,1037.062,1486754992826
