%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,10,2,0.3,0,1,6,99.15912,1487184386835,-1,-1,98.59245,1487184386272
6,11,2,0.3,1,0,0,102.1593,1487184389836,-1,-1,101.6592,1487184389338
6,12,2,0.3,1,2,0,105.1927,1487184392869,-1,-1,104.6593,1487184392339
6,13,2,0.3,1,2,6,108.2262,1487184395902,-1,-1,107.6928,1487184395372
6,14,2,0.3,1,1,0,111.227,1487184398903,112.26,1487184399936,110.7263,1487184398405
6,15,2,0.3,1,1,6,114.2932,1487184401969,115.06,1487184402737,113.76,1487184401439
6,16,2,0.3,1,0,5,117.3267,1487184405003,-1,-1,116.794,1487184404473
6,17,2,0.3,1,0,1,120.3604,1487184408037,-1,-1,119.8269,1487184407512
6,18,2,0.3,1,0,7,123.4275,1487184411104,-1,-1,122.894,1487184410573
6,19,2,0.3,1,1,1,126.4606,1487184414137,127.0609,1487184414737,125.9605,1487184413639
6,20,2,0.3,1,2,1,129.5285,1487184417205,-1,-1,128.9609,1487184416640
6,21,2,0.3,0,1,1,132.5942,1487184420271,-1,-1,132.0609,1487184419739
6,22,2,0.3,0,2,7,135.6611,1487184423337,136.5948,1487184424271,135.0944,1487184422774
6,1,2,0.3,1,3,6,142.6948,1487184430371,-1,-1,142.1285,1487184429805
6,2,2,0.3,1,3,0,145.695,1487184433371,-1,-1,145.1949,1487184432874
6,3,2,0.3,1,2,0,148.6952,1487184436371,-1,-1,148.1951,1487184435874
6,4,2,0.3,1,1,0,151.7287,1487184439405,152.8624,1487184440539,151.196,1487184438875
6,5,2,0.3,1,2,3,154.7288,1487184442405,-1,-1,154.2288,1487184441909
6,6,2,0.3,1,0,4,157.7623,1487184445439,-1,-1,157.2292,1487184444908
6,7,2,0.3,1,2,4,160.7628,1487184448439,-1,-1,160.2625,1487184447942
6,8,2,0.3,1,1,4,163.8295,1487184451506,164.4626,1487184452139,163.2961,1487184450976
6,9,2,0.3,1,2,3,166.8629,1487184454539,-1,-1,166.3297,1487184454008
6,10,2,0.3,1,1,4,169.9298,1487184457606,170.5297,1487184458206,169.3631,1487184457042
6,11,2,0.3,1,0,5,172.9299,1487184460606,-1,-1,172.4298,1487184460109
6,12,2,0.3,1,1,4,175.9634,1487184463640,177.03,1487184464707,175.4301,1487184463109
6,13,2,0.3,1,0,0,178.9969,1487184466673,-1,-1,178.4637,1487184466143
6,14,2,0.3,1,1,4,182.0304,1487184469707,182.6639,1487184470340,181.4969,1487184469177
6,15,2,0.3,1,1,0,185.0639,1487184472740,186.131,1487184473808,184.5312,1487184472210
6,16,2,0.3,1,0,2,188.0975,1487184475774,-1,-1,187.5641,1487184475243
6,17,2,0.3,0,2,4,191.1309,1487184478807,192.5646,1487184480241,190.5976,1487184478277
6,18,2,0.3,1,0,5,194.1649,1487184481841,-1,-1,193.631,1487184481310
6,19,2,0.3,0,2,0,197.2646,1487184484941,198.4648,1487184486141,196.6985,1487184484377
6,20,2,0.3,1,0,3,200.298,1487184487974,-1,-1,199.7647,1487184487444
6,21,2,0.3,1,0,2,203.3318,1487184491008,-1,-1,202.7982,1487184490477
6,22,2,0.3,1,0,4,206.3985,1487184494075,-1,-1,205.8649,1487184493544
6,1,2,0.3,1,3,4,212.3321,1487184500008,-1,-1,211.7988,1487184499476
6,2,2,0.3,1,3,6,215.3657,1487184503042,-1,-1,214.8322,1487184502511
6,3,2,0.3,1,0,2,218.433,1487184506109,-1,-1,217.8991,1487184505578
6,4,2,0.3,1,0,3,221.4992,1487184509175,-1,-1,220.966,1487184508646
6,5,2,0.3,1,2,3,224.4995,1487184512176,-1,-1,223.9994,1487184511678
6,6,2,0.3,1,2,6,227.534,1487184515210,-1,-1,226.9996,1487184514678
6,7,2,0.3,1,0,1,230.5998,1487184518276,-1,-1,230.0664,1487184517745
6,8,2,0.3,1,2,3,233.6333,1487184521310,-1,-1,233.1,1487184520780
6,9,2,0.3,1,1,1,236.7001,1487184524377,237.7338,1487184525410,236.1667,1487184523845
6,10,2,0.3,1,0,2,239.7343,1487184527411,-1,-1,239.2002,1487184526879
6,11,2,0.3,1,2,2,242.8004,1487184530477,-1,-1,242.2671,1487184529947
6,12,2,0.3,1,1,2,245.834,1487184533510,246.4341,1487184534111,245.3007,1487184532980
6,13,2,0.3,1,0,0,248.9008,1487184536577,-1,-1,248.3674,1487184536046
6,14,2,0.3,1,0,3,251.901,1487184539577,-1,-1,251.4009,1487184539080
6,15,2,0.3,1,1,0,254.9345,1487184542611,256.1346,1487184543811,254.4011,1487184542080
6,16,2,0.3,1,1,3,257.968,1487184545644,258.5684,1487184546245,257.4345,1487184545113
6,17,2,0.3,1,1,0,261.0016,1487184548678,261.7015,1487184549378,260.5014,1487184548182
6,18,2,0.3,1,0,6,264.035,1487184551711,-1,-1,263.502,1487184551181
6,19,2,0.3,1,2,6,267.0684,1487184554745,-1,-1,266.5351,1487184554214
6,20,2,0.3,1,1,6,270.1353,1487184557812,270.969,1487184558645,269.5687,1487184557248
6,21,2,0.3,1,0,1,273.1689,1487184560845,-1,-1,272.6355,1487184560314
6,22,2,0.3,1,2,1,276.1694,1487184563846,-1,-1,275.6689,1487184563348
6,1,2,0.3,1,3,5,284.9368,1487184572613,-1,-1,284.3695,1487184572047
6,2,2,0.3,1,3,0,288.0367,1487184575713,-1,-1,287.4696,1487184575149
6,3,2,0.3,1,2,0,291.1031,1487184578779,-1,-1,290.5698,1487184578249
6,4,2,0.3,1,1,0,294.1034,1487184581780,294.9033,1487184582580,293.6033,1487184581282
6,5,2,0.3,1,0,3,297.1702,1487184584846,-1,-1,296.6368,1487184584316
6,6,2,0.3,1,0,2,300.2037,1487184587880,-1,-1,299.6703,1487184587350
6,7,2,0.3,1,0,4,303.2041,1487184590880,-1,-1,302.7038,1487184590383
6,8,2,0.3,1,0,6,306.2707,1487184593947,-1,-1,305.7373,1487184593417
6,9,2,0.3,1,2,2,309.3042,1487184596980,-1,-1,308.7713,1487184596450
6,10,2,0.3,0,1,6,312.3387,1487184600015,-1,-1,311.8042,1487184599484
6,11,2,0.3,1,2,6,315.4045,1487184603081,-1,-1,314.8712,1487184602551
6,12,2,0.3,1,1,6,318.4381,1487184606114,319.4048,1487184607081,317.9047,1487184605584
6,13,2,0.3,1,1,6,321.5049,1487184609181,322.4716,1487184610148,320.9382,1487184608617
6,14,2,0.3,1,2,5,324.5384,1487184612215,-1,-1,324.005,1487184611684
6,15,2,0.3,1,2,5,327.5719,1487184615248,-1,-1,327.0386,1487184614718
6,16,2,0.3,1,1,5,330.606,1487184618282,331.2054,1487184618882,330.072,1487184617752
6,17,2,0.3,1,1,5,333.7055,1487184621382,334.4725,1487184622149,333.1396,1487184620819
6,18,2,0.3,1,2,1,336.773,1487184624449,-1,-1,336.2061,1487184623885
6,19,2,0.3,1,0,4,339.8392,1487184627516,-1,-1,339.3059,1487184626985
6,20,2,0.3,1,0,7,342.8397,1487184630516,-1,-1,342.3394,1487184630019
6,21,2,0.3,1,0,3,345.9063,1487184633583,-1,-1,345.3397,1487184633018
6,22,2,0.3,1,0,0,348.9731,1487184636649,-1,-1,348.4064,1487184636086
6,1,2,0.3,1,3,0,354.0067,1487184641683,-1,-1,353.4403,1487184641117
6,2,2,0.3,1,3,2,357.0069,1487184644683,-1,-1,356.5068,1487184644186
6,3,2,0.3,1,0,1,360.0404,1487184647718,-1,-1,359.5072,1487184647186
6,4,2,0.3,1,2,1,363.0407,1487184650717,-1,-1,362.5405,1487184650219
6,5,2,0.3,1,1,1,366.1074,1487184653784,366.8413,1487184654518,365.5743,1487184653253
6,6,2,0.3,0,1,1,369.1076,1487184656784,-1,-1,368.6075,1487184656286
6,7,2,0.3,0,1,1,372.1743,1487184659851,-1,-1,371.6077,1487184659287
6,8,2,0.3,1,2,3,375.2412,1487184662918,-1,-1,374.6745,1487184662355
6,9,2,0.3,1,0,2,378.2415,1487184665918,-1,-1,377.7413,1487184665420
6,10,2,0.3,1,0,6,381.3084,1487184668985,-1,-1,380.7421,1487184668421
6,11,2,0.3,1,0,7,384.375,1487184672051,-1,-1,383.8417,1487184671520
6,12,2,0.3,0,1,6,387.4086,1487184675085,-1,-1,386.8752,1487184674554
6,13,2,0.3,0,1,7,390.4421,1487184678119,-1,-1,389.9087,1487184677589
6,14,2,0.3,1,2,7,393.4757,1487184681152,-1,-1,392.9423,1487184680621
6,15,2,0.3,1,0,3,396.5091,1487184684185,-1,-1,395.9757,1487184683655
6,16,2,0.3,1,0,0,399.5426,1487184687219,-1,-1,399.0095,1487184686689
6,17,2,0.3,1,2,0,402.5428,1487184690219,-1,-1,402.0427,1487184689722
6,18,2,0.3,1,2,7,405.5764,1487184693253,-1,-1,405.0429,1487184692722
6,19,2,0.3,1,0,6,408.6434,1487184696320,-1,-1,408.0764,1487184695757
6,20,2,0.3,1,0,4,411.7099,1487184699386,-1,-1,411.1766,1487184698856
6,21,2,0.3,1,2,4,414.7434,1487184702420,-1,-1,414.2101,1487184701889
6,22,2,0.3,1,1,4,417.7769,1487184705453,418.3104,1487184705987,417.2436,1487184704923
6,1,2,0.3,1,3,6,422.1444,1487184709821,-1,-1,421.5772,1487184709255
6,2,2,0.3,1,3,1,425.2107,1487184712887,-1,-1,424.6775,1487184712356
6,3,2,0.3,1,1,6,428.2442,1487184715921,429.1776,1487184716854,427.7108,1487184715389
6,4,2,0.3,1,2,6,431.2777,1487184718954,-1,-1,430.7444,1487184718423
6,5,2,0.3,1,0,3,434.3118,1487184721988,-1,-1,433.7778,1487184721457
6,6,2,0.3,1,0,4,437.3781,1487184725054,-1,-1,436.8447,1487184724524
6,7,2,0.3,0,2,6,440.4449,1487184728121,441.4116,1487184729088,439.8783,1487184727557
6,8,2,0.3,1,1,4,443.4784,1487184731155,444.4119,1487184732088,442.945,1487184730625
6,9,2,0.3,1,1,6,446.4786,1487184734155,447.0119,1487184734689,445.9785,1487184733657
6,10,2,0.3,1,0,3,449.5121,1487184737188,-1,-1,448.9787,1487184736658
6,11,2,0.3,1,0,7,452.5456,1487184740222,-1,-1,452.0122,1487184739692
6,12,2,0.3,1,2,7,455.5791,1487184743255,-1,-1,455.0457,1487184742725
6,13,2,0.3,1,1,7,458.6126,1487184746289,459.1128,1487184746789,458.0792,1487184745758
6,14,2,0.3,1,1,7,461.6463,1487184749323,462.446,1487184750123,461.1127,1487184748791
6,15,2,0.3,1,2,3,464.7129,1487184752389,-1,-1,464.1465,1487184751825
6,16,2,0.3,1,1,7,467.7464,1487184755423,468.3798,1487184756056,467.213,1487184754892
6,17,2,0.3,0,2,7,470.7799,1487184758456,472.4136,1487184760090,470.2466,1487184757927
6,18,2,0.3,1,0,1,473.8468,1487184761523,-1,-1,473.2802,1487184760959
6,19,2,0.3,1,0,2,476.8804,1487184764557,-1,-1,476.3469,1487184764026
6,20,2,0.3,1,0,4,479.9471,1487184767624,-1,-1,479.4137,1487184767093
6,21,2,0.3,1,2,4,483.0139,1487184770690,-1,-1,482.4472,1487184770127
6,22,2,0.3,1,0,7,486.0476,1487184773724,-1,-1,485.5141,1487184773193
6,1,2,0.3,1,3,1,490.5484,1487184778225,-1,-1,489.9811,1487184777658
6,2,2,0.3,1,3,7,493.6479,1487184781324,-1,-1,493.0813,1487184780760
6,3,2,0.3,1,0,3,496.6822,1487184784358,-1,-1,496.148,1487184783827
6,4,2,0.3,1,2,3,499.7483,1487184787425,-1,-1,499.2149,1487184786894
6,5,2,0.3,0,1,3,502.7817,1487184790458,-1,-1,502.2484,1487184789927
6,6,2,0.3,1,2,7,505.8152,1487184793492,-1,-1,505.2819,1487184792961
6,7,2,0.3,1,1,3,508.8488,1487184796525,510.049,1487184797726,508.3154,1487184795994
6,8,2,0.3,1,0,5,511.9155,1487184799592,-1,-1,511.3822,1487184799063
6,9,2,0.3,0,2,7,514.9491,1487184802625,515.6158,1487184803293,514.4156,1487184802094
6,10,2,0.3,0,1,5,517.9826,1487184805659,-1,-1,517.4493,1487184805128
6,11,2,0.3,1,0,2,521.0496,1487184808726,-1,-1,520.4832,1487184808163
6,12,2,0.3,1,1,5,524.1169,1487184811793,524.9496,1487184812626,523.5497,1487184811228
6,13,2,0.3,1,0,6,527.2165,1487184814893,-1,-1,526.6503,1487184814329
6,14,2,0.3,1,0,0,530.25,1487184817926,-1,-1,529.7166,1487184817396
6,15,2,0.3,1,2,2,533.2835,1487184820960,-1,-1,532.7501,1487184820429
6,16,2,0.3,1,2,2,536.317,1487184823993,-1,-1,535.7836,1487184823463
6,17,2,0.3,1,0,7,539.3506,1487184827027,-1,-1,538.8171,1487184826497
6,18,2,0.3,1,0,6,542.384,1487184830060,-1,-1,541.8508,1487184829530
6,19,2,0.3,1,1,7,545.4181,1487184833094,546.551,1487184834228,544.8841,1487184832563
6,20,2,0.3,1,2,7,548.4843,1487184836161,-1,-1,547.9183,1487184835599
6,21,2,0.3,1,1,7,551.5179,1487184839194,552.3848,1487184840061,550.9845,1487184838663
6,22,2,0.3,1,0,1,554.5514,1487184842228,-1,-1,554.0184,1487184841698
6,1,2,0.3,1,3,2,564.3852,1487184852062,-1,-1,563.8517,1487184851529
6,2,2,0.3,1,3,1,567.4188,1487184855095,-1,-1,566.8853,1487184854565
6,3,2,0.3,1,0,7,570.4523,1487184858129,-1,-1,569.9189,1487184857598
6,4,2,0.3,1,2,7,573.5524,1487184861229,-1,-1,572.9857,1487184860664
6,5,2,0.3,1,1,7,576.5861,1487184864262,577.086,1487184864762,576.0526,1487184863731
6,6,2,0.3,1,2,1,579.6861,1487184867362,-1,-1,579.1194,1487184866799
6,7,2,0.3,1,0,3,582.7196,1487184870396,-1,-1,582.1862,1487184869865
6,8,2,0.3,0,1,1,585.7531,1487184873429,-1,-1,585.2197,1487184872900
6,9,2,0.3,1,2,1,588.7866,1487184876457,-1,-1,588.2532,1487184875929
6,10,2,0.3,1,1,1,591.8535,1487184879521,592.6535,1487184880321,591.2867,1487184878957
6,11,2,0.3,1,2,3,594.887,1487184882555,-1,-1,594.3536,1487184882024
6,12,2,0.3,1,2,3,597.9205,1487184885588,-1,-1,597.3871,1487184885058
6,13,2,0.3,1,1,3,600.9539,1487184888622,601.7211,1487184889389,600.4206,1487184888091
6,14,2,0.3,1,0,6,604.0208,1487184891688,-1,-1,603.4541,1487184891124
6,15,2,0.3,1,0,1,607.0542,1487184894722,-1,-1,606.5209,1487184894191
6,16,2,0.3,1,1,6,610.0878,1487184897756,611.2545,1487184898922,609.5544,1487184897225
6,17,2,0.3,1,0,0,613.1545,1487184900822,-1,-1,612.5879,1487184900259
6,18,2,0.3,1,0,7,616.2214,1487184903889,-1,-1,615.6548,1487184903325
6,19,2,0.3,1,0,2,619.2551,1487184906923,-1,-1,618.7215,1487184906391
6,20,2,0.3,0,2,2,622.3221,1487184909990,624.4553,1487184912123,621.7552,1487184909426
6,21,2,0.3,1,0,4,625.3886,1487184913056,-1,-1,624.8553,1487184912526
6,22,2,0.3,1,1,2,628.4223,1487184916090,629.1889,1487184916857,627.8887,1487184915559
6,1,2,0.3,1,3,0,633.239,1487184920907,-1,-1,632.6725,1487184920341
6,2,2,0.3,1,3,1,636.306,1487184923974,-1,-1,635.7393,1487184923409
6,3,2,0.3,0,1,0,639.3727,1487184927040,-1,-1,638.8061,1487184926476
6,4,2,0.3,1,0,2,642.4399,1487184930108,-1,-1,641.8732,1487184929543
6,5,2,0.3,1,1,0,645.5065,1487184933174,646.1738,1487184933842,644.973,1487184932643
6,6,2,0.3,1,2,0,648.5073,1487184936175,-1,-1,648.0065,1487184935676
6,7,2,0.3,1,1,0,651.5734,1487184939241,652.1403,1487184939808,651.04,1487184938711
6,8,2,0.3,1,2,2,654.6072,1487184942275,-1,-1,654.0736,1487184941745
6,9,2,0.3,1,0,6,657.6741,1487184945342,-1,-1,657.1404,1487184944811
6,10,2,0.3,1,0,1,660.7406,1487184948408,-1,-1,660.2073,1487184947878
6,11,2,0.3,1,0,7,663.7742,1487184951442,-1,-1,663.2407,1487184950911
6,12,2,0.3,1,0,3,666.8084,1487184954476,-1,-1,666.2743,1487184953945
6,13,2,0.3,1,2,3,669.8745,1487184957542,-1,-1,669.3411,1487184957011
6,14,2,0.3,1,1,3,672.9413,1487184960609,673.6746,1487184961342,672.3749,1487184960045
6,15,2,0.3,1,2,7,675.9423,1487184963610,-1,-1,675.4415,1487184963112
6,16,2,0.3,1,0,1,679.0416,1487184966709,-1,-1,678.4751,1487184966144
6,17,2,0.3,1,1,7,682.1086,1487184969776,682.7753,1487184970443,681.5421,1487184969213
6,18,2,0.3,1,1,1,685.2087,1487184972876,686.1762,1487184973844,684.642,1487184972312
6,19,2,0.3,0,2,1,688.2422,1487184975910,689.5089,1487184977177,687.7087,1487184975379
6,20,2,0.3,1,0,4,691.3096,1487184978977,-1,-1,690.743,1487184978414
6,21,2,0.3,1,2,4,694.3759,1487184982044,-1,-1,693.8098,1487184981480
6,22,2,0.3,1,0,2,697.41,1487184985078,-1,-1,696.876,1487184984547
6,1,2,0.3,1,3,5,702.2434,1487184989911,-1,-1,701.7095,1487184989378
6,2,2,0.3,1,3,7,705.3433,1487184993011,-1,-1,704.7766,1487184992447
6,3,2,0.3,1,0,0,708.3768,1487184996044,-1,-1,707.8433,1487184995513
6,4,2,0.3,1,0,4,711.4102,1487184999078,-1,-1,710.877,1487184998547
6,5,2,0.3,1,1,0,714.477,1487185002145,715.277,1487185002945,713.9103,1487185001580
6,6,2,0.3,1,1,4,717.5104,1487185005178,718.2104,1487185005878,716.9771,1487185004647
6,7,2,0.3,1,1,0,720.5444,1487185008212,721.3107,1487185008979,720.0106,1487185007680
6,8,2,0.3,1,2,0,723.6111,1487185011279,-1,-1,723.0774,1487185010748
6,9,2,0.3,1,0,5,726.6785,1487185014346,-1,-1,726.1443,1487185013815
6,10,2,0.3,1,0,3,729.7444,1487185017412,-1,-1,729.2112,1487185016882
6,11,2,0.3,1,0,4,732.7783,1487185020446,-1,-1,732.2447,1487185019915
6,12,2,0.3,1,2,0,735.8118,1487185023479,-1,-1,735.3115,1487185022982
6,13,2,0.3,1,0,2,738.8456,1487185026513,-1,-1,738.345,1487185026014
6,14,2,0.3,0,1,0,741.9119,1487185029580,-1,-1,741.3785,1487185029048
6,15,2,0.3,1,2,4,744.9454,1487185032613,-1,-1,744.412,1487185032082
6,16,2,0.3,1,1,0,747.9456,1487185035613,748.8456,1487185036513,747.4454,1487185035115
6,17,2,0.3,1,2,0,750.9791,1487185038647,-1,-1,750.4457,1487185038117
6,18,2,0.3,0,2,4,754.0125,1487185041680,755.1462,1487185042814,753.4793,1487185041149
6,19,2,0.3,1,0,5,757.046,1487185044714,-1,-1,756.5127,1487185044183
6,20,2,0.3,0,1,4,760.0796,1487185047747,-1,-1,759.5462,1487185047217
6,21,2,0.3,0,2,4,763.113,1487185050781,764.0131,1487185051681,762.5797,1487185050250
6,22,2,0.3,1,0,3,766.1466,1487185053814,-1,-1,765.6132,1487185053284
6,1,2,0.3,1,3,4,775.2809,1487185062949,-1,-1,774.7482,1487185062416
6,2,2,0.3,1,3,1,778.3473,1487185066015,-1,-1,777.8139,1487185065485
6,3,2,0.3,1,1,4,781.4141,1487185069082,782.4474,1487185070115,780.8475,1487185068518
6,4,2,0.3,1,0,3,784.4482,1487185072116,-1,-1,783.9142,1487185071584
6,5,2,0.3,1,0,5,787.5145,1487185075183,-1,-1,786.9811,1487185074651
6,6,2,0.3,0,1,3,790.5479,1487185078215,-1,-1,790.0146,1487185077685
6,7,2,0.3,1,2,3,793.5817,1487185081249,-1,-1,793.0482,1487185080718
6,8,2,0.3,1,0,2,796.6489,1487185084316,-1,-1,796.1149,1487185083786
6,9,2,0.3,1,0,0,799.7484,1487185087416,-1,-1,799.1821,1487185086852
6,10,2,0.3,1,1,2,802.7491,1487185090417,803.3819,1487185091050,802.2485,1487185089918
6,11,2,0.3,1,2,2,805.8488,1487185093516,-1,-1,805.2821,1487185092953
6,12,2,0.3,1,0,4,808.9156,1487185096583,-1,-1,808.3489,1487185096020
6,13,2,0.3,1,1,2,811.9492,1487185099617,812.7491,1487185100417,811.4158,1487185099086
6,14,2,0.3,1,2,2,814.9833,1487185102651,-1,-1,814.4493,1487185102119
6,15,2,0.3,1,2,4,818.0833,1487185105751,-1,-1,817.5168,1487185105187
6,16,2,0.3,1,2,4,821.1498,1487185108817,-1,-1,820.6163,1487185108286
6,17,2,0.3,1,0,6,824.15,1487185111818,-1,-1,823.6498,1487185111322
6,18,2,0.3,1,1,4,827.1833,1487185114851,827.8837,1487185115551,826.6832,1487185114353
6,19,2,0.3,1,0,7,830.2176,1487185117885,-1,-1,829.6835,1487185117354
6,20,2,0.3,1,1,4,833.2838,1487185120951,834.1172,1487185121785,832.7504,1487185120420
6,21,2,0.3,1,2,6,836.384,1487185124052,-1,-1,835.8172,1487185123487
6,22,2,0.3,1,0,3,839.4509,1487185127119,-1,-1,838.8843,1487185126554
6,1,2,0.3,1,3,5,843.951,1487185131619,-1,-1,843.418,1487185131086
6,2,2,0.3,1,3,1,847.0178,1487185134685,-1,-1,846.4511,1487185134121
6,3,2,0.3,1,1,5,850.0849,1487185137752,850.718,1487185138386,849.5179,1487185137188
6,4,2,0.3,1,0,2,853.1515,1487185140819,-1,-1,852.6188,1487185140289
6,5,2,0.3,1,2,2,856.2183,1487185143886,-1,-1,855.6516,1487185143322
6,6,2,0.3,1,1,2,859.2186,1487185146886,859.9185,1487185147586,858.7184,1487185146388
6,7,2,0.3,1,0,1,862.2856,1487185149953,-1,-1,861.7187,1487185149389
6,8,2,0.3,1,2,1,865.3522,1487185153020,-1,-1,864.8189,1487185152490
6,9,2,0.3,1,2,2,868.4189,1487185156087,-1,-1,867.8856,1487185155556
6,10,2,0.3,1,1,1,871.4525,1487185159120,872.1863,1487185159854,870.9193,1487185158589
6,11,2,0.3,0,2,1,874.486,1487185162154,875.4527,1487185163120,873.9527,1487185161623
6,12,2,0.3,1,0,0,877.5528,1487185165220,-1,-1,876.9862,1487185164656
6,13,2,0.3,1,0,4,880.6196,1487185168287,-1,-1,880.0529,1487185167723
6,14,2,0.3,1,1,0,883.6533,1487185171321,884.2866,1487185171954,883.1203,1487185170790
6,15,2,0.3,1,0,6,886.7534,1487185174421,-1,-1,886.1867,1487185173857
6,16,2,0.3,1,0,2,889.8203,1487185177488,-1,-1,889.2535,1487185176923
6,17,2,0.3,0,1,6,892.8871,1487185180555,-1,-1,892.3537,1487185180025
6,18,2,0.3,1,2,6,895.9208,1487185183588,-1,-1,895.3872,1487185183058
6,19,2,0.3,0,2,2,898.988,1487185186656,900.3878,1487185188056,898.4539,1487185186124
6,20,2,0.3,0,1,6,902.0543,1487185189722,-1,-1,901.5209,1487185189192
6,21,2,0.3,1,0,4,905.121,1487185192789,-1,-1,904.5544,1487185192224
6,22,2,0.3,1,0,1,908.1545,1487185195822,-1,-1,907.6212,1487185195291
6,1,2,0.3,1,3,0,916.5217,1487185204189,-1,-1,915.9553,1487185203624
6,2,2,0.3,1,3,4,919.5895,1487185207257,-1,-1,919.022,1487185206692
6,3,2,0.3,0,0,6,922.6554,1487185210323,923.9221,1487185211590,922.122,1487185209792
6,4,2,0.3,1,2,6,925.6557,1487185213323,-1,-1,925.1555,1487185212826
6,5,2,0.3,1,2,4,928.7227,1487185216390,-1,-1,928.1889,1487185215858
6,6,2,0.3,1,0,5,931.7903,1487185219458,-1,-1,931.2559,1487185218926
6,7,2,0.3,1,1,4,934.8894,1487185222557,935.8895,1487185223557,934.3228,1487185221993
6,8,2,0.3,1,1,5,937.9562,1487185225624,938.5229,1487185226191,937.3895,1487185225061
6,9,2,0.3,1,0,2,941.023,1487185228691,-1,-1,940.4564,1487185228127
6,10,2,0.3,1,0,7,944.0568,1487185231724,-1,-1,943.5233,1487185231193
6,11,2,0.3,1,2,5,947.1235,1487185234791,-1,-1,946.59,1487185234260
