%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,26,3,0.3,1,2,0,244.2013,1486492183125,-1,-1,243.6673,1486492182595
4,27,3,0.3,1,2,0,247.3008,1486492186225,-1,-1,246.7342,1486492185661
4,28,3,0.3,1,0,2,250.3343,1486492189259,-1,-1,249.801,1486492188729
4,29,3,0.3,1,0,2,253.3678,1486492192292,-1,-1,252.8344,1486492191761
4,30,3,0.3,1,0,1,256.4013,1486492195326,-1,-1,255.868,1486492194795
4,31,3,0.3,1,1,2,259.4348,1486492198359,260.4686,1486492199393,258.9015,1486492197829
4,32,3,0.3,1,1,2,262.4683,1486492201393,263.1689,1486492202093,261.935,1486492200862
4,33,3,0.3,0,0,0,265.5018,1486492204426,266.302,1486492205226,264.9685,1486492203895
4,34,3,0.3,0,2,1,268.5021,1486492207426,269.5355,1486492208460,268.002,1486492206928
4,35,3,0.3,1,0,1,271.5355,1486492210460,-1,-1,271.0021,1486492209929
4,36,3,0.3,0,2,2,274.6024,1486492213527,275.6695,1486492214594,274.0357,1486492212964
4,1,2,0.3,1,3,1,293.0034,1486492231928,-1,-1,292.4373,1486492231362
4,2,2,0.3,1,3,3,296.037,1486492234961,-1,-1,295.5035,1486492234430
4,3,2,0.3,1,0,2,299.0705,1486492237995,-1,-1,298.537,1486492237464
4,4,2,0.3,1,2,2,302.1374,1486492241062,-1,-1,301.5705,1486492240497
4,5,2,0.3,1,1,2,305.2374,1486492244162,306.3044,1486492245229,304.6708,1486492243597
4,6,2,0.3,1,0,0,308.3042,1486492247228,-1,-1,307.7375,1486492246666
4,7,2,0.3,1,1,2,311.3383,1486492250263,312.7379,1486492251662,310.8044,1486492249731
4,8,2,0.3,1,1,0,314.4045,1486492253329,315.4382,1486492254363,313.8712,1486492252798
4,1,3,0.3,1,3,0,325.6052,1486492264529,-1,-1,325.0387,1486492263964
4,2,3,0.3,1,3,2,328.6721,1486492267596,-1,-1,328.1054,1486492267032
4,3,3,0.3,1,3,1,331.7389,1486492270663,-1,-1,331.2055,1486492270133
4,4,3,0.3,0,2,2,334.7394,1486492273664,336.7058,1486492275630,334.239,1486492273166
4,5,3,0.3,1,0,3,337.8059,1486492276730,-1,-1,337.2726,1486492276199
4,6,3,0.3,1,1,1,340.8394,1486492279764,341.64,1486492280564,340.306,1486492279234
4,7,3,0.3,1,0,0,343.8729,1486492282797,-1,-1,343.3395,1486492282267
4,8,3,0.3,1,0,0,346.9398,1486492285864,-1,-1,346.3736,1486492285301
4,9,3,0.3,1,2,0,349.9739,1486492288898,-1,-1,349.44,1486492288367
4,10,3,0.3,0,2,1,353.0402,1486492291964,354.9072,1486492293832,352.5067,1486492291433
4,11,3,0.3,1,1,0,356.1069,1486492295031,356.6404,1486492295565,355.5403,1486492294468
4,12,3,0.3,1,2,1,359.1738,1486492298098,-1,-1,358.6071,1486492297534
4,13,3,0.3,1,0,2,362.2073,1486492301131,-1,-1,361.6739,1486492300601
4,14,3,0.3,1,1,0,365.2407,1486492304165,366.2413,1486492305166,364.7074,1486492303634
4,15,3,0.3,1,1,1,368.3076,1486492307232,369.6077,1486492308532,367.7411,1486492306669
4,1,4,0.3,1,3,3,381.4417,1486492320366,-1,-1,380.8757,1486492319801
4,2,4,0.3,1,3,2,384.4752,1486492323399,-1,-1,383.9418,1486492322868
4,3,4,0.3,1,3,0,387.5087,1486492326433,-1,-1,386.9753,1486492325903
4,4,4,0.3,1,3,1,390.5424,1486492329467,-1,-1,390.0089,1486492328936
4,5,4,0.3,1,1,3,393.609,1486492332533,394.9764,1486492333901,393.0757,1486492332002
4,6,4,0.3,1,0,1,396.6425,1486492335567,-1,-1,396.1092,1486492335036
4,7,4,0.3,1,1,0,399.6761,1486492338600,401.0098,1486492339934,399.1427,1486492338071
4,8,4,0.3,0,1,1,402.7097,1486492341634,-1,-1,402.1762,1486492341104
4,9,4,0.3,1,2,1,405.7431,1486492344667,-1,-1,405.2098,1486492344137
4,10,4,0.3,0,2,3,408.7766,1486492347701,409.7433,1486492348668,408.2432,1486492347170
4,11,4,0.3,1,2,1,411.8101,1486492350734,-1,-1,411.2767,1486492350203
4,12,4,0.3,0,0,2,414.877,1486492353801,415.7771,1486492354701,414.3103,1486492353237
4,13,4,0.3,0,0,2,417.9108,1486492356835,418.9775,1486492357902,417.377,1486492356305
4,1,3,0.3,1,3,2,436.3114,1486492375236,-1,-1,435.7781,1486492374703
4,2,3,0.3,1,3,0,439.3449,1486492378270,-1,-1,438.8116,1486492377738
4,3,3,0.3,1,3,1,442.4118,1486492381336,-1,-1,441.8455,1486492380772
4,4,3,0.3,1,0,3,445.4453,1486492384369,-1,-1,444.9119,1486492383839
4,5,3,0.3,1,1,0,448.4788,1486492387403,449.6458,1486492388570,447.9454,1486492386872
4,6,3,0.3,1,1,1,451.5123,1486492390436,452.5457,1486492391470,450.9789,1486492389906
4,7,3,0.3,0,2,0,454.5125,1486492393437,456.1792,1486492395104,454.0125,1486492392939
4,8,3,0.3,1,0,2,457.5465,1486492396471,-1,-1,457.0131,1486492395940
4,9,3,0.3,0,2,0,460.6134,1486492399538,461.4798,1486492400404,460.0795,1486492399007
4,10,3,0.3,0,0,3,463.6797,1486492402604,464.5464,1486492403471,463.1463,1486492402073
4,1,2,0.3,1,3,2,475.247,1486492414171,-1,-1,474.7135,1486492413638
4,2,2,0.3,1,3,1,478.2473,1486492417171,-1,-1,477.7471,1486492416674
4,3,2,0.3,1,1,2,481.2806,1486492420205,481.9807,1486492420905,480.7473,1486492419674
4,4,2,0.3,1,2,2,484.3475,1486492423272,-1,-1,483.7809,1486492422708
4,5,2,0.3,1,0,3,487.3481,1486492426272,-1,-1,486.8476,1486492425774
4,6,2,0.3,0,2,3,490.4478,1486492429366,492.0811,1486492431000,489.8813,1486492428803
4,7,2,0.3,0,2,2,493.4815,1486492432400,494.2149,1486492433134,492.948,1486492431869
4,8,2,0.3,1,0,0,496.5482,1486492435466,-1,-1,495.9815,1486492434902
4,9,2,0.3,1,0,1,499.5817,1486492438500,-1,-1,499.0483,1486492437970
4,10,2,0.3,1,1,0,502.6152,1486492441533,503.3486,1486492442267,502.0818,1486492441002
4,11,2,0.3,1,0,2,505.6159,1486492444534,-1,-1,505.1153,1486492444036
4,12,2,0.3,0,1,0,508.7155,1486492447634,-1,-1,508.1488,1486492447070
4,13,2,0.3,1,0,3,511.7824,1486492450700,-1,-1,511.2157,1486492450136
4,14,2,0.3,1,1,0,514.8159,1486492453734,515.5493,1486492454468,514.2826,1486492453203
4,15,2,0.3,1,2,0,517.8495,1486492456768,-1,-1,517.316,1486492456237
4,16,2,0.3,1,0,2,520.8832,1486492459801,-1,-1,520.3829,1486492459304
4,17,2,0.3,1,0,1,523.9498,1486492462868,-1,-1,523.3834,1486492462305
4,18,2,0.3,1,2,0,527.0165,1486492465935,-1,-1,526.45,1486492465371
4,19,2,0.3,1,2,0,530.0502,1486492468968,-1,-1,529.5167,1486492468437
4,20,2,0.3,1,1,0,533.0836,1486492472002,533.8504,1486492472769,532.5503,1486492471471
4,21,2,0.3,1,1,0,536.1171,1486492475035,536.8837,1486492475802,535.5837,1486492474506
4,1,3,0.3,1,3,1,548.1844,1486492487103,-1,-1,547.618,1486492486537
4,2,3,0.3,1,3,2,551.1848,1486492490103,-1,-1,550.6846,1486492489607
4,3,3,0.3,1,3,3,554.2513,1486492493169,-1,-1,553.7181,1486492492639
4,4,3,0.3,1,1,1,557.2852,1486492496203,558.1185,1486492497037,556.7516,1486492495672
4,5,3,0.3,0,2,3,560.3188,1486492499237,561.7524,1486492500671,559.8183,1486492498739
4,6,3,0.3,1,2,1,563.3854,1486492502304,-1,-1,562.8521,1486492501773
4,7,3,0.3,0,2,3,566.4521,1486492505370,567.3191,1486492506237,565.9188,1486492504840
4,8,3,0.3,1,1,3,569.519,1486492508437,570.3192,1486492509238,568.9523,1486492507873
4,9,3,0.3,1,0,0,572.5858,1486492511504,-1,-1,572.0192,1486492510940
4,10,3,0.3,1,0,2,575.6193,1486492514537,-1,-1,575.0865,1486492514007
4,11,3,0.3,0,0,1,578.6199,1486492517538,579.4198,1486492518339,578.1194,1486492517041
4,12,3,0.3,0,0,1,581.6863,1486492520604,582.92,1486492521838,581.153,1486492520074
4,13,3,0.3,1,1,2,584.72,1486492523638,585.5867,1486492524505,584.1865,1486492523107
4,14,3,0.3,1,2,2,587.7867,1486492526705,-1,-1,587.2202,1486492526141
4,15,3,0.3,1,2,2,590.8203,1486492529738,-1,-1,590.2868,1486492529207
4,16,3,0.3,1,0,0,593.887,1486492532805,-1,-1,593.3204,1486492532241
4,17,3,0.3,1,1,2,596.9205,1486492535839,597.8875,1486492536806,596.3872,1486492535308
4,18,3,0.3,1,0,1,599.9546,1486492538873,-1,-1,599.4208,1486492538341
4,19,3,0.3,1,1,0,603.0215,1486492541940,604.1217,1486492543040,602.4875,1486492541408
4,1,4,0.3,1,3,1,621.4219,1486492560340,-1,-1,620.8552,1486492559774
4,2,4,0.3,1,3,0,624.4554,1486492563374,-1,-1,623.9224,1486492562843
4,3,4,0.3,1,3,2,627.4889,1486492566407,-1,-1,626.9556,1486492565876
4,4,4,0.3,1,3,3,630.5557,1486492569474,-1,-1,629.9891,1486492568910
4,5,4,0.3,1,0,3,633.5897,1486492572508,-1,-1,633.0559,1486492571977
4,6,4,0.3,1,0,3,636.6561,1486492575574,-1,-1,636.1226,1486492575043
4,7,4,0.3,1,1,2,639.723,1486492578641,641.0231,1486492579941,639.1564,1486492578078
4,8,4,0.3,1,1,3,642.7899,1486492581708,643.6569,1486492582575,642.2231,1486492581144
4,9,4,0.3,1,2,1,645.8234,1486492584741,-1,-1,645.29,1486492584211
4,10,4,0.3,0,2,2,648.8572,1486492587775,649.9237,1486492588842,648.3234,1486492587245
4,11,4,0.3,0,2,3,651.8909,1486492590809,652.8906,1486492591809,651.3903,1486492590311
4,12,4,0.3,1,0,0,654.9572,1486492593875,-1,-1,654.424,1486492593345
4,13,4,0.3,0,2,2,658.024,1486492596942,659.5244,1486492598443,657.4582,1486492596379
4,1,3,0.3,1,3,1,669.1079,1486492608026,-1,-1,668.5745,1486492607493
4,2,3,0.3,1,3,3,672.1083,1486492611027,-1,-1,671.608,1486492610529
4,3,3,0.3,1,3,0,675.1749,1486492614093,-1,-1,674.6415,1486492613562
4,4,3,0.3,1,0,2,678.2084,1486492617127,-1,-1,677.675,1486492616596
4,5,3,0.3,1,2,0,681.2087,1486492620127,-1,-1,680.7086,1486492619630
4,6,3,0.3,0,0,1,684.2755,1486492623194,685.8758,1486492624794,683.7421,1486492622663
4,7,3,0.3,1,0,3,687.309,1486492626227,-1,-1,686.7756,1486492625696
4,8,3,0.3,1,2,2,690.3425,1486492629261,-1,-1,689.8091,1486492628730
4,9,3,0.3,0,2,0,693.4093,1486492632327,695.2761,1486492634194,692.8426,1486492631763
4,10,3,0.3,0,1,3,696.4429,1486492635361,-1,-1,695.9094,1486492634830
4,1,2,0.3,1,3,2,705.0098,1486492643928,-1,-1,704.4433,1486492643362
4,2,2,0.3,1,3,1,708.0768,1486492646995,-1,-1,707.5106,1486492646431
4,3,2,0.3,1,1,2,711.1104,1486492650028,711.8106,1486492650730,710.5769,1486492649498
4,4,2,0.3,1,0,0,714.1438,1486492653062,-1,-1,713.6105,1486492652531
4,5,2,0.3,1,0,3,717.1773,1486492656095,-1,-1,716.6439,1486492655564
4,6,2,0.3,1,2,2,720.2441,1486492659162,-1,-1,719.6774,1486492658598
4,7,2,0.3,1,0,1,723.2776,1486492662196,-1,-1,722.7443,1486492661665
4,8,2,0.3,1,0,0,726.3112,1486492665229,-1,-1,725.7778,1486492664700
4,9,2,0.3,0,1,1,729.3782,1486492668296,-1,-1,728.8115,1486492667733
4,10,2,0.3,1,1,0,732.4783,1486492671396,734.8127,1486492673731,731.912,1486492670833
4,11,2,0.3,1,2,0,735.5117,1486492674430,-1,-1,735.0116,1486492673932
4,12,2,0.3,1,1,0,738.5785,1486492677497,739.2786,1486492678197,738.0118,1486492676933
4,13,2,0.3,1,2,2,741.612,1486492680530,-1,-1,741.0786,1486492679999
4,14,2,0.3,1,0,1,744.6124,1486492683531,-1,-1,744.1121,1486492683034
4,15,2,0.3,1,0,3,747.7123,1486492686630,-1,-1,747.1457,1486492686066
4,16,2,0.3,1,0,0,750.7458,1486492689664,-1,-1,750.2124,1486492689133
4,17,2,0.3,1,1,3,753.7794,1486492692697,754.746,1486492693664,753.2464,1486492692167
4,1,3,0.3,1,3,1,772.1137,1486492711032,-1,-1,771.5803,1486492710499
4,2,3,0.3,1,3,2,775.1807,1486492714099,-1,-1,774.6139,1486492713535
4,3,3,0.3,1,3,0,778.2479,1486492717166,-1,-1,777.6808,1486492716601
4,4,3,0.3,1,1,1,781.3481,1486492720266,782.6813,1486492721600,780.7809,1486492719701
4,5,3,0.3,1,0,3,784.4479,1486492723366,-1,-1,783.8816,1486492722802
4,6,3,0.3,1,0,3,787.4814,1486492726400,-1,-1,786.9812,1486492725902
4,7,3,0.3,0,0,2,790.5481,1486492729466,791.4485,1486492730368,789.9815,1486492728903
4,8,3,0.3,0,2,1,793.5817,1486492732500,794.5486,1486492733467,793.0482,1486492731969
4,9,3,0.3,0,2,2,796.6484,1486492735567,798.0822,1486492737000,796.082,1486492735002
4,1,2,0.3,1,3,0,811.9827,1486492750901,-1,-1,811.4493,1486492750368
4,2,2,0.3,1,3,2,815.0167,1486492753935,-1,-1,814.4828,1486492753404
4,3,2,0.3,1,0,3,818.083,1486492757001,-1,-1,817.5498,1486492756470
4,4,2,0.3,1,1,2,821.0836,1486492760002,822.2167,1486492761135,820.5832,1486492759504
4,5,2,0.3,1,0,1,824.1833,1486492763101,-1,-1,823.6166,1486492762537
4,6,2,0.3,1,0,0,827.2501,1486492766168,-1,-1,826.6835,1486492765604
4,7,2,0.3,1,2,0,830.2841,1486492769202,-1,-1,829.7504,1486492768672
4,8,2,0.3,0,2,1,833.3839,1486492772302,834.5844,1486492773503,832.8179,1486492771738
4,9,2,0.3,1,1,0,836.4509,1486492775369,837.2843,1486492776203,835.884,1486492774805
4,10,2,0.3,1,0,3,839.5175,1486492778436,-1,-1,838.9841,1486492777905
4,11,2,0.3,1,0,2,842.5511,1486492781469,-1,-1,842.0176,1486492780938
4,12,2,0.3,1,0,1,845.618,1486492784536,-1,-1,845.0844,1486492784005
4,13,2,0.3,0,2,3,848.718,1486492787636,849.918,1486492788836,848.1516,1486492787074
4,14,2,0.3,1,0,0,851.7849,1486492790703,-1,-1,851.2182,1486492790139
4,15,2,0.3,0,1,3,854.8517,1486492793770,-1,-1,854.285,1486492793206
4,16,2,0.3,1,1,0,857.9186,1486492796837,859.0519,1486492797970,857.3519,1486492796273
4,17,2,0.3,1,2,0,860.9521,1486492799871,-1,-1,860.4187,1486492799339
4,18,2,0.3,0,2,3,864.0189,1486492802937,864.8524,1486492803771,863.4532,1486492802374
4,19,2,0.3,1,1,0,867.0858,1486492806004,868.1193,1486492807038,866.519,1486492805440
4,20,2,0.3,1,0,1,870.1193,1486492809037,-1,-1,869.5859,1486492808507
4,21,2,0.3,1,2,3,873.186,1486492812104,-1,-1,872.6199,1486492811540
4,22,2,0.3,1,1,1,876.2528,1486492815171,877.2532,1486492816171,875.6862,1486492814607
4,23,2,0.3,1,2,1,879.2864,1486492818205,-1,-1,878.7531,1486492817674
4,24,2,0.3,1,0,3,882.3533,1486492821272,-1,-1,881.7866,1486492820708
4,25,2,0.3,1,0,0,885.3535,1486492824272,-1,-1,884.8534,1486492823774
4,26,2,0.3,1,2,1,888.3872,1486492827305,-1,-1,887.8536,1486492826774
4,27,2,0.3,1,2,1,891.4205,1486492830339,-1,-1,890.8875,1486492829808
4,28,2,0.3,1,1,1,894.4873,1486492833405,895.6542,1486492834573,893.9539,1486492832874
4,1,3,0.3,1,3,2,912.8217,1486492851740,-1,-1,912.2887,1486492851207
4,2,3,0.3,1,3,3,915.855,1486492854773,-1,-1,915.3218,1486492854243
4,3,3,0.3,1,3,0,918.889,1486492857807,-1,-1,918.3553,1486492857276
4,4,3,0.3,1,0,0,921.9888,1486492860907,-1,-1,921.4227,1486492860343
4,5,3,0.3,0,2,0,925.0223,1486492863940,926.4225,1486492865341,924.4889,1486492863410
4,6,3,0.3,0,2,3,928.0558,1486492866974,928.9229,1486492867841,927.5225,1486492866443
4,7,3,0.3,1,2,1,931.1226,1486492870041,-1,-1,930.556,1486492869477
4,8,3,0.3,0,2,3,934.1895,1486492873108,935.4565,1486492874375,933.6229,1486492872543
4,1,2,0.3,1,3,2,952.5572,1486492891475,-1,-1,952.0237,1486492890942
4,2,2,0.3,1,3,1,955.624,1486492894542,-1,-1,955.0582,1486492893979
4,3,2,0.3,1,0,3,958.691,1486492897609,-1,-1,958.1242,1486492897045
4,4,2,0.3,1,2,3,961.7578,1486492900676,-1,-1,961.1917,1486492900112
4,5,2,0.3,1,1,3,964.7919,1486492903710,965.458,1486492904376,964.2579,1486492903179
4,6,2,0.3,1,2,2,967.8585,1486492906777,-1,-1,967.3247,1486492906245
4,7,2,0.3,1,0,1,970.9249,1486492909843,-1,-1,970.3915,1486492909313
4,8,2,0.3,1,0,0,973.9918,1486492912910,-1,-1,973.425,1486492912346
4,9,2,0.3,0,2,2,977.0251,1486492915943,977.9586,1486492916877,976.4919,1486492915413
4,10,2,0.3,1,0,3,980.0926,1486492919011,-1,-1,979.5254,1486492918447
4,11,2,0.3,1,1,2,983.1589,1486492922077,984.6595,1486492923578,982.6255,1486492921546
4,12,2,0.3,1,2,2,986.1925,1486492925111,-1,-1,985.6591,1486492924581
4,13,2,0.3,0,2,3,989.226,1486492928144,989.926,1486492928844,988.6926,1486492927614
4,14,2,0.3,1,0,0,992.2595,1486492931178,-1,-1,991.726,1486492930646
4,15,2,0.3,1,0,1,995.2932,1486492934211,-1,-1,994.7597,1486492933680
4,16,2,0.3,1,1,0,998.3598,1486492937278,999.4601,1486492938378,997.8264,1486492936748
4,17,2,0.3,1,1,1,1001.427,1486492940345,1002.66,1486492941579,1000.86,1486492939781
4,18,2,0.3,0,1,0,1004.461,1486492943379,-1,-1,1003.927,1486492942849
4,19,2,0.3,0,1,1,1007.56,1486492946478,-1,-1,1006.994,1486492945915
4,20,2,0.3,0,0,3,1010.627,1486492949545,1011.394,1486492950312,1010.061,1486492948982
4,1,2,0.3,1,3,1,1028.995,1486492967913,-1,-1,1028.461,1486492967380
4,2,2,0.3,1,3,3,1032.095,1486492971013,-1,-1,1031.529,1486492970451
4,3,2,0.3,1,1,1,1035.129,1486492974047,1035.995,1486492974914,1034.595,1486492973517
4,4,2,0.3,1,0,0,1038.162,1486492977081,-1,-1,1037.629,1486492976549
4,5,2,0.3,1,2,0,1041.262,1486492980180,-1,-1,1040.695,1486492979616
4,6,2,0.3,0,2,1,1044.296,1486492983214,1045.696,1486492984614,1043.762,1486492982683
4,7,2,0.3,1,0,3,1047.396,1486492986314,-1,-1,1046.829,1486492985750
4,8,2,0.3,1,0,2,1050.463,1486492989381,-1,-1,1049.896,1486492988817
4,9,2,0.3,1,1,3,1053.463,1486492992381,1054.43,1486492993348,1052.963,1486492991883
4,10,2,0.3,1,1,2,1056.496,1486492995414,1057.43,1486492996348,1055.963,1486492994884
4,11,2,0.3,1,0,1,1059.53,1486492998448,-1,-1,1058.996,1486492997917
4,12,2,0.3,1,0,0,1062.563,1486493001482,-1,-1,1062.03,1486493000951
4,13,2,0.3,1,2,0,1065.63,1486493004548,-1,-1,1065.063,1486493003984
4,14,2,0.3,0,0,2,1068.697,1486493007615,1069.531,1486493008449,1068.131,1486493007051
4,15,2,0.3,1,1,0,1071.764,1486493010682,1072.831,1486493011750,1071.197,1486493010119
4,16,2,0.3,1,1,2,1074.831,1486493013749,1076.198,1486493015116,1074.297,1486493013219
4,17,2,0.3,1,0,1,1077.864,1486493016782,-1,-1,1077.331,1486493016251
4,18,2,0.3,1,0,3,1080.931,1486493019849,-1,-1,1080.398,1486493019318
4,19,2,0.3,0,2,2,1083.998,1486493022916,1084.898,1486493023816,1083.432,1486493022353
4,20,2,0.3,1,1,3,1087.032,1486493025950,1087.865,1486493026783,1086.498,1486493025419
4,21,2,0.3,1,2,3,1090.099,1486493029017,-1,-1,1089.565,1486493028487
4,22,2,0.3,1,2,2,1093.198,1486493032117,-1,-1,1092.632,1486493031553
