%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,1,2,0.3,1,3,0,4.32037,1486660928996,-1,-1,3.787304,1486660928464
6,2,2,0.3,1,3,1,7.353878,1486660932030,-1,-1,6.820507,1486660931500
6,3,2,0.3,1,1,0,10.38734,1486660935063,11.02096,1486660935698,9.854008,1486660934533
6,4,2,0.3,1,1,1,13.38786,1486660938064,13.98793,1486660938664,12.88752,1486660937567
6,5,2,0.3,1,2,1,16.42105,1486660941097,-1,-1,15.92102,1486660940600
6,6,2,0.3,1,1,1,19.48796,1486660944164,20.88811,1486660945564,18.92118,1486660943600
6,7,2,0.3,1,2,0,22.5217,1486660947198,-1,-1,21.98803,1486660946667
6,8,2,0.3,1,0,3,25.55591,1486660950232,-1,-1,25.05496,1486660949734
6,9,2,0.3,1,0,4,28.58841,1486660953264,-1,-1,28.0883,1486660952767
6,10,2,0.3,1,2,1,31.62191,1486660956298,-1,-1,31.08855,1486660955767
6,11,2,0.3,1,0,5,34.62207,1486660959298,-1,-1,34.12204,1486660958801
6,12,2,0.3,1,2,3,37.62224,1486660962298,-1,-1,37.12222,1486660961802
6,13,2,0.3,1,2,3,40.62241,1486660965298,-1,-1,40.12238,1486660964802
6,14,2,0.3,1,1,3,43.62257,1486660968299,44.78939,1486660969466,43.12255,1486660967802
6,15,2,0.3,1,0,4,46.65618,1486660971332,-1,-1,46.12276,1486660970801
6,16,2,0.3,0,2,4,49.68955,1486660974366,50.32297,1486660974999,49.15622,1486660973835
6,17,2,0.3,1,1,4,52.68977,1486660977366,53.69024,1486660978367,52.18973,1486660976869
6,18,2,0.3,1,0,2,55.7238,1486660980400,-1,-1,55.1899,1486660979868
6,19,2,0.3,1,0,7,58.75686,1486660983433,-1,-1,58.25666,1486660982935
6,20,2,0.3,1,0,6,61.75693,1486660986433,-1,-1,61.25689,1486660985936
6,21,2,0.3,1,0,0,64.79044,1486660989467,-1,-1,64.25722,1486660988936
6,22,2,0.3,1,1,6,67.82454,1486660992501,68.75734,1486660993434,67.29059,1486660991969
6,1,2,0,1,3,7,72.25746,1486660996934,-1,-1,71.69112,1486660996368
